0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,21,0,1,0,3,1,1,0,1,0,3,5,2,3,3,0,1,5,0,3,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,1,0,9,0,0,7,0,1,0,1,0,1,0,0,0,1,0,3,0,3,0,0,7,0,0,1,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,3,0,2,0,2,1,0,1,1,0,1,1,0,1,1,0,5,0,3,3,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,0,0,7,0,5,0,5,7,3,0,5,0,3,0,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,0,1,1,0,3,1,0,2,1,0,1,3,0,1,3,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,7,0,0,1,0,3,1,0,1,0,0,0,1,0,1,0,1,0,13,0,9,0,0,9,0,5,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,13,1,0,0,3,0,1,1,0,1,2,0,1,1,3,1,3,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,1,0,10,0,4,7,3,9,1,6,1,0,3,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,2,1,0,1,1,0,1,1,0,3,1,3,0,5,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,5,4,0,1,0,5,0,4,1,5,0,7,0,3,0,7,0,7,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,1,1,0,1,5,0,3,3,1,0,1,1,0,1,0,3,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,3,0,5,0,0,0,1,7,3,0,5,0,3,0,5,0,7,0,0,7,0,0,7,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,2,1,42,0,0,0,1,1,0,1,3,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,1,0,1,0,7,0,5,0,13,0,4,0,7,0,11,5,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,1,1,1,0,11,4,0,1,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,7,0,0,21,0,1,0,9,0,7,0,6,0,7,0,7,0,9,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,5,3,0,1,3,0,5,1,0,2,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,9,0,5,0,0,0,11,5,0,0,0,0,0,0,0,11,0,7,0,9,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,2,0,5,1,0,3,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,5,0,7,0,0,0,0,1,1,0,2,0,1,0,0,1,0,9,1,9,5,0,5,0,7,0,0,9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,1,3,0,3,1,1,3,0,5,1,0,3,1,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,1,0,0,1,0,3,0,1,0,7,2,1,0,5,0,5,5,0,9,0,9,0,5,0,5,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,1,0,3,1,0,1,3,1,0,7,3,3,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,9,1,0,1,0,11,0,9,0,5,7,1,3,0,3,0,7,0,0,3,0,0,0,0,5,0,0,0,0,0,7,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,3,0,1,3,0,1,1,0,3,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,3,0,3,0,0,13,0,1,0,8,0,7,7,3,5,0,7,0,7,1,0,3,0,0,7,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,4,0,1,0,2,1,5,0,1,1,0,2,1,0,3,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,7,5,1,6,0,5,1,5,0,5,0,0,5,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,1,0,1,2,0,3,1,5,0,2,1,1,1,1,0,5,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,11,0,1,0,5,0,9,0,9,0,11,5,0,9,0,0,9,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,1,1,0,3,0,1,0,1,0,3,1,1,1,5,0,3,0,5,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,0,0,0,1,0,0,7,1,0,15,0,7,0,7,0,0,5,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,1,0,1,0,1,5,11,1,2,0,5,3,0,1,5,0,1,3,0,1,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,1,0,1,0,1,0,1,3,11,1,1,0,7,3,0,5,0,3,0,0,5,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,3,0,0,0,1,1,0,19,1,0,1,2,0,1,3,0,1,5,0,3,1,0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,11,0,7,0,3,0,5,0,5,0,0,9,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,3,0,1,1,0,3,3,0,1,1,1,0,3,0,3,1,0,1,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,11,1,7,0,7,0,7,0,4,1,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,2,0,3,7,1,1,4,0,1,3,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,1,0,0,15,0,7,7,1,0,9,0,7,0,5,0,3,0,5,0,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,3,0,3,0,1,5,0,1,1,0,3,1,0,1,2,0,3,1,1,1,1,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,3,0,0,11,0,3,0,5,7,3,5,1,0,3,0,2,0,0,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,14,1,0,0,0,2,1,0,1,5,0,1,1,0,1,1,0,19,0,1,1,0,0,1,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,3,0,4,0,0,1,0,1,0,9,0,9,0,11,3,9,0,4,0,3,0,3,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,3,2,0,2,0,3,2,1,0,1,3,1,2,1,0,3,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,13,5,0,3,0,9,0,9,0,1,0,0,0,1,0,7,0,5,0,7,0,0,5,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,5,0,1,1,0,2,5,0,1,1,0,1,1,1,0,1,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,13,0,5,0,3,1,5,0,3,1,0,5,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,1,1,0,1,1,1,0,9,1,2,0,2,1,0,3,0,0,3,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,3,0,9,0,9,1,9,0,3,0,5,0,9,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,3,3,1,0,1,1,1,0,1,1,0,3,1,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,3,1,7,0,7,0,5,0,9,0,9,0,5,1,0,7,1,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,19,0,0,0,0,0,0,1,1,15,1,0,1,0,3,1,0,1,1,2,1,1,3,0,1,2,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,3,0,11,0,0,3,0,11,1,0,10,3,1,11,0,9,0,9,0,7,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,3,5,0,1,1,1,0,1,0,3,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,5,0,3,3,3,0,3,0,6,0,3,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,20,0,1,0,1,0,1,1,0,1,2,0,1,1,0,0,1,1,1,1,1,0,1,3,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,9,0,7,0,9,0,0,0,6,0,5,0,7,0,0,3,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,13,5,2,0,1,5,0,1,2,0,1,3,0,1,0,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,0,1,0,0,0,1,0,0,0,0,5,0,5,0,7,0,5,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,7,0,1,3,0,1,0,1,1,3,0,1,2,0,9,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,7,0,0,3,0,9,0,7,0,9,0,0,1,0,6,0,7,0,7,3,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,1,1,3,0,3,1,0,1,1,1,0,11,1,0,1,5,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,3,1,0,3,0,0,0,7,0,5,0,3,0,5,0,3,0,5,1,0,5,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,1,0,5,0,1,0,3,1,0,2,1,0,4,2,0,5,1,0,1,7,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,1,0,9,1,6,0,6,0,5,0,9,0,9,0,6,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,1,2,1,1,0,5,6,2,3,0,1,1,3,0,1,1,0,1,7,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,1,0,1,0,7,0,11,0,7,0,3,0,5,0,5,0,0,9,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,3,1,0,1,3,1,3,1,3,1,5,0,1,5,0,3,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,3,0,7,0,9,0,3,0,5,0,3,0,0,3,0,3,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,3,0,1,0,2,0,1,3,0,1,1,0,3,1,0,3,1,0,1,1,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,1,0,3,0,0,0,1,0,3,0,5,0,3,0,3,0,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,25,0,1,0,1,3,0,1,1,0,1,3,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,3,0,9,0,5,0,11,0,5,0,4,1,3,0,5,0,3,0,0,5,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,1,0,3,4,1,0,1,1,0,7,1,0,11,1,0,1,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,5,1,1,2,0,9,0,1,0,13,2,7,0,3,0,5,0,4,0,0,5,0,1,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,1,0,7,1,1,0,1,2,0,1,1,1,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,5,0,5,0,1,0,11,3,0,5,0,3,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,7,2,3,0,1,1,0,1,2,0,0,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,3,13,0,9,0,5,0,3,0,4,0,3,0,2,0,3,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,1,0,3,0,1,3,0,1,1,0,3,1,3,0,0,0,0,3,1,0,7,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,9,0,7,0,0,4,0,0,9,0,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,1,1,0,1,0,0,1,0,3,1,40,0,5,3,1,1,1,0,1,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,1,0,0,0,0,7,0,0,0,5,0,5,0,7,0,9,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,5,5,1,1,1,0,1,1,1,0,1,3,0,2,1,0,4,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,1,0,3,0,0,1,1,1,0,1,0,3,0,7,0,5,1,3,0,5,0,5,0,3,0,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,4,7,1,1,0,3,1,1,1,7,0,1,1,1,0,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,1,6,0,0,0,0,1,0,0,9,0,7,0,7,0,9,0,0,7,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,1,0,3,3,1,1,3,0,1,2,0,1,3,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,7,0,42,20,0,0,0,0,0,0,7,0,9,0,5,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11,1,0,3,0,1,3,0,3,1,3,5,1,1,0,1,1,0,1,5,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,0,1,0,1,0,6,0,5,0,5,0,3,0,5,0,3,0,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,1,1,0,1,3,0,3,9,0,5,1,0,3,1,0,0,1,1,0,1,0,3,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4,7,0,9,0,5,0,5,9,5,3,1,0,3,0,5,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
