2,3,2,2,5,2,67,0,0,0,1,50,5,0,0,0,52,3,0,0,1,2,24,3,0,3,0,0,2,0,1,5,5,5,3,1,3,3,4,6,5,5,0,4,5,2,3,2,4,4,1,3,4,5,3,5,2,2,3,1,1,1,2,3,2,4,1,3,2,3,40,27,0,0,0,0,72,0,0,0,0,46,0,0,0,3,1,1,45,10,0,0,0,2,1,3,1,4,2,2,4,3,0,4,0,3,3,4,5,6,6,2,1,2,4,5,7,1,3,2,6,2,7,4,4,3,2,3
7,3,3,3,4,3,58,0,1,1,5,59,16,0,2,4,52,13,0,0,1,0,3,3,68,50,0,0,0,1,2,4,0,0,7,1,3,3,1,4,5,6,5,4,6,2,4,4,3,1,3,7,3,2,4,1,3,4,1,4,5,4,4,6,1,4,3,2,4,3,2,28,4,1,3,0,72,0,0,0,0,46,0,0,0,3,1,1,45,10,0,0,0,2,1,3,1,4,2,2,4,3,0,4,0,3,3,4,5,6,6,2,1,2,4,5,7,1,3,2,6,2,7,4,4,3,2,3
7,3,3,3,4,3,58,0,1,1,5,59,16,0,2,4,52,13,0,0,1,0,3,3,68,50,0,0,0,1,2,4,0,0,7,1,3,3,1,4,5,6,5,4,6,2,4,4,3,1,3,7,3,2,4,1,3,4,1,4,5,4,4,6,1,4,3,2,4,3,2,28,4,1,3,3,59,29,0,0,3,0,31,0,2,2,2,3,3,7,20,5,7,0,1,2,4,3,3,2,10,4,0,3,2,2,2,3,2,3,2,2,1,3,4,2,2,1,8,3,3,3,3,1,5,6,2,5
5,2,3,1,5,4,64,3,0,0,0,37,6,3,0,2,59,17,0,0,0,0,1,27,0,0,9,4,4,2,1,3,3,0,4,3,1,3,1,10,2,2,3,2,11,3,6,2,1,2,2,0,4,6,3,3,6,4,5,6,4,1,4,4,3,2,2,5,5,48,7,0,0,1,1,3,59,29,0,0,3,0,31,0,2,2,2,3,3,7,20,5,7,0,1,2,4,3,3,2,10,4,0,3,2,2,2,3,2,3,2,2,1,3,4,2,2,1,8,3,3,3,3,1,5,6,2,5
5,2,3,1,5,4,64,3,0,0,0,37,6,3,0,2,59,17,0,0,0,0,1,27,0,0,9,4,4,2,1,3,3,0,4,3,1,3,1,10,2,2,3,2,11,3,6,2,1,2,2,0,4,6,3,3,6,4,5,6,4,1,4,4,3,2,2,5,5,48,7,0,0,1,1,71,6,0,1,0,62,0,0,0,0,2,0,66,0,0,0,3,7,2,1,6,3,1,2,4,2,2,1,3,3,6,8,8,1,5,1,7,8,3,1,2,2,4,4,5,3,3,2,6,8,2,3,2
3,5,6,6,5,2,71,27,0,1,5,54,26,0,1,0,28,2,1,0,0,1,2,7,66,1,0,3,3,0,0,2,3,3,7,3,1,2,3,3,8,6,2,3,2,6,2,6,5,4,3,4,7,2,1,6,6,8,3,6,5,4,3,4,2,4,5,3,1,6,3,59,3,0,1,71,6,0,1,0,62,0,0,0,0,2,0,66,0,0,0,3,7,2,1,6,3,1,2,4,2,2,1,3,3,6,8,8,1,5,1,7,8,3,1,2,2,4,4,5,3,3,2,6,8,2,3,2
3,5,6,6,5,2,71,27,0,1,5,54,26,0,1,0,28,2,1,0,0,1,2,7,66,1,0,3,3,0,0,2,3,3,7,3,1,2,3,3,8,6,2,3,2,6,2,6,5,4,3,4,7,2,1,6,6,8,3,6,5,4,3,4,2,4,5,3,1,6,3,59,3,0,0,0,59,8,1,0,0,55,0,0,1,1,0,0,2,0,76,0,0,0,1,2,1,0,2,8,3,2,4,3,4,4,5,5,2,3,5,4,6,3,1,3,1,4,4,2,2,5,6,2,2,2,0,5
2,2,3,2,5,1,63,32,2,0,1,48,12,0,1,0,63,19,0,0,3,0,1,0,21,4,2,5,5,4,4,0,3,3,3,3,5,4,5,3,2,1,7,1,4,2,2,4,2,3,3,4,7,3,5,3,3,2,5,5,4,5,3,2,1,6,3,3,7,2,74,64,0,0,3,0,59,8,1,0,0,55,0,0,1,1,0,0,2,0,76,0,0,0,1,2,1,0,2,8,3,2,4,3,4,4,5,5,2,3,5,4,6,3,1,3,1,4,4,2,2,5,6,2,2,2,0,5
2,2,3,2,5,1,63,32,2,0,1,48,12,0,1,0,63,19,0,0,3,0,1,0,21,4,2,5,5,4,4,0,3,3,3,3,5,4,5,3,2,1,7,1,4,2,2,4,2,3,3,4,7,3,5,3,3,2,5,5,4,5,3,2,1,6,3,3,7,2,74,64,0,0,3,2,14,0,1,0,2,56,0,0,0,0,1,8,56,0,0,2,1,0,0,2,4,2,1,1,6,3,1,2,7,4,2,4,2,3,2,2,1,2,2,2,5,1,3,4,4,3,1,2,2,3,2,3
3,4,1,3,2,3,59,2,0,1,1,67,36,0,0,0,68,14,0,0,0,0,0,1,43,7,0,5,0,0,4,3,4,2,1,1,5,13,3,3,5,5,1,8,4,2,7,3,2,2,7,1,1,4,2,3,2,3,5,1,4,3,1,6,2,6,2,5,4,3,34,44,0,0,3,2,14,0,1,0,2,56,0,0,0,0,1,8,56,0,0,2,1,0,0,2,4,2,1,1,6,3,1,2,7,4,2,4,2,3,2,2,1,2,2,2,5,1,3,4,4,3,1,2,2,3,2,3
3,4,1,3,2,3,59,2,0,1,1,67,36,0,0,0,68,14,0,0,0,0,0,1,43,7,0,5,0,0,4,3,4,2,1,1,5,13,3,3,5,5,1,8,4,2,7,3,2,2,7,1,1,4,2,3,2,3,5,1,4,3,1,6,2,6,2,5,4,3,34,44,0,0,0,1,55,0,0,0,24,64,0,0,2,3,0,48,0,3,2,1,2,3,0,4,3,2,3,6,1,4,5,2,1,2,1,4,1,3,1,2,1,5,2,7,3,2,4,4,3,2,8,6,1,3,3,3
4,3,3,4,7,4,40,0,3,1,5,39,6,4,2,2,17,4,1,5,2,1,0,3,73,0,0,1,0,1,2,3,5,1,2,3,6,3,2,2,6,4,3,3,2,3,4,2,0,6,1,6,3,5,4,0,4,5,3,4,1,4,2,5,3,3,3,5,3,2,69,24,0,2,0,1,55,0,0,0,24,64,0,0,2,3,0,48,0,3,2,1,2,3,0,4,3,2,3,6,1,4,5,2,1,2,1,4,1,3,1,2,1,5,2,7,3,2,4,4,3,2,8,6,1,3,3,3
4,3,3,4,7,4,40,0,3,1,5,39,6,4,2,2,17,4,1,5,2,1,0,3,73,0,0,1,0,1,2,3,5,1,2,3,6,3,2,2,6,4,3,3,2,3,4,2,0,6,1,6,3,5,4,0,4,5,3,4,1,4,2,5,3,3,3,5,3,2,69,24,0,2,5,1,53,0,0,0,60,16,0,0,0,0,2,65,0,3,0,0,3,0,0,1,3,2,1,7,2,0,6,2,8,2,6,2,3,1,2,4,8,3,3,7,1,4,3,1,5,4,1,2,3,3,4,2
6,6,4,8,2,65,35,0,1,1,3,52,0,2,4,1,61,0,0,0,0,0,42,0,0,2,0,4,4,1,1,3,2,4,2,2,3,3,6,2,1,3,3,6,3,6,4,1,1,2,3,7,7,3,4,4,2,2,7,4,6,5,2,8,2,3,2,5,2,4,6,66,0,3,5,1,53,0,0,0,60,16,0,0,0,0,2,65,0,3,0,0,3,0,0,1,3,2,1,7,2,0,6,2,8,2,6,2,3,1,2,4,8,3,3,7,1,4,3,1,5,4,1,2,3,3,4,2
6,6,4,8,2,65,35,0,1,1,3,52,0,2,4,1,61,0,0,0,0,0,42,0,0,2,0,4,4,1,1,3,2,4,2,2,3,3,6,2,1,3,3,6,3,6,4,1,1,2,3,7,7,3,4,4,2,2,7,4,6,5,2,8,2,3,2,5,2,4,6,66,0,3,0,0,62,1,0,0,0,32,3,0,1,1,2,3,3,88,20,0,0,0,0,6,0,0,0,2,3,1,5,4,2,0,5,5,4,2,2,4,3,1,3,2,3,6,3,5,1,4,3,6,4,3,7,3
2,5,1,5,3,4,48,0,2,1,4,31,0,2,2,1,36,0,1,0,2,1,1,59,41,0,0,1,0,2,2,2,3,1,4,5,1,6,2,3,5,18,1,5,2,8,5,3,2,3,5,5,1,4,1,2,3,4,6,2,4,1,5,5,4,2,3,3,5,4,2,2,2,3,2,0,62,1,0,0,0,32,3,0,1,1,2,3,3,88,20,0,0,0,0,6,0,0,0,2,3,1,5,4,2,0,5,5,4,2,2,4,3,1,3,2,3,6,3,5,1,4,3,6,4,3,7,3
2,5,1,5,3,4,48,0,2,1,4,31,0,2,2,1,36,0,1,0,2,1,1,59,41,0,0,1,0,2,2,2,3,1,4,5,1,6,2,3,5,18,1,5,2,8,5,3,2,3,5,5,1,4,1,2,3,4,6,2,4,1,5,5,4,2,3,3,5,4,2,2,2,3,4,9,2,2,7,2,42,9,3,0,0,1,1,59,29,0,0,0,4,0,5,1,2,0,1,1,3,2,2,6,1,2,1,3,2,5,3,1,6,3,3,4,2,6,0,4,3,5,2,4,3,4,1,1
2,8,5,1,3,41,0,0,4,3,1,29,0,6,3,3,43,0,0,2,3,0,4,41,0,0,1,0,3,3,3,4,5,2,3,4,0,2,4,4,3,5,3,2,2,6,3,7,3,2,4,5,4,2,3,7,2,3,6,6,3,7,3,2,3,4,4,2,2,4,7,66,0,2,4,9,2,2,7,2,42,9,3,0,0,1,1,59,29,0,0,0,4,0,5,1,2,0,1,1,3,2,2,6,1,2,1,3,2,5,3,1,6,3,3,4,2,6,0,4,3,5,2,4,3,4,1,1
2,8,5,1,3,41,0,0,4,3,1,29,0,6,3,3,43,0,0,2,3,0,4,41,0,0,1,0,3,3,3,4,5,2,3,4,0,2,4,4,3,5,3,2,2,6,3,7,3,2,4,5,4,2,3,7,2,3,6,6,3,7,3,2,3,4,4,2,2,4,7,66,0,2,0,0,13,1,4,2,1,80,0,2,0,1,3,0,3,1,60,0,0,0,1,1,0,2,1,4,2,2,4,2,1,1,4,3,3,3,6,1,2,8,1,5,3,3,4,9,3,4,1,3,2,6,3,4
4,3,3,5,4,1,58,1,0,0,4,51,34,0,0,4,22,2,1,4,6,0,4,68,0,0,0,1,0,2,3,4,1,4,5,4,2,2,3,1,4,0,3,2,6,3,3,3,3,4,5,3,4,3,2,3,2,2,4,5,3,2,4,3,4,6,2,2,3,5,3,78,0,0,0,0,13,1,4,2,1,80,0,2,0,1,3,0,3,1,60,0,0,0,1,1,0,2,1,4,2,2,4,2,1,1,4,3,3,3,6,1,2,8,1,5,3,3,4,9,3,4,1,3,2,6,3,4
4,3,3,5,4,1,58,1,0,0,4,51,34,0,0,4,22,2,1,4,6,0,4,68,0,0,0,1,0,2,3,4,1,4,5,4,2,2,3,1,4,0,3,2,6,3,3,3,3,4,5,3,4,3,2,3,2,2,4,5,3,2,4,3,4,6,2,2,3,5,3,78,0,0,0,1,74,15,0,0,0,67,0,0,0,0,3,55,0,0,0,1,0,1,1,3,2,5,1,4,3,5,2,4,3,4,2,6,1,3,2,2,4,4,6,10,5,6,3,5,4,9,5,3,3,2,6,2
4,4,1,3,4,4,41,0,0,1,2,43,17,0,1,0,29,0,0,1,0,4,3,48,29,0,1,2,0,2,2,3,3,5,5,2,3,1,2,4,5,3,4,3,4,10,5,3,2,1,2,2,6,2,3,7,3,5,1,7,1,4,3,2,3,4,5,1,1,2,82,60,0,0,0,1,74,15,0,0,0,67,0,0,0,0,3,55,0,0,0,1,0,1,1,3,2,5,1,4,3,5,2,4,3,4,2,6,1,3,2,2,4,4,6,10,5,6,3,5,4,9,5,3,3,2,6,2
4,4,1,3,4,4,41,0,0,1,2,43,17,0,1,0,29,0,0,1,0,4,3,48,29,0,1,2,0,2,2,3,3,5,5,2,3,1,2,4,5,3,4,3,4,10,5,3,2,1,2,2,6,2,3,7,3,5,1,7,1,4,3,2,3,4,5,1,1,2,82,60,0,0,0,0,77,6,0,0,18,1,0,3,6,0,4,77,0,0,0,0,1,0,4,2,4,3,5,2,1,3,5,2,2,4,2,6,6,3,3,2,3,5,5,3,6,3,1,4,3,4,3,1,3,4,5,5
4,4,2,1,4,1,74,0,0,0,2,43,2,1,0,1,64,0,0,0,0,0,39,2,0,7,2,3,4,3,3,1,2,4,2,4,4,2,1,6,3,3,3,1,6,4,6,4,3,3,2,2,4,4,2,6,1,3,2,8,3,6,1,7,1,3,4,6,4,7,2,60,0,1,2,0,77,6,0,0,18,1,0,3,6,0,4,77,0,0,0,0,1,0,4,2,4,3,5,2,1,3,5,2,2,4,2,6,6,3,3,2,3,5,5,3,6,3,1,4,3,4,3,1,3,4,5,5
8,4,2,1,4,1,74,0,0,0,2,43,2,1,0,1,64,0,0,0,0,0,39,2,0,7,2,3,4,3,3,1,2,4,2,4,4,2,1,6,3,3,3,1,6,4,6,4,3,3,2,2,4,4,2,6,1,3,2,8,3,6,1,7,1,3,4,6,4,7,2,60,0,1,2,1,70,12,0,0,1,55,0,0,2,3,2,6,1,59,29,1,0,0,0,0,6,1,1,3,3,4,4,2,2,0,2,6,1,5,2,2,2,2,1,1,4,4,4,4,3,3,4,2,1,4,1,3
8,7,1,3,3,7,68,0,1,0,4,32,0,1,3,0,39,0,0,3,0,3,29,2,2,3,2,5,8,9,1,3,4,0,3,3,1,1,4,3,1,6,4,6,3,4,4,1,4,2,1,3,4,2,2,5,4,3,5,2,3,2,3,6,4,2,5,2,4,4,72,3,3,0,2,1,70,12,0,0,1,55,0,0,2,3,2,6,1,59,29,1,0,0,0,0,6,1,1,3,3,4,4,2,2,0,2,6,1,5,2,2,2,2,1,1,4,4,4,4,3,3,4,2,1,4,1,3
3,7,1,3,3,7,68,0,1,0,4,32,0,1,3,0,39,0,0,3,0,3,29,2,2,3,2,5,8,9,1,3,4,0,3,3,1,1,4,3,1,6,4,6,3,4,4,1,4,2,1,3,4,2,2,5,4,3,5,2,3,2,3,6,4,2,5,2,4,4,72,3,3,0,2,60,29,0,0,0,68,11,0,0,0,0,3,40,0,0,2,2,0,8,3,3,2,3,3,4,1,3,2,3,2,2,3,2,6,3,3,4,4,6,2,3,1,3,2,3,6,10,2,3,1,2,3,1
3,2,5,3,1,38,27,0,2,4,1,53,0,0,0,0,60,0,0,1,1,3,38,0,0,0,1,3,2,4,2,5,1,2,8,1,5,5,4,3,3,3,2,4,4,3,2,4,4,4,5,2,2,3,5,3,2,7,5,1,1,6,5,3,5,7,2,6,3,3,4,76,6,4,2,60,29,0,0,0,68,11,0,0,0,0,3,40,0,0,2,2,0,8,3,3,2,3,3,4,1,3,2,3,2,2,3,2,6,3,3,4,4,6,2,3,1,3,2,3,6,10,2,3,1,2,3,1
3,2,5,3,1,38,27,0,2,4,1,53,0,0,0,0,60,0,0,1,1,3,38,0,0,0,1,3,2,4,2,5,1,2,8,1,5,5,4,3,3,3,2,4,4,3,2,4,4,4,5,2,2,3,5,3,2,7,5,1,1,6,5,3,5,7,2,6,3,3,4,76,6,4,0,0,57,7,0,0,0,67,22,0,0,0,0,1,54,4,0,0,1,1,7,0,2,1,1,7,1,5,3,6,1,2,5,1,1,4,3,5,4,7,1,1,5,3,6,3,4,4,2,3,2,3,3,1
3,3,3,4,3,60,2,0,0,0,2,48,0,0,0,60,41,0,0,0,0,79,27,0,0,0,0,0,0,3,0,3,4,5,2,5,0,2,5,6,2,3,1,3,9,4,1,2,3,4,5,4,3,3,1,3,2,2,4,3,5,1,3,1,3,3,6,4,2,5,4,68,0,2,0,0,57,7,0,0,0,67,22,0,0,0,0,1,54,4,0,0,1,1,7,0,2,1,1,7,1,5,3,6,1,2,5,1,1,4,3,5,4,7,1,1,5,3,6,3,4,4,2,3,2,3,3,1
3,3,3,4,3,60,2,0,0,0,2,48,0,0,0,60,41,0,0,0,0,79,27,0,0,0,0,0,0,3,0,3,4,5,2,5,0,2,5,6,2,3,1,3,9,4,1,2,3,4,5,4,3,3,1,3,2,2,4,3,5,1,3,1,3,3,6,4,2,5,4,68,0,2,0,0,78,28,0,1,1,48,3,0,0,0,2,0,52,0,0,0,1,0,2,5,2,3,0,3,4,5,4,2,2,3,2,3,3,2,4,3,3,3,0,5,6,2,2,5,2,2,6,3,0,3,5,6
6,2,4,4,4,3,45,3,6,4,3,58,56,0,0,0,53,23,0,0,0,0,1,53,6,2,0,0,1,0,4,1,2,0,6,6,3,4,3,7,2,2,5,3,3,2,2,2,3,8,4,2,2,6,3,3,2,7,1,4,7,5,5,5,6,2,2,4,5,5,3,9,4,2,1,0,78,28,0,1,1,48,3,0,0,0,2,0,52,0,0,0,1,0,2,5,2,3,0,3,4,5,4,2,2,3,2,3,3,2,4,3,3,3,0,5,6,2,2,5,2,2,6,3,0,3,5,6
6,2,4,4,4,3,45,3,6,4,3,58,56,0,0,0,53,23,0,0,0,0,1,53,6,2,0,0,1,0,4,1,2,0,6,6,3,4,3,7,2,2,5,3,3,2,2,2,3,8,4,2,2,6,3,3,2,7,1,4,7,5,5,5,6,2,2,4,5,5,3,9,4,2,3,2,83,2,0,0,51,44,0,0,0,0,0,3,5,50,0,5,0,1,5,2,6,1,4,1,3,4,4,3,4,2,2,5,3,5,3,1,3,6,6,4,0,2,3,4,2,1,0,1,5,4,1,4
2,2,2,4,4,4,53,1,2,0,1,61,36,0,0,0,65,11,0,2,0,0,2,53,13,0,0,1,1,4,2,1,3,2,4,3,3,2,4,3,7,4,5,3,4,4,4,3,11,2,2,4,4,6,1,0,3,5,3,4,1,2,5,2,6,3,5,2,3,3,5,62,1,1,0,2,83,2,0,0,51,44,0,0,0,0,0,3,5,50,0,5,0,1,5,2,6,1,4,1,3,4,4,3,4,2,2,5,3,5,3,1,3,6,6,4,0,2,3,4,2,1,0,1,5,4,1,4
2,2,2,4,4,4,53,1,2,0,1,61,36,0,0,0,65,11,0,2,0,0,2,53,13,0,0,1,1,4,2,1,3,2,4,3,3,2,4,3,7,4,5,3,4,4,4,3,11,2,2,4,4,6,1,0,3,5,3,4,1,2,5,2,6,3,5,2,3,3,5,62,1,1,1,0,67,3,0,0,57,41,0,0,0,1,5,61,8,1,0,0,5,2,2,4,4,0,2,2,3,6,7,4,1,4,4,4,5,4,1,0,4,5,6,4,3,5,4,2,2,5,4,3,4,3,2,3
2,3,3,7,6,6,71,0,0,0,0,63,10,0,1,1,62,0,0,0,6,1,0,6,66,0,0,0,1,0,2,2,3,8,3,1,6,2,5,4,1,3,2,3,4,3,2,7,1,3,1,6,4,6,5,1,3,2,1,6,2,8,5,4,2,6,3,4,5,4,7,1,6,2,1,0,67,3,0,0,57,41,0,0,0,1,5,61,8,1,0,0,5,2,2,4,4,0,2,2,3,6,7,4,1,4,4,4,5,4,1,0,4,5,6,4,3,5,4,2,2,5,4,3,4,3,2,3
2,3,3,7,6,6,71,0,0,0,0,63,10,0,1,1,62,0,0,0,6,1,0,6,66,0,0,0,1,0,2,2,3,8,3,1,6,2,5,4,1,3,2,3,4,3,2,7,1,3,1,6,4,6,5,1,3,2,1,6,2,8,5,4,2,6,3,4,5,4,7,1,6,2,3,2,39,0,3,5,20,7,0,1,0,5,3,1,5,1,24,8,3,3,2,3,0,3,2,5,2,4,2,3,2,4,1,6,1,6,0,6,1,2,3,1,5,4,6,3,4,3,6,3,1,2,4,2
3,3,3,2,2,2,66,0,0,0,3,55,9,0,0,2,50,0,0,1,3,1,44,0,0,1,3,2,1,4,3,5,5,1,4,4,1,2,2,2,2,3,4,5,6,3,5,5,1,8,6,1,4,3,4,3,7,3,2,3,1,4,3,1,5,4,1,2,1,4,50,0,3,5,3,2,39,0,3,5,20,7,0,1,0,5,3,1,5,1,24,8,3,3,2,3,0,3,2,5,2,4,2,3,2,4,1,6,1,6,0,6,1,2,3,1,5,4,6,3,4,3,6,3,1,2,4,2
3,3,3,2,2,2,66,0,0,0,3,55,9,0,0,2,50,0,0,1,3,1,44,0,0,1,3,2,1,4,3,5,5,1,4,4,1,2,2,2,2,3,4,5,6,3,5,5,1,8,6,1,4,3,4,3,7,3,2,3,1,4,3,1,5,4,1,2,1,4,50,0,3,5,2,5,1,2,2,4,5,58,0,1,1,0,2,1,0,41,3,1,1,3,1,1,4,4,1,3,1,3,7,3,4,2,1,4,2,1,6,2,3,4,4,4,2,1,3,3,1,3,6,2,2,2,7,5
