4,37,3,1,0,37,7,3,1,2,12,3,4,6,1,4,31,7,1,4,4,0,1,1,1,1,2,27,2,4,2,1,4,9,4,6,3,2,3,4,2,4,4,2,3,7,2,2,5,4,1,4,4,6,4,1,5,14,3,2,2,3,2,3,4,22,2,7,2,5,17,2,3,2,3,3,0,5,1,5,2,3,2,4,3,2,26,3,2,4,6,2,3,2,1,3,3,4,4,3,4,2,6,2,2,9,1,3,2,4,7,8,3,2,1,5,1,2,4,4,6,4,6,5,0,5,1,3
1,0,2,0,3,4,3,5,4,0,4,2,2,4,4,1,1,4,6,2,2,2,6,2,2,5,2,3,2,6,4,4,3,10,2,3,2,8,4,7,3,2,1,3,4,7,2,2,5,2,3,6,2,2,5,2,5,0,23,5,3,4,2,6,27,3,0,1,5,28,3,0,1,4,1,3,0,5,1,5,2,3,2,4,3,2,26,3,2,4,6,2,3,2,1,3,3,4,4,3,4,2,6,2,2,9,1,3,2,4,7,8,3,2,1,5,1,2,4,4,6,4,6,5,0,5,1,3
1,0,2,0,3,4,3,5,4,0,4,2,2,4,4,1,1,4,6,2,2,2,6,2,2,5,2,3,2,6,4,4,3,10,2,3,2,8,4,7,3,2,1,3,4,7,2,2,5,2,3,6,2,2,5,2,5,0,23,5,3,4,2,6,27,3,0,1,5,28,3,0,1,4,25,6,0,3,3,21,2,2,1,7,3,3,2,3,3,2,3,3,2,2,2,2,1,5,4,7,0,3,4,3,3,1,2,2,7,2,8,3,4,7,3,3,2,3,4,1,7,7,4,26,15,1,1,94
1,2,0,3,24,0,4,2,2,1,2,2,4,2,8,4,3,3,2,3,5,2,4,3,9,2,6,3,4,4,5,4,4,4,0,3,3,4,3,1,4,3,2,5,1,5,3,3,2,3,6,2,4,3,3,3,2,4,3,7,8,16,1,2,3,5,12,3,3,3,14,6,3,5,25,6,0,3,3,21,2,2,1,7,3,3,2,3,3,2,3,3,2,2,2,2,1,5,4,7,0,3,4,3,3,1,2,2,7,2,8,3,4,7,3,3,2,3,4,1,7,7,4,26,15,1,1,94
1,2,0,3,24,0,4,2,2,1,2,2,4,2,8,4,3,3,2,3,5,2,4,3,9,2,6,3,4,4,5,4,4,4,0,3,3,4,3,1,4,3,2,5,1,5,3,3,2,3,6,2,4,3,3,3,2,4,3,7,8,16,1,2,3,5,12,3,3,3,14,6,3,5,0,3,30,0,6,4,2,2,1,1,12,4,3,3,3,2,5,5,5,4,4,1,4,4,2,3,3,1,3,4,3,2,2,4,4,1,3,3,3,2,3,1,4,5,7,4,4,0,80,60,0,0,0,1
0,0,0,1,3,3,2,5,4,3,4,8,0,3,2,5,1,4,4,3,3,1,5,5,3,3,4,5,5,2,2,7,2,2,5,7,5,5,3,4,4,4,3,2,3,4,5,4,5,6,5,3,4,2,4,3,5,3,2,2,2,2,3,3,1,4,6,3,2,1,3,2,2,4,2,3,30,0,6,4,2,2,1,1,12,4,3,3,3,2,5,5,5,4,4,1,4,4,2,3,3,1,3,4,3,2,2,4,4,1,3,3,3,2,3,1,4,5,7,4,4,0,80,60,0,0,0,1
5,0,0,1,3,3,2,5,4,3,4,8,0,3,2,5,1,4,4,3,3,1,5,5,3,3,4,5,5,2,2,7,2,2,5,7,5,5,3,4,4,4,3,2,3,4,5,4,5,6,5,3,4,2,4,3,5,3,2,2,2,2,3,3,1,4,6,3,2,1,3,2,2,4,5,3,6,2,5,1,4,6,8,2,3,3,5,1,4,3,3,2,2,2,7,2,4,2,5,6,2,4,2,4,6,4,1,4,1,4,2,3,2,2,4,4,2,6,2,2,3,3,7,3,3,4,4,1
5,0,0,1,0,1,0,0,4,4,5,4,2,2,3,1,4,3,3,2,2,2,1,4,0,3,5,3,7,4,9,6,3,6,4,6,3,2,1,1,4,2,2,2,2,3,5,4,2,3,3,1,5,4,7,2,3,4,4,2,4,3,8,5,3,4,5,5,4,5,24,1,2,1,5,3,6,2,5,1,4,6,8,2,3,3,5,1,4,3,3,2,2,2,7,2,4,2,5,6,2,4,2,4,6,4,1,4,1,4,2,3,2,2,4,4,2,6,2,2,3,3,7,3,3,4,4,1
0,0,0,1,0,1,0,0,4,4,5,4,2,2,3,1,4,3,3,2,2,2,1,4,0,3,5,3,7,4,9,6,3,6,4,6,3,2,1,1,4,2,2,2,2,3,5,4,2,3,3,1,5,4,7,2,3,4,4,2,4,3,8,5,3,4,5,5,4,5,24,1,2,1,3,2,5,5,2,3,2,2,2,4,2,3,2,3,4,2,3,8,3,2,2,4,3,1,3,5,4,7,4,3,7,8,4,4,2,2,8,0,5,4,3,2,2,8,1,4,4,5,91,54,0,0,0,0
3,0,2,3,5,4,28,2,0,2,2,1,5,2,25,7,2,3,3,8,6,3,0,7,3,1,5,2,6,2,4,3,6,1,1,3,0,1,2,4,4,5,8,2,7,2,2,3,7,5,4,3,4,3,12,2,1,3,4,1,2,5,3,3,4,2,5,2,7,3,3,3,6,3,3,2,5,5,2,3,2,2,2,4,2,3,2,3,4,2,3,8,3,2,2,4,3,1,3,5,4,7,4,3,7,8,4,4,2,2,8,0,5,4,3,2,2,8,1,4,4,5,91,54,0,0,0,0
3,0,2,3,5,4,28,2,0,2,2,1,5,2,25,7,2,3,3,8,6,3,0,7,3,1,5,2,6,2,4,3,6,1,1,3,0,1,2,4,4,5,8,2,7,2,2,3,7,5,4,3,4,3,12,2,1,3,4,1,2,5,3,3,4,2,5,2,7,3,3,3,6,3,1,3,5,5,3,4,5,3,1,6,2,4,5,4,2,1,6,7,7,3,3,4,4,1,3,4,2,4,5,5,6,3,2,1,1,4,3,2,4,3,6,4,8,5,4,6,2,6,4,101,29,0,0,0
0,0,21,4,0,2,3,3,28,8,0,9,2,5,6,0,2,2,3,0,3,3,4,3,4,3,2,4,5,2,4,2,2,3,2,3,6,4,5,3,5,3,3,1,2,4,2,7,7,2,1,4,1,4,2,2,3,3,2,4,2,6,3,0,6,2,4,4,5,1,1,3,2,5,1,3,5,5,3,4,5,3,1,6,2,4,5,4,2,1,6,7,7,3,3,4,4,1,3,4,2,4,5,5,6,3,2,1,1,4,3,2,4,3,6,4,8,5,4,6,2,6,4,101,29,0,0,0
0,0,21,4,0,2,3,3,28,8,0,9,2,5,6,0,2,2,3,0,3,3,4,3,4,3,2,4,5,2,4,2,2,3,2,3,6,4,5,3,5,3,3,1,2,4,2,7,7,2,1,4,1,4,2,2,3,3,2,4,2,6,3,0,6,2,4,4,5,1,1,3,2,5,2,4,9,6,4,1,2,5,2,4,3,4,1,2,7,5,5,2,5,8,3,4,2,6,5,9,2,5,5,4,5,1,3,4,1,2,9,4,8,4,6,2,4,7,1,2,2,4,83,62,0,2,0,0
5,26,6,0,1,0,27,6,4,1,0,1,25,3,2,2,3,7,32,4,6,1,6,2,12,2,5,4,0,7,1,3,2,3,4,4,6,4,5,3,4,7,7,2,2,1,3,1,5,3,7,3,3,1,1,8,3,2,8,3,4,84,45,0,0,1,0,2,1,4,3,4,0,3,2,4,9,6,4,1,2,5,2,4,3,4,1,2,7,5,5,2,5,8,3,4,2,6,5,9,2,5,5,4,5,1,3,4,1,2,9,4,8,4,6,2,4,7,1,2,2,4,83,62,0,2,0,0
5,26,6,0,1,0,27,6,4,1,0,1,25,3,2,2,3,7,32,4,6,1,6,2,12,2,5,4,0,7,1,3,2,3,4,4,6,4,5,3,4,7,7,2,2,1,3,1,5,3,7,3,3,1,1,8,3,2,8,3,4,84,45,0,0,1,0,2,1,4,3,4,0,3,6,3,4,3,3,3,4,1,2,6,3,2,5,5,2,2,3,2,22,5,2,3,1,1,4,1,2,2,3,3,5,3,5,3,9,4,1,3,1,2,2,0,2,7,1,3,3,5,6,86,0,0,1,0
6,2,2,5,3,3,5,6,5,4,5,1,3,5,2,3,1,3,1,5,3,5,1,1,5,3,2,2,2,3,3,6,1,5,4,3,2,4,9,6,6,3,4,5,4,6,1,3,8,4,2,5,2,6,5,4,2,5,6,2,4,3,2,3,6,2,4,6,4,3,5,0,4,6,6,3,4,3,3,3,4,1,2,6,3,2,5,5,2,2,3,2,22,5,2,3,1,1,4,1,2,2,3,3,5,3,5,3,9,4,1,3,1,2,2,0,2,7,1,3,3,5,6,86,0,0,1,0
6,2,2,5,3,3,5,6,5,4,5,1,3,5,2,3,1,3,1,5,3,5,1,1,5,3,2,2,2,3,3,6,1,5,4,3,2,4,9,6,6,3,4,5,4,6,1,3,8,4,2,5,2,6,5,4,2,5,6,2,4,3,2,3,6,2,4,6,4,3,5,0,4,6,3,4,3,6,2,5,4,3,5,1,3,3,3,3,3,7,3,0,3,4,5,2,3,3,2,4,2,3,2,2,3,12,3,10,5,3,2,4,6,4,8,5,7,1,4,6,2,95,76,0,0,0,0,0
1,0,4,4,3,1,0,3,2,2,2,4,2,5,1,1,2,2,5,2,4,3,3,2,2,0,6,2,3,5,3,3,2,8,4,4,5,1,3,3,4,5,2,5,4,2,6,2,2,1,3,5,2,3,4,6,4,8,7,6,5,5,2,5,6,5,4,2,2,6,0,6,3,7,4,4,3,6,2,5,4,3,5,1,3,3,3,3,3,7,3,0,3,4,5,2,3,3,2,4,2,3,2,2,3,12,3,10,5,3,2,4,6,4,8,5,7,1,4,6,2,95,76,0,0,0,0,0
1,0,4,4,3,1,0,3,2,2,2,4,2,5,1,1,2,2,5,2,4,3,3,2,2,0,6,2,3,5,3,3,2,8,4,4,5,1,3,3,4,5,2,5,4,2,6,2,2,1,3,5,2,3,4,6,4,8,7,6,5,5,2,5,6,5,4,2,2,6,0,6,3,7,4,2,5,1,6,7,1,5,3,2,4,4,5,3,8,4,4,1,3,7,1,2,2,2,2,1,6,3,9,2,5,3,1,7,2,1,3,2,3,4,4,3,4,5,1,4,4,2,91,23,0,0,1,0
3,0,1,1,1,1,6,4,2,1,3,2,3,3,3,2,3,1,5,5,4,5,5,5,6,4,5,4,2,5,4,2,6,3,4,6,5,3,3,3,4,8,1,5,0,5,0,6,4,1,5,2,3,2,5,2,4,9,3,2,1,3,5,79,0,0,5,2,1,1,3,3,0,3,3,2,5,1,6,7,1,5,3,2,4,4,5,3,8,4,4,1,3,7,1,2,2,2,2,1,6,3,9,2,5,3,1,7,2,1,3,2,3,4,4,3,4,5,1,4,4,2,91,23,0,0,1,0
3,0,1,1,1,1,6,4,2,1,3,2,3,3,3,2,3,1,5,5,4,5,5,5,6,4,5,4,2,5,4,2,6,3,4,6,5,3,3,3,4,8,1,5,0,5,0,6,4,1,5,2,3,2,5,2,4,9,3,2,1,3,5,79,0,0,5,2,1,1,3,3,0,3,1,4,2,1,4,5,4,8,2,1,3,2,3,4,14,1,4,2,2,3,8,4,5,4,3,5,4,3,2,3,1,4,7,4,2,7,4,1,4,3,0,4,3,2,3,1,7,6,3,89,0,0,5,2
5,0,2,6,6,7,8,2,1,5,1,6,5,1,1,3,1,6,2,2,3,5,6,4,1,2,7,4,3,5,2,2,3,5,4,4,4,2,2,4,2,5,3,3,3,4,7,3,5,4,2,5,3,3,4,5,4,7,3,3,3,2,2,3,4,2,4,6,5,1,4,2,8,2,5,4,2,1,4,5,4,8,2,1,3,2,3,4,14,1,4,2,2,3,8,4,5,4,3,5,4,3,2,3,1,4,7,4,2,7,4,1,4,3,0,4,3,2,3,1,7,6,3,89,0,0,5,2
5,0,2,6,6,7,8,2,1,5,1,6,5,1,1,3,1,6,2,2,3,5,6,4,1,2,7,4,3,5,2,2,3,5,4,4,4,2,2,4,2,5,3,3,3,4,7,3,5,4,2,5,3,3,4,5,4,7,3,3,3,2,2,3,4,2,4,6,5,1,4,2,8,2,5,4,3,4,4,4,7,2,1,3,6,1,8,2,3,5,2,4,5,3,3,4,1,3,4,2,1,2,6,2,3,8,3,1,2,6,3,2,7,2,2,7,7,2,5,2,2,7,1,91,0,0,0,0
3,2,6,1,0,1,2,2,3,3,4,7,3,2,6,3,4,2,4,5,4,3,5,0,4,4,4,4,7,1,3,3,2,7,1,8,1,5,5,3,10,0,3,2,4,3,2,3,2,3,2,4,7,4,1,3,4,3,4,2,1,4,7,4,4,3,9,3,3,1,4,4,2,4,5,4,3,4,4,4,7,2,1,3,6,1,8,2,3,5,2,4,5,3,3,4,1,3,4,2,1,2,6,2,3,8,3,1,2,6,3,2,7,2,2,7,7,2,5,2,2,7,1,91,0,0,0,0
3,2,6,1,0,1,2,2,3,3,4,7,3,2,6,3,4,2,4,5,4,3,5,0,4,4,4,4,7,1,3,3,2,7,1,8,1,5,5,3,10,0,3,2,4,3,2,3,2,3,2,4,7,4,1,3,4,3,4,2,1,4,7,4,4,3,9,3,3,1,4,4,2,4,8,3,3,1,4,4,4,4,4,3,2,4,5,3,4,2,7,3,4,4,4,2,6,1,5,1,2,4,1,4,0,6,2,4,1,3,1,7,3,1,3,5,3,3,2,3,75,37,0,3,0,3,2,2
27,3,0,1,6,37,0,3,3,1,30,7,0,2,2,5,33,4,3,6,2,3,5,2,0,1,3,1,4,2,1,3,1,4,4,3,4,5,3,1,3,5,6,3,4,4,2,2,3,3,3,6,5,7,3,2,5,0,5,3,3,5,4,3,6,4,4,3,2,5,3,4,5,2,8,3,3,1,4,4,4,4,4,3,2,4,5,3,4,2,7,3,4,4,4,2,6,1,5,1,2,4,1,4,0,6,2,4,1,3,1,7,3,1,3,5,3,3,2,3,75,37,0,3,0,3,2,2
27,3,0,1,6,37,0,3,3,1,30,7,0,2,2,5,33,4,3,6,2,3,5,2,0,1,3,1,4,2,1,3,1,4,4,3,4,5,3,1,3,5,6,3,4,4,2,2,3,3,3,6,5,7,3,2,5,0,5,3,3,5,4,3,6,4,4,3,2,5,3,4,5,2,4,8,3,3,1,6,7,3,4,2,3,5,5,4,2,5,4,3,3,1,2,5,4,1,1,2,3,5,2,4,6,6,2,7,1,7,6,2,4,5,2,2,5,6,2,3,6,3,2,3,89,48,0,0
0,0,0,0,1,0,0,21,4,4,3,2,2,5,6,2,5,2,2,3,4,5,6,3,4,2,2,4,2,2,3,3,1,4,4,5,2,3,3,2,4,2,5,6,4,1,4,4,2,2,5,4,5,3,7,4,4,4,4,37,8,2,5,0,1,4,37,15,2,4,1,3,32,1,1,8,3,3,1,6,7,3,4,2,3,5,5,4,2,5,4,3,3,1,2,5,4,1,1,2,3,5,2,4,6,6,2,7,1,7,6,2,4,5,2,2,5,6,2,3,6,3,2,3,89,48,0,0
0,0,0,0,1,0,0,21,4,4,3,2,2,5,6,2,5,2,2,3,4,5,6,3,4,2,2,4,2,2,3,3,1,4,4,5,2,3,3,2,4,2,5,6,4,1,4,4,2,2,5,4,5,3,7,4,4,4,4,37,8,2,5,0,1,4,37,15,2,4,1,3,32,1,1,5,0,2,3,7,18,5,2,6,1,6,3,4,1,5,3,6,8,3,4,2,3,2,2,6,2,6,5,5,4,4,4,1,2,1,1,3,6,3,0,5,0,2,2,3,2,2,75,7,0,0,5,1
