1,2,3,3,4,1,2,2,1,3,2,6,2,3,1,7,15,3,3,0,6,3,2,4,3,4,2,1,1,2,6,2,1,4,2,2,3,1,5,4,2,7,1,2,4,3,4,0,4,3,24,0,6,4,1,3,48,0,0,0,14,3,0,3,3,2,3,1,5,1,3,7,1,1,0,1,3,2,4,2,2,20,4,59,3,0,0,0,0,4,3,2,5,1,2,2,1,4,2,3,1,5,3,1,1,4,1,3,2,3,1,23,3,1,2,2,2,2,1,4,35,7,2,19,3,2,18,0
1,2,3,3,4,1,2,2,1,3,2,6,2,3,1,7,15,3,3,0,6,3,2,4,3,4,2,1,1,2,6,2,1,4,2,2,3,1,5,4,2,7,1,2,4,3,4,0,4,3,24,0,6,4,1,3,48,0,0,0,14,3,0,3,3,2,3,1,5,1,3,7,1,1,3,2,1,1,4,5,2,3,10,23,0,0,55,7,0,0,0,1,1,3,0,5,2,3,3,4,5,3,3,1,6,5,2,2,3,5,4,2,8,4,5,43,18,1,2,1,1,26,2,7,1,4,1,3
0,2,4,4,5,5,1,2,1,3,4,2,4,3,7,5,3,3,2,27,7,1,0,1,2,2,1,5,1,2,2,2,5,3,2,2,1,4,1,5,2,3,2,2,1,3,3,0,4,2,36,2,4,0,2,3,42,19,0,2,2,5,5,41,2,0,8,2,4,2,2,0,2,3,3,2,1,1,4,5,2,3,10,23,0,0,55,7,0,0,0,1,1,3,0,5,2,3,3,4,5,3,3,1,6,5,2,2,3,5,4,2,8,4,5,43,18,1,2,1,1,26,2,7,1,4,1,3
0,2,4,4,5,5,1,2,1,3,4,2,4,3,7,5,3,3,2,27,7,1,0,1,2,2,1,5,1,2,2,2,5,3,2,2,1,4,1,5,2,3,2,2,1,3,3,0,4,2,36,2,4,0,2,3,42,19,0,2,2,5,5,41,2,0,8,2,4,2,2,0,2,3,3,4,4,3,2,4,3,4,47,0,0,2,3,1,0,3,3,4,7,4,3,2,4,1,2,4,7,2,1,5,3,3,4,5,6,3,3,5,2,6,4,3,0,4,3,18,7,3,4,9,6,6,8,2
4,3,4,3,2,2,3,2,1,12,2,3,3,5,3,4,4,3,1,1,1,3,6,2,3,7,2,5,5,4,2,4,5,4,2,2,2,2,4,5,0,0,4,6,4,1,3,4,12,2,37,2,0,1,2,6,44,11,5,0,0,0,48,0,0,0,0,3,0,0,5,5,3,4,1,4,4,3,2,4,3,4,47,0,0,2,3,1,0,3,3,4,7,4,3,2,4,1,2,4,7,2,1,5,3,3,4,5,6,3,3,5,2,6,4,3,0,4,3,18,7,3,4,9,6,6,8,2
4,3,4,3,2,2,3,2,1,12,2,3,3,5,3,4,4,3,1,1,1,3,6,2,3,7,2,5,5,4,2,4,5,4,2,2,2,2,4,5,0,0,4,6,4,1,3,4,12,2,37,2,0,1,2,6,44,11,5,0,0,0,48,0,0,0,0,3,0,0,5,5,3,4,1,4,2,6,5,2,3,10,16,2,0,1,4,3,3,1,3,2,4,4,1,3,5,3,1,4,1,3,6,2,4,3,2,5,3,2,2,2,5,1,4,9,4,2,7,1,8,3,21,5,0,2,1,3
3,1,1,7,14,3,5,3,4,2,3,8,2,2,3,3,14,7,1,1,1,4,2,4,2,2,3,2,3,2,3,4,6,3,4,5,2,4,2,6,4,2,13,4,0,3,5,3,4,3,33,11,1,1,15,6,1,49,5,4,0,3,2,1,35,6,1,3,1,1,2,2,1,1,1,4,2,6,5,2,3,10,16,2,0,1,4,3,3,1,3,2,4,4,1,3,5,3,1,4,1,3,6,2,4,3,2,5,3,2,2,2,5,1,4,9,4,2,7,1,8,3,21,5,0,2,1,3
3,1,1,7,14,3,5,3,4,2,3,8,2,2,3,3,14,7,1,1,1,4,2,4,2,2,3,2,3,2,3,4,6,3,4,5,2,4,2,6,4,2,13,4,0,3,5,3,4,3,33,11,1,1,15,6,1,49,5,4,0,3,2,1,35,6,1,3,1,1,2,2,1,1,2,3,2,1,4,2,4,30,4,0,0,0,5,2,8,1,3,2,5,2,2,1,5,4,7,2,3,4,2,3,7,4,4,3,2,1,3,4,2,14,3,7,3,2,2,1,1,3,1,15,0,3,2,15
3,3,3,2,2,2,0,4,6,5,5,2,5,2,4,5,1,2,5,18,2,2,3,2,4,4,3,2,4,1,4,2,4,7,2,7,1,3,5,5,9,4,4,3,3,5,5,2,3,5,46,5,1,0,16,0,27,0,0,0,0,34,13,0,1,0,4,8,0,5,2,4,1,3,2,3,2,1,4,2,4,30,4,0,0,0,5,2,8,1,3,2,5,2,2,1,5,4,7,2,3,4,2,3,7,4,4,3,2,1,3,4,2,14,3,7,3,2,2,1,1,3,1,15,0,3,2,15
3,3,3,2,2,2,0,4,6,5,5,2,5,2,4,5,1,2,5,18,2,2,3,2,4,4,3,2,4,1,4,2,4,7,2,7,1,3,5,5,9,4,4,3,3,5,5,2,3,5,46,5,1,0,16,0,27,0,0,0,0,34,13,0,1,0,4,8,0,5,2,4,1,3,3,6,5,2,3,4,6,16,0,63,3,0,0,2,0,2,2,0,1,0,3,0,6,2,1,3,9,1,3,1,2,21,1,2,6,1,5,3,3,7,2,8,2,54,0,1,2,3,1,4,1,2,1,7
