0,18,96,4,0,8,1,48,32,0,0,7,0,1,21,11,2,6,13,0,3,5,28,8,1,3,2,2,5,3,5,1,1,1,0,2,4,6,9,5,3,3,2,6,2,4,3,48,0,0,66,47,0,0,53,14,0,0,59,7,0,0,62,0,0,0,1,62,0,0,0,2,1,58,12,1,3,2,0,5,2,4,2,2,5,6,12,3,3,2,4,2,1,17,1,4,4,8,1,3,1,4,1,7,3,2,3,3,3,2,19,62,0,0,1,0,95,0,0,80,72,0,0,63,18,0,0,67
0,18,96,4,0,8,1,48,32,0,0,7,0,1,21,11,2,6,13,0,3,5,28,8,1,3,2,2,5,3,5,1,1,1,0,2,4,6,9,5,3,3,2,6,2,4,3,48,0,0,66,47,0,0,53,14,0,0,59,7,0,0,62,0,0,0,1,62,0,0,0,2,1,58,1,4,0,0,0,5,3,0,8,3,3,2,1,5,2,2,4,3,1,2,3,2,6,3,2,1,4,2,6,1,2,3,1,3,3,4,3,90,13,0,0,70,50,0,0,0,82,29,0,0,73,26,0,0
0,14,26,34,11,13,0,18,4,2,0,16,0,2,17,1,0,21,11,3,2,3,14,3,1,1,4,2,21,1,2,1,2,3,1,2,2,6,7,4,4,1,2,1,3,3,5,70,0,3,0,68,0,0,53,27,0,0,52,0,0,0,61,0,0,0,0,56,0,0,0,0,0,3,11,4,0,0,0,5,3,0,8,3,3,2,1,5,2,2,4,3,1,2,3,2,6,3,2,1,4,2,6,1,2,3,1,3,3,4,3,90,13,0,0,70,50,0,0,0,82,29,0,0,73,26,0,0
0,14,26,34,11,13,0,18,4,2,0,16,0,2,17,1,0,21,11,3,2,3,14,3,1,1,4,2,21,1,2,1,2,3,1,2,2,6,7,4,4,1,2,1,3,3,5,70,0,3,0,68,0,0,53,27,0,0,52,0,0,0,61,0,0,0,0,56,0,0,0,0,0,3,11,1,4,10,8,2,0,4,1,4,41,3,6,0,2,2,0,2,0,0,4,5,1,6,5,3,4,4,3,4,3,3,2,7,3,7,1,56,28,0,2,0,0,3,48,0,0,73,52,0,0,79,40,0
0,17,0,79,0,14,0,2,60,42,0,14,5,0,2,16,1,0,19,2,0,1,2,15,0,1,2,1,2,4,5,5,3,3,2,2,2,1,3,4,1,3,2,6,1,0,2,61,0,0,61,12,0,0,55,0,0,56,42,0,0,52,14,0,0,55,15,0,0,5,51,36,38,15,5,1,4,10,8,2,0,4,1,4,41,3,6,0,2,2,0,2,0,0,4,5,1,6,5,3,4,4,3,4,3,3,2,7,3,7,1,56,28,0,2,0,0,3,48,0,0,73,52,0,0,79,40,0
0,17,0,79,0,14,0,2,60,42,0,14,5,0,2,16,1,0,19,2,0,1,2,15,0,1,2,1,2,4,5,5,3,3,2,2,2,1,3,4,1,3,2,6,1,0,2,61,0,0,61,12,0,0,55,0,0,56,42,0,0,52,14,0,0,55,15,0,0,5,51,36,38,15,5,0,0,0,6,1,2,4,27,3,0,39,15,2,0,0,29,0,4,6,4,27,0,0,1,2,0,3,2,2,2,2,4,4,4,1,2,54,0,0,2,1,2,1,0,2,3,21,2,2,4,3,83,0
13,0,0,0,29,16,0,15,1,1,0,17,2,3,27,0,6,10,1,0,1,20,2,0,0,2,2,13,2,5,4,5,1,4,0,5,4,1,3,7,3,8,1,4,2,3,50,35,0,1,66,0,1,32,0,2,0,41,2,0,0,33,1,0,60,41,0,7,1,48,3,0,0,0,5,0,0,0,6,1,2,4,27,3,0,39,15,2,0,0,29,0,4,6,4,27,0,0,1,2,0,3,2,2,2,2,4,4,4,1,2,54,0,0,2,1,2,1,0,2,3,21,2,2,4,3,83,0
13,0,0,0,29,16,0,15,1,1,0,17,2,3,27,0,6,10,1,0,1,20,2,0,0,2,2,13,2,5,4,5,1,4,0,5,4,1,3,7,3,8,1,4,2,3,50,35,0,1,66,0,1,32,0,2,0,41,2,0,0,33,1,0,60,41,0,7,1,48,3,0,0,0,1,29,2,4,2,46,0,2,0,2,1,41,0,0,3,1,1,0,8,28,5,0,0,3,1,3,1,3,1,2,1,4,3,5,2,1,4,72,37,0,1,48,0,0,1,77,28,0,0,81,49,0,0,69
0,33,0,0,0,18,0,0,7,40,7,11,1,0,11,0,13,23,6,0,0,25,7,4,1,4,0,3,1,1,2,4,4,8,1,3,9,0,5,5,4,2,3,6,1,1,47,21,0,0,29,0,0,48,0,0,0,61,9,0,0,72,0,0,0,46,0,0,7,0,0,3,60,0,1,29,2,4,2,46,0,2,0,2,1,41,0,0,3,1,1,0,8,28,5,0,0,3,1,3,1,3,1,2,1,4,3,5,2,1,4,72,37,0,1,48,0,0,1,77,28,0,0,81,49,0,0,69
0,33,0,0,0,18,0,0,7,40,7,11,1,0,11,0,13,23,6,0,0,25,7,4,1,4,0,3,1,1,2,4,4,8,1,3,9,0,5,5,4,2,3,6,1,1,47,21,0,0,29,0,0,48,0,0,0,61,9,0,0,72,0,0,0,46,0,0,7,0,0,3,60,0,0,0,0,0,0,19,2,2,3,2,41,7,0,0,0,0,0,8,1,6,1,6,2,1,4,2,3,3,2,2,2,2,3,4,4,4,8,4,5,2,22,0,1,3,57,41,0,0,79,5,0,67,19,0
1,7,1,4,5,60,2,0,4,0,2,0,10,0,5,15,4,1,17,0,1,5,9,3,2,5,1,3,2,3,3,6,6,2,9,5,3,2,3,1,3,4,2,3,4,4,55,16,1,0,61,4,0,0,53,7,0,3,50,0,0,64,36,0,0,46,62,31,0,42,0,0,50,28,0,0,0,0,0,19,2,2,3,2,41,7,0,0,0,0,0,8,1,6,1,6,2,1,4,2,3,3,2,2,2,2,3,4,4,4,8,4,5,2,22,0,1,3,57,41,0,0,79,5,0,67,19,0
4,7,1,4,5,60,2,0,4,0,2,0,10,0,5,15,4,1,17,0,1,5,9,3,2,5,1,3,2,3,3,6,6,2,9,5,3,2,3,1,3,4,2,3,4,4,55,16,1,0,61,4,0,0,53,7,0,3,50,0,0,64,36,0,0,46,62,31,0,42,0,0,50,28,0,41,30,0,3,55,0,0,46,0,47,44,3,0,0,0,0,0,0,2,48,32,0,0,0,0,5,0,2,3,1,6,1,4,4,4,3,0,4,2,42,18,3,1,79,41,0,0,0,94,0,0,0,87
4,4,79,0,0,1,0,0,47,33,0,0,6,0,0,14,7,3,19,10,0,1,1,13,3,6,4,1,1,3,3,4,3,3,0,7,4,2,1,6,4,2,3,3,3,6,3,55,0,0,42,16,1,2,67,14,0,0,60,0,0,64,31,0,0,5,69,28,0,0,29,1,0,46,0,41,30,0,3,55,0,0,46,0,47,44,3,0,0,0,0,0,0,2,48,32,0,0,0,0,5,0,2,3,1,6,1,4,4,4,3,0,4,2,42,18,3,1,79,41,0,0,0,94,0,0,0,87
0,4,79,0,0,1,0,0,47,33,0,0,6,0,0,14,7,3,19,10,0,1,1,13,3,6,4,1,1,3,3,4,3,3,0,7,4,2,1,6,4,2,3,3,3,6,3,55,0,0,42,16,1,2,67,14,0,0,60,0,0,64,31,0,0,5,69,28,0,0,29,1,0,46,0,0,58,16,0,42,29,0,53,37,0,0,64,35,0,0,0,59,0,0,0,2,1,2,4,2,5,2,1,6,2,4,2,3,4,4,49,12,0,0,70,52,0,0,3,0,0,0,58,28,0,0,72,0
0,0,0,68,0,15,0,12,3,78,41,16,0,0,1,10,2,3,19,0,3,4,8,0,2,0,3,1,1,3,4,1,4,2,4,3,2,4,4,2,5,3,2,2,3,2,3,59,0,1,59,1,0,0,59,0,0,58,28,0,0,53,2,0,0,0,49,0,0,0,4,9,3,54,8,0,58,16,0,42,29,0,53,37,0,0,64,35,0,0,0,59,0,0,0,2,1,2,4,2,5,2,1,6,2,4,2,3,4,4,49,12,0,0,70,52,0,0,3,0,0,0,58,28,0,0,72,0
0,0,0,68,0,15,0,12,3,78,41,16,0,0,1,10,2,3,19,0,3,4,8,0,2,0,3,1,1,3,4,1,4,2,4,3,2,4,4,2,5,3,2,2,3,2,3,59,0,1,59,1,0,0,59,0,0,58,28,0,0,53,2,0,0,0,49,0,0,0,4,9,3,54,8,0,0,22,4,4,0,3,0,28,12,2,2,2,6,0,1,5,1,5,7,2,2,2,2,4,2,1,2,2,1,5,2,1,2,3,69,28,0,0,39,0,0,0,53,10,0,0,47,0,0,0,77,2
19,73,5,0,20,1,2,61,0,0,0,17,0,0,17,0,1,12,4,1,1,17,8,1,1,5,7,1,1,2,3,2,3,3,6,2,10,2,4,1,2,2,4,4,1,3,2,65,0,0,57,16,0,0,58,7,0,0,39,0,0,43,17,0,0,0,60,18,0,0,1,2,58,17,8,0,0,22,4,4,0,3,0,28,12,2,2,2,6,0,1,5,1,5,7,2,2,2,2,4,2,1,2,2,1,5,2,1,2,3,69,28,0,0,39,0,0,0,53,10,0,0,47,0,0,0,77,2
19,73,5,0,20,1,2,61,0,0,0,17,0,0,17,0,1,12,4,1,1,17,8,1,1,5,7,1,1,2,3,2,3,3,6,2,10,2,4,1,2,2,4,4,1,3,2,65,0,0,57,16,0,0,58,7,0,0,39,0,0,43,17,0,0,0,60,18,0,0,1,2,58,17,0,1,0,2,2,1,0,3,8,2,52,7,5,0,1,0,0,4,2,2,1,3,1,1,2,4,1,4,1,1,2,1,3,4,2,3,51,28,0,2,25,0,2,2,68,0,0,0,80,0,0,56,0,0
43,22,0,2,0,53,4,0,13,1,0,23,14,1,3,17,1,1,23,5,1,1,0,27,0,2,5,2,5,1,5,3,3,7,1,3,1,5,2,2,6,1,4,2,4,5,55,8,0,1,45,1,25,12,0,0,0,68,5,0,38,25,0,0,33,40,0,0,0,5,0,71,14,0,0,1,0,2,2,1,0,3,8,2,52,7,5,0,1,0,0,4,2,2,1,3,1,1,2,4,1,4,1,1,2,1,3,4,2,3,51,28,0,2,25,0,2,2,68,0,0,0,80,0,0,56,0,0
43,22,0,2,0,53,4,0,13,1,0,23,14,1,3,17,1,1,23,5,1,1,0,27,0,2,5,2,5,1,5,3,3,7,1,3,1,5,2,2,6,1,4,2,4,5,55,8,0,1,45,1,25,12,0,0,0,68,5,0,38,25,0,0,33,40,0,0,0,5,0,71,14,0,5,32,0,0,21,4,0,21,3,58,28,19,0,0,29,1,0,2,26,0,0,2,1,0,3,1,3,3,3,2,1,0,2,1,3,2,28,8,2,0,80,59,0,0,30,64,0,0,84,30,0,0,76,0
73,6,0,51,63,9,0,0,17,4,0,0,27,0,2,26,1,2,19,3,0,6,5,16,11,0,3,3,1,2,2,1,9,3,6,2,2,2,1,1,2,4,4,6,2,5,5,56,0,0,62,28,0,0,51,15,0,0,66,0,0,0,53,0,0,0,59,17,0,0,0,4,0,0,5,32,0,0,21,4,0,21,3,58,28,19,0,0,29,1,0,2,26,0,0,2,1,0,3,1,3,3,3,2,1,0,2,1,3,2,28,8,2,0,80,59,0,0,30,64,0,0,84,30,0,0,76,0
73,6,0,51,63,9,0,0,17,4,0,0,27,0,2,26,1,2,19,3,0,6,5,16,11,0,3,3,1,2,2,1,9,3,6,2,2,2,1,1,2,4,4,6,2,5,5,56,0,0,62,28,0,0,51,15,0,0,66,0,0,0,53,0,0,0,59,17,0,0,0,4,0,0,6,2,2,5,3,1,4,3,1,3,41,48,4,6,0,2,0,1,4,1,1,5,5,1,4,1,7,4,1,3,1,4,4,6,1,3,5,5,2,4,60,0,1,0,83,10,0,28,9,0,1,84,8,0
0,0,76,54,0,2,0,0,17,0,1,2,11,2,1,16,1,0,10,3,1,14,4,19,10,0,4,3,6,3,1,2,4,2,2,6,6,4,2,3,7,3,4,4,6,1,2,54,1,1,0,52,0,0,46,24,1,1,39,0,0,0,53,0,0,0,56,11,0,0,0,2,0,0,6,2,2,5,3,1,4,3,1,3,41,48,4,6,0,2,0,1,4,1,1,5,5,1,4,1,7,4,1,3,1,4,4,6,1,3,5,5,2,4,60,0,1,0,83,10,0,28,9,0,1,84,8,0
0,0,76,54,0,2,0,0,17,0,1,2,11,2,1,16,1,0,10,3,1,14,4,19,10,0,4,3,6,3,1,2,4,2,2,6,6,4,2,3,7,3,4,4,6,1,2,54,1,1,0,52,0,0,46,24,1,1,39,0,0,0,53,0,0,0,56,11,0,0,0,2,0,0,74,40,0,0,3,0,0,4,2,0,56,7,3,1,3,0,1,6,3,0,2,6,4,2,6,1,2,5,2,4,2,1,4,2,2,3,62,45,5,0,61,9,0,37,26,0,0,39,66,0,0,0,63,0
6,6,75,27,0,12,0,1,24,2,3,0,39,0,0,28,1,0,11,7,2,2,0,26,0,1,5,0,0,4,7,2,2,5,2,4,2,0,2,3,6,8,3,2,3,3,3,55,7,0,52,36,0,1,1,52,0,0,0,43,0,1,57,39,0,0,4,50,0,0,0,0,0,4,74,40,0,0,3,0,0,4,2,0,56,7,3,1,3,0,1,6,3,0,2,6,4,2,6,1,2,5,2,4,2,1,4,2,2,3,62,45,5,0,61,9,0,37,26,0,0,39,66,0,0,0,63,0
6,6,75,27,0,12,0,1,24,2,3,0,39,0,0,28,1,0,11,7,2,2,0,26,0,1,5,0,0,4,7,2,2,5,2,4,2,0,2,3,6,8,3,2,3,3,3,55,7,0,52,36,0,1,1,52,0,0,0,43,0,1,57,39,0,0,4,50,0,0,0,0,0,4,5,1,5,0,5,7,1,4,2,3,3,3,5,3,1,2,2,12,3,1,1,3,3,2,3,2,2,2,2,4,7,2,2,1,5,6,5,0,2,1,3,3,2,4,73,0,0,0,67,48,0,0,0,75
0,17,6,52,0,26,0,0,29,0,0,1,25,0,4,7,1,3,2,17,0,2,4,2,12,3,1,3,4,2,2,2,2,1,4,1,5,3,5,4,0,4,1,3,5,3,3,57,0,1,52,26,0,0,0,49,12,0,0,67,0,0,53,54,0,0,0,0,64,19,0,0,0,0,5,1,5,0,5,7,1,4,2,3,3,3,5,3,1,2,2,12,3,1,1,3,3,2,3,2,2,2,2,4,7,2,2,1,5,6,5,0,2,1,3,3,2,4,73,0,0,0,67,48,0,0,0,75
0,17,6,52,0,26,0,0,29,0,0,1,25,0,4,7,1,3,2,17,0,2,4,2,12,3,1,3,4,2,2,2,2,1,4,1,5,3,5,4,0,4,1,3,5,3,3,57,0,1,52,26,0,0,0,49,12,0,0,67,0,0,53,54,0,0,0,0,64,19,0,0,0,0,0,7,1,1,3,3,0,6,15,2,2,6,2,1,5,1,4,4,7,3,4,8,2,6,3,3,2,2,4,2,3,6,4,3,4,2,0,4,85,0,0,2,0,0,2,51,18,1,0,0,72,0,0,0
0,16,78,5,0,18,0,0,15,0,2,0,15,2,0,8,2,4,1,27,0,7,0,4,10,0,3,1,2,0,3,4,4,4,2,3,2,3,2,4,2,3,5,2,4,4,56,21,0,1,38,0,0,6,60,28,0,0,59,0,0,0,45,0,0,43,8,0,0,0,5,54,37,0,0,7,1,1,3,3,0,6,15,2,2,6,2,1,5,1,4,4,7,3,4,8,2,6,3,3,2,2,4,2,3,6,4,3,4,2,0,4,85,0,0,2,0,0,2,51,18,1,0,0,72,0,0,0
0,16,78,5,0,18,0,0,15,0,2,0,15,2,0,8,2,4,1,27,0,7,0,4,10,0,3,1,2,0,3,4,4,4,2,3,2,3,2,4,2,3,5,2,4,4,56,21,0,1,38,0,0,6,60,28,0,0,59,0,0,0,45,0,0,43,8,0,0,0,5,54,37,0,0,4,1,2,4,1,1,4,1,5,2,1,1,2,5,1,5,4,3,3,1,2,2,2,3,3,2,4,4,4,2,3,2,1,3,2,35,15,1,0,2,31,1,5,86,0,0,85,31,0,0,81,15,0
0,27,89,32,0,18,8,0,17,7,3,0,19,3,2,2,17,4,5,16,0,3,2,0,12,0,2,27,3,0,2,1,3,0,1,0,2,2,8,2,3,3,2,1,1,3,6,57,9,0,21,46,0,0,66,37,0,0,65,0,0,0,80,8,0,0,0,51,0,0,0,2,0,0,1,4,1,2,4,1,1,4,1,5,2,1,1,2,5,1,5,4,3,3,1,2,2,2,3,3,2,4,4,4,2,3,2,1,3,2,35,15,1,0,2,31,1,5,86,0,0,85,31,0,0,81,15,0
76,27,89,32,0,18,8,0,17,7,3,0,19,3,2,2,17,4,5,16,0,3,2,0,12,0,2,27,3,0,2,1,3,0,1,0,2,2,8,2,3,3,2,1,1,3,6,57,9,0,21,46,0,0,66,37,0,0,65,0,0,0,80,8,0,0,0,51,0,0,0,2,0,0,4,2,1,2,6,4,2,3,3,2,62,4,0,9,7,1,0,7,3,0,2,0,4,3,2,4,5,3,3,1,3,4,5,7,3,9,7,7,2,2,4,77,8,0,0,0,82,27,0,81,69,0,0,0
76,11,0,0,74,54,0,1,8,0,1,0,29,9,0,22,12,3,0,18,0,5,14,1,4,20,3,1,8,0,1,4,1,0,3,4,1,2,7,5,3,2,2,2,1,2,4,62,0,4,67,34,0,0,66,11,0,62,19,0,0,64,45,0,0,2,54,6,0,0,0,3,4,3,4,2,1,2,6,4,2,3,3,2,62,4,0,9,7,1,0,7,3,0,2,0,4,3,2,4,5,3,3,1,3,4,5,7,3,9,7,7,2,2,4,77,8,0,0,0,82,27,0,81,69,0,0,0
0,11,0,0,74,54,0,1,8,0,1,0,29,9,0,22,12,3,0,18,0,5,14,1,4,20,3,1,8,0,1,4,1,0,3,4,1,2,7,5,3,2,2,2,1,2,4,62,0,4,67,34,0,0,66,11,0,62,19,0,0,64,45,0,0,2,54,6,0,0,0,3,4,3,1,6,2,1,5,5,2,2,6,1,51,14,0,0,2,19,4,0,0,3,2,2,5,0,4,1,4,4,2,2,3,4,3,1,2,2,4,70,6,0,0,55,0,0,0,68,21,0,0,84,43,0,0,73
0,0,9,0,2,11,76,39,15,1,0,0,13,0,0,1,22,1,0,24,1,1,6,1,21,26,0,0,2,1,5,2,5,1,2,3,2,4,2,2,1,10,3,1,1,1,59,41,1,2,73,27,0,0,54,21,0,0,52,0,0,0,55,0,0,1,0,61,0,0,0,0,6,3,0,6,2,1,5,5,2,2,6,1,51,14,0,0,2,19,4,0,0,3,2,2,5,0,4,1,4,4,2,2,3,4,3,1,2,2,4,70,6,0,0,55,0,0,0,68,21,0,0,84,43,0,0,73
0,0,9,0,2,11,76,39,15,1,0,0,13,0,0,1,22,1,0,24,1,1,6,1,21,26,0,0,2,1,5,2,5,1,2,3,2,4,2,2,1,10,3,1,1,1,59,41,1,2,73,27,0,0,54,21,0,0,52,0,0,0,55,0,0,1,0,61,0,0,0,0,6,3,0,6,3,0,3,38,0,0,25,2,4,4,0,4,35,21,0,1,6,1,3,2,4,5,4,2,2,0,4,7,3,2,1,4,3,1,76,56,0,0,0,92,71,0,0,58,6,0,0,56,0,0,75,53
0,5,0,1,76,4,0,0,24,5,6,0,14,0,0,22,13,0,1,22,0,11,2,1,7,10,5,1,1,4,2,6,3,6,1,3,3,9,3,6,4,5,2,2,3,3,47,46,0,0,0,65,0,0,52,34,0,0,55,16,0,29,16,0,0,0,3,55,0,2,0,26,9,50,33,6,3,0,3,38,0,0,25,2,4,4,0,4,35,21,0,1,6,1,3,2,4,5,4,2,2,0,4,7,3,2,1,4,3,1,76,56,0,0,0,92,71,0,0,58,6,0,0,56,0,0,75,53
0,5,0,1,76,4,0,0,24,5,6,0,14,0,0,22,13,0,1,22,0,11,2,1,7,10,5,1,1,4,2,6,3,6,1,3,3,9,3,6,4,5,2,2,3,3,47,46,0,0,0,65,0,0,52,34,0,0,55,16,0,29,16,0,0,0,3,55,0,2,0,26,9,50,33,2,0,1,0,0,2,4,3,5,12,4,2,1,8,4,3,2,3,4,2,6,4,2,4,2,4,7,4,1,5,3,2,8,1,4,34,1,1,4,63,0,0,80,44,0,0,53,0,1,16,0,0,0
80,1,0,0,0,76,7,0,12,3,0,1,22,0,0,0,28,1,2,7,1,2,5,1,2,22,3,1,0,3,2,5,3,0,5,1,2,3,1,4,1,3,3,2,2,2,59,41,0,0,62,18,0,0,56,0,0,0,42,0,0,56,28,0,0,0,65,51,0,0,0,0,13,69,34,2,0,1,0,0,2,4,3,5,12,4,2,1,8,4,3,2,3,4,2,6,4,2,4,2,4,7,4,1,5,3,2,8,1,4,34,1,1,4,63,0,0,80,44,0,0,53,0,1,16,0,0,0
80,1,0,0,0,76,7,0,12,3,0,1,22,0,0,0,28,1,2,7,1,2,5,1,2,22,3,1,0,3,2,5,3,0,5,1,2,3,1,4,1,3,3,2,2,2,59,41,0,0,62,18,0,0,56,0,0,0,42,0,0,56,28,0,0,0,65,51,0,0,0,0,13,69,34,0,0,0,0,0,4,3,10,9,3,4,2,0,2,0,1,4,5,2,1,1,5,5,2,3,4,1,3,4,2,3,4,4,6,5,54,0,0,0,80,2,0,59,0,0,0,66,0,0,70,51,0,0
0,4,0,80,16,19,3,0,0,11,4,0,30,18,0,0,23,0,0,35,14,3,4,2,1,16,1,0,3,2,2,3,4,3,2,1,2,5,3,2,7,2,3,0,3,5,4,49,1,0,5,35,0,0,46,19,0,0,53,14,0,1,71,0,0,0,56,28,0,0,2,5,1,0,12,0,0,0,0,0,4,3,10,9,3,4,2,0,2,0,1,4,5,2,1,1,5,5,2,3,4,1,3,4,2,3,4,4,6,5,54,0,0,0,80,2,0,59,0,0,0,66,0,0,70,51,0,0
0,4,0,80,16,19,3,0,0,11,4,0,30,18,0,0,23,0,0,35,14,3,4,2,1,16,1,0,3,2,2,3,4,3,2,1,2,5,3,2,7,2,3,0,3,5,4,49,1,0,5,35,0,0,46,19,0,0,53,14,0,1,71,0,0,0,56,28,0,0,2,5,1,0,2,2,1,4,1,14,1,4,4,9,61,3,0,3,11,3,2,0,2,3,0,3,2,5,0,2,1,0,4,3,5,3,3,2,1,3,2,1,69,0,0,0,82,1,0,66,48,0,0,65,0,0,0,67
35,0,1,0,1,60,43,0,0,12,5,0,0,21,1,0,23,4,0,2,2,13,0,6,3,3,10,2,3,5,1,5,3,1,2,2,6,3,1,2,4,3,3,6,4,4,5,52,15,0,0,47,2,0,1,64,37,0,0,48,0,1,56,15,0,1,0,1,64,4,0,1,20,11,2,2,1,4,1,14,1,4,4,9,61,3,0,3,11,3,2,0,2,3,0,3,2,5,0,2,1,0,4,3,5,3,3,2,1,3,2,1,69,0,0,0,82,1,0,66,48,0,0,65,0,0,0,67
35,0,1,0,1,60,43,0,0,12,5,0,0,21,1,0,23,4,0,2,2,13,0,6,3,3,10,2,3,5,1,5,3,1,2,2,6,3,1,2,4,3,3,6,4,4,5,52,15,0,0,47,2,0,1,64,37,0,0,48,0,1,56,15,0,1,0,1,64,4,0,1,20,11,0,0,0,2,2,1,5,3,33,3,4,1,3,3,2,0,2,3,3,1,2,5,3,0,3,4,6,1,1,3,3,2,2,2,2,4,3,2,2,66,41,0,0,67,11,0,0,0,0,0,0,56,0,0
