2,2,1,11,4,80,0,0,45,23,0,0,19,89,23,0,0,74,12,0,0,62,0,0,60,5,0,0,0,59,0,0,0,0,4,1,1,4,27,18,2,12,1,4,4,16,3,2,13,10,26,2,8,3,0,13,6,5,3,18,4,22,0,3,0,6,5,5,3,5,117,0,0,0,83,15,0,0,107,58,0,0,106,41,0,0,0,86,29,0,0,0,0,0,1,100,55,0,0,0,0,0,12,0,5,0,1,27,3,8,1,23,7,3,8,2,20,0,2,9,23,15,2,10,0,5,1,9
0,6,5,6,4,87,3,0,0,86,0,0,35,10,0,0,0,88,0,0,0,68,0,0,0,62,0,0,0,0,66,0,0,0,0,0,1,2,8,6,7,0,3,16,4,18,3,14,5,2,22,1,6,22,12,14,0,6,6,5,3,5,11,4,22,2,24,4,7,2,111,0,0,14,83,15,0,0,107,58,0,0,106,41,0,0,0,86,29,0,0,0,0,0,1,100,55,0,0,0,0,0,12,0,5,0,1,27,3,8,1,23,7,3,8,2,20,0,2,9,23,15,2,10,0,5,1,9
7,6,5,6,4,87,3,0,0,86,0,0,35,10,0,0,0,88,0,0,0,68,0,0,0,62,0,0,0,0,66,0,0,0,0,0,1,2,8,6,7,0,3,16,4,18,3,14,5,2,22,1,6,22,12,14,0,6,6,5,3,5,11,4,22,2,24,4,7,2,111,0,0,14,94,8,0,0,100,21,0,0,104,15,0,0,0,90,6,0,0,0,0,52,0,0,0,0,0,3,3,3,6,2,4,12,1,18,0,8,8,10,2,8,3,9,26,13,4,1,4,5,11,4,6,8,3,1
7,9,3,16,47,0,2,0,66,0,0,6,70,0,0,74,37,0,66,50,0,0,67,47,0,0,0,1,60,0,2,1,0,0,1,6,3,0,19,3,3,15,3,33,0,5,3,36,1,1,16,6,0,3,6,13,7,0,2,11,2,6,5,30,1,18,2,4,1,7,115,23,0,0,94,8,0,0,100,21,0,0,104,15,0,0,0,90,6,0,0,0,0,52,0,0,0,0,0,3,3,3,6,2,4,12,1,18,0,8,8,10,2,8,3,9,26,13,4,1,4,5,11,4,6,8,3,1
7,9,3,16,47,0,2,0,66,0,0,6,70,0,0,74,37,0,66,50,0,0,67,47,0,0,0,1,60,0,2,1,0,0,1,6,3,0,19,3,3,15,3,33,0,5,3,36,1,1,16,6,0,3,6,13,7,0,2,11,2,6,5,30,1,18,2,4,1,7,115,23,0,0,107,57,0,0,0,105,0,0,103,77,0,0,0,99,71,0,0,0,0,0,1,1,4,5,3,6,6,7,2,3,11,3,2,16,3,2,2,9,6,21,6,4,25,6,7,3,17,4,4,19,4,19,3,11
12,10,3,7,72,40,0,5,62,9,1,0,76,13,0,0,63,0,0,78,27,0,0,57,13,0,0,2,0,74,53,0,0,4,1,1,0,9,2,3,25,0,17,1,23,0,11,5,4,9,0,19,2,15,0,3,4,4,15,4,20,1,5,0,18,1,18,2,32,1,104,0,0,6,107,57,0,0,0,105,0,0,103,77,0,0,0,99,71,0,0,0,0,0,1,1,4,5,3,6,6,7,2,3,11,3,2,16,3,2,2,9,6,21,6,4,25,6,7,3,17,4,4,19,4,19,3,11
12,10,3,7,72,40,0,5,62,9,1,0,76,13,0,0,63,0,0,78,27,0,0,57,13,0,0,2,0,74,53,0,0,4,1,1,0,9,2,3,25,0,17,1,23,0,11,5,4,9,0,19,2,15,0,3,4,4,15,4,20,1,5,0,18,1,18,2,32,1,104,0,0,6,94,0,0,0,104,76,0,0,97,70,0,0,45,89,7,0,0,0,16,83,28,0,0,0,0,0,2,2,1,0,1,9,3,10,5,14,2,12,3,18,1,9,5,20,6,4,18,1,7,3,7,2,18,27
4,14,5,3,27,64,20,0,0,67,9,0,49,53,0,0,2,74,0,0,78,27,0,0,58,41,0,0,0,0,2,88,1,0,0,0,5,0,26,5,3,26,0,12,3,14,5,28,0,19,6,7,8,4,21,0,20,2,1,10,0,12,3,14,3,26,3,1,5,102,54,1,0,0,94,0,0,0,104,76,0,0,97,70,0,0,45,89,7,0,0,0,16,83,28,0,0,0,0,0,2,2,1,0,1,9,3,10,5,14,2,12,3,18,1,9,5,20,6,4,18,1,7,3,7,2,18,27
4,14,5,3,27,64,20,0,0,67,9,0,49,53,0,0,2,74,0,0,78,27,0,0,58,41,0,0,0,0,2,88,1,0,0,0,5,0,26,5,3,26,0,12,3,14,5,28,0,19,6,7,8,4,21,0,20,2,1,10,0,12,3,14,3,26,3,1,5,102,54,1,0,0,97,14,0,0,105,37,8,17,90,65,0,0,0,103,4,0,0,0,0,101,26,19,0,0,0,0,0,0,2,0,2,4,2,17,1,10,5,27,1,9,15,3,10,3,10,6,13,14,3,9,1,4,3,8
2,15,4,6,5,78,0,0,2,80,0,0,0,70,0,0,45,0,0,2,70,0,0,0,65,0,0,0,80,61,0,0,0,0,1,0,2,9,14,1,3,18,2,28,1,13,0,20,7,10,28,2,15,1,12,4,12,12,2,20,4,12,2,2,10,4,7,13,1,113,63,10,0,13,97,14,0,0,105,37,8,17,90,65,0,0,0,103,4,0,0,0,0,101,26,19,0,0,0,0,0,0,2,0,2,4,2,17,1,10,5,27,1,9,15,3,10,3,10,6,13,14,3,9,1,4,3,8
1,15,4,6,5,78,0,0,2,80,0,0,0,70,0,0,45,0,0,2,70,0,0,0,65,0,0,0,80,61,0,0,0,0,1,0,2,9,14,1,3,18,2,28,1,13,0,20,7,10,28,2,15,1,12,4,12,12,2,20,4,12,2,2,10,4,7,13,1,113,63,10,0,13,106,0,0,0,103,45,19,0,99,53,0,0,22,100,0,0,0,0,0,0,109,0,0,0,0,0,0,19,9,0,16,7,8,4,2,13,3,6,26,17,19,2,15,2,9,0,4,4,2,5,4,6,5,16
8,1,4,18,3,69,4,0,15,75,39,0,0,77,26,0,51,12,0,0,68,0,0,0,56,4,0,0,0,75,52,0,0,0,0,0,4,1,3,2,2,1,3,19,6,6,1,4,26,14,10,6,2,2,5,29,26,20,2,18,0,9,3,27,10,7,3,16,3,111,64,0,3,90,106,0,0,0,103,45,19,0,99,53,0,0,22,100,0,0,0,0,0,0,109,0,0,0,0,0,0,19,9,0,16,7,8,4,2,13,3,6,26,17,19,2,15,2,9,0,4,4,2,5,4,6,5,16
8,1,4,18,3,69,4,0,15,75,39,0,0,77,26,0,51,12,0,0,68,0,0,0,56,4,0,0,0,75,52,0,0,0,0,0,4,1,3,2,2,1,3,19,6,6,1,4,26,14,10,6,2,2,5,29,26,20,2,18,0,9,3,27,10,7,3,16,3,111,64,0,3,90,85,19,0,0,93,28,0,0,102,37,0,30,0,82,0,0,0,0,0,0,94,29,0,0,0,0,0,0,1,2,12,2,2,9,4,7,2,24,6,0,27,2,6,6,6,10,4,4,4,6,7,11,10,3
1,8,3,5,0,79,6,0,0,7,81,0,0,58,0,0,58,10,0,7,77,17,0,0,70,50,0,0,0,2,2,3,4,5,4,1,3,7,2,8,20,2,4,16,16,7,5,0,12,3,14,15,6,14,0,15,4,8,5,2,15,6,1,27,8,8,5,19,11,3,97,12,6,0,85,19,0,0,93,28,0,0,102,37,0,30,0,82,0,0,0,0,0,0,94,29,0,0,0,0,0,0,1,2,12,2,2,9,4,7,2,24,6,0,27,2,6,6,6,10,4,4,4,6,7,11,10,3
1,8,3,5,0,79,6,0,0,7,81,0,0,58,0,0,58,10,0,7,77,17,0,0,70,50,0,0,0,2,2,3,4,5,4,1,3,7,2,8,20,2,4,16,16,7,5,0,12,3,14,15,6,14,0,15,4,8,5,2,15,6,1,27,8,8,5,19,11,3,97,12,6,0,103,69,0,0,0,101,0,0,2,94,0,0,0,108,44,41,0,0,0,0,0,0,5,0,3,0,4,0,0,2,6,3,5,13,5,9,4,4,6,5,12,4,9,2,23,1,13,18,3,9,0,10,2,8
3,1,3,11,71,52,0,2,61,0,0,0,76,0,0,73,51,0,0,73,0,0,0,72,1,1,0,47,2,0,0,0,3,2,1,0,0,4,33,1,1,4,6,16,2,12,7,0,7,3,11,1,13,14,5,23,0,9,2,15,0,22,5,0,9,1,5,12,8,6,98,2,0,0,103,69,0,0,0,101,0,0,2,94,0,0,0,108,44,41,0,0,0,0,0,0,5,0,3,0,4,0,0,2,6,3,5,13,5,9,4,4,6,5,12,4,9,2,23,1,13,18,3,9,0,10,2,8
3,1,3,11,71,52,0,2,61,0,0,0,76,0,0,73,51,0,0,73,0,0,0,72,1,1,0,47,2,0,0,0,3,2,1,0,0,4,33,1,1,4,6,16,2,12,7,0,7,3,11,1,13,14,5,23,0,9,2,15,0,22,5,0,9,1,5,12,8,6,98,2,0,0,88,0,25,1,0,99,0,0,0,99,0,0,0,105,28,20,7,0,0,0,79,0,0,0,0,0,5,0,14,3,16,15,2,27,2,7,2,37,31,20,40,15,28,0,30,2,26,21,10,39,13,4,1,26
1,24,2,29,9,79,5,0,56,4,0,9,66,56,0,0,69,0,0,73,0,0,0,68,9,0,0,0,67,46,0,0,0,1,0,2,1,8,19,2,3,16,1,21,1,9,8,22,2,5,26,8,17,1,15,6,2,0,11,7,2,19,3,23,4,1,1,11,3,101,74,0,8,0,88,0,25,1,0,99,0,0,0,99,0,0,0,105,28,20,7,0,0,0,79,0,0,0,0,0,5,0,14,3,16,15,2,27,2,7,2,37,31,20,40,15,28,0,30,2,26,21,10,39,13,4,1,26
1,24,2,29,9,79,5,0,56,4,0,9,66,56,0,0,69,0,0,73,0,0,0,68,9,0,0,0,67,46,0,0,0,1,0,2,1,8,19,2,3,16,1,21,1,9,8,22,2,5,26,8,17,1,15,6,2,0,11,7,2,19,3,23,4,1,1,11,3,101,74,0,8,0,85,0,0,0,111,88,0,0,106,79,0,0,0,86,29,0,0,0,0,103,57,0,0,0,0,0,2,21,9,0,5,0,3,8,2,20,2,11,24,27,4,1,20,1,6,1,12,2,7,10,2,10,2,1
0,15,2,28,62,13,0,6,71,10,1,0,59,15,0,0,82,16,9,70,12,0,0,0,56,5,0,0,1,0,73,20,0,0,0,1,2,7,0,4,8,1,7,3,8,4,8,7,1,5,4,8,12,0,8,4,13,6,2,8,6,17,0,20,2,5,2,14,3,96,70,0,10,28,85,0,0,0,111,88,0,0,106,79,0,0,0,86,29,0,0,0,0,103,57,0,0,0,0,0,2,21,9,0,5,0,3,8,2,20,2,11,24,27,4,1,20,1,6,1,12,2,7,10,2,10,2,1
0,15,2,28,62,13,0,6,71,10,1,0,59,15,0,0,82,16,9,70,12,0,0,0,56,5,0,0,1,0,73,20,0,0,0,1,2,7,0,4,8,1,7,3,8,4,8,7,1,5,4,8,12,0,8,4,13,6,2,8,6,17,0,20,2,5,2,14,3,96,70,0,10,28,91,0,0,0,87,16,0,0,90,6,0,0,0,105,3,0,0,0,1,87,45,0,0,0,0,2,1,3,0,2,23,2,0,2,7,6,15,6,9,0,5,3,21,3,0,7,6,6,5,2,8,6,1,5
6,1,14,2,7,75,0,1,1,74,12,0,0,70,1,0,2,84,0,0,71,10,0,0,2,83,43,0,2,0,0,53,0,0,0,1,2,2,13,2,1,20,2,29,1,4,1,14,0,12,8,2,26,4,6,8,2,14,0,18,1,15,0,11,5,12,4,5,6,89,88,14,0,0,91,0,0,0,87,16,0,0,90,6,0,0,0,105,3,0,0,0,1,87,45,0,0,0,0,2,1,3,0,2,23,2,0,2,7,6,15,6,9,0,5,3,21,3,0,7,6,6,5,2,8,6,1,5
6,1,14,2,7,75,0,1,1,74,12,0,0,70,1,0,2,84,0,0,71,10,0,0,2,83,43,0,2,0,0,53,0,0,0,1,2,2,13,2,1,20,2,29,1,4,1,14,0,12,8,2,26,4,6,8,2,14,0,18,1,15,0,11,5,12,4,5,6,89,88,14,0,0,83,5,0,0,106,80,2,0,94,69,0,0,0,101,28,0,0,0,0,86,45,0,0,1,0,3,0,1,7,0,2,4,1,24,0,6,2,10,2,10,15,6,5,5,4,4,10,1,9,5,3,8,3,13
4,6,3,1,57,6,12,3,79,0,0,66,30,0,0,54,13,0,67,46,0,0,63,6,0,0,0,79,6,0,0,0,0,1,2,1,0,7,12,7,5,11,4,20,0,4,3,20,4,15,8,3,6,2,19,5,12,11,2,13,1,15,0,4,5,19,3,8,5,8,117,0,6,0,83,5,0,0,106,80,2,0,94,69,0,0,0,101,28,0,0,0,0,86,45,0,0,1,0,3,0,1,7,0,2,4,1,24,0,6,2,10,2,10,15,6,5,5,4,4,10,1,9,5,3,8,3,13
4,6,3,1,57,6,12,3,79,0,0,66,30,0,0,54,13,0,67,46,0,0,63,6,0,0,0,79,6,0,0,0,0,1,2,1,0,7,12,7,5,11,4,20,0,4,3,20,4,15,8,3,6,2,19,5,12,11,2,13,1,15,0,4,5,19,3,8,5,8,117,0,6,0,92,32,0,0,0,103,1,0,0,97,0,0,0,88,82,0,0,0,0,0,103,12,0,0,0,0,0,15,2,4,0,4,25,6,3,4,9,3,10,0,17,7,19,1,6,5,21,1,4,4,1,9,6,2
7,13,4,9,75,0,5,0,72,0,1,2,81,15,0,0,73,0,0,80,28,0,0,61,28,0,0,75,38,0,0,1,0,2,1,0,2,5,4,5,7,1,1,6,5,3,3,3,6,13,8,5,5,11,6,2,12,2,6,3,9,4,4,10,3,6,5,12,2,16,112,3,2,0,92,32,0,0,0,103,1,0,0,97,0,0,0,88,82,0,0,0,0,0,103,12,0,0,0,0,0,15,2,4,0,4,25,6,3,4,9,3,10,0,17,7,19,1,6,5,21,1,4,4,1,9,6,2
7,13,4,9,75,0,5,0,72,0,1,2,81,15,0,0,73,0,0,80,28,0,0,61,28,0,0,75,38,0,0,1,0,2,1,0,2,5,4,5,7,1,1,6,5,3,3,3,6,13,8,5,5,11,6,2,12,2,6,3,9,4,4,10,3,6,5,12,2,16,112,3,2,0,109,41,0,0,84,62,0,0,85,62,0,0,0,93,68,0,0,0,0,0,37,95,0,0,0,0,0,1,13,2,1,7,1,4,3,9,3,11,8,12,1,13,2,4,3,0,17,3,4,4,13,3,0,4
11,6,2,2,52,0,21,13,66,3,0,0,72,0,4,75,38,0,0,70,0,0,0,67,9,0,0,0,72,0,0,0,0,1,1,1,0,9,2,0,7,3,8,2,7,2,2,3,10,6,3,2,3,18,3,18,6,2,24,1,8,2,2,5,14,5,26,3,14,101,94,0,0,0,109,41,0,0,84,62,0,0,85,62,0,0,0,93,68,0,0,0,0,0,37,95,0,0,0,0,0,1,13,2,1,7,1,4,3,9,3,11,8,12,1,13,2,4,3,0,17,3,4,4,13,3,0,4
11,6,2,2,52,0,21,13,66,3,0,0,72,0,4,75,38,0,0,70,0,0,0,67,9,0,0,0,72,0,0,0,0,1,1,1,0,9,2,0,7,3,8,2,7,2,2,3,10,6,3,2,3,18,3,18,6,2,24,1,8,2,2,5,14,5,26,3,14,101,94,0,0,0,103,56,0,0,0,107,0,0,0,111,0,0,0,89,16,0,0,0,0,0,0,98,11,0,0,0,0,1,0,1,1,1,4,3,7,20,9,22,5,16,3,15,0,30,0,8,11,12,10,3,4,3,3,4
1,6,10,4,67,0,0,0,72,12,0,0,86,0,0,0,77,0,0,0,70,0,0,0,77,0,0,0,0,74,13,0,0,0,0,0,2,2,16,3,2,7,1,7,7,5,1,4,2,15,17,8,1,2,31,7,13,6,12,4,21,4,5,2,8,1,9,1,7,59,97,0,0,0,103,56,0,0,0,107,0,0,0,111,0,0,0,89,16,0,0,0,0,0,0,98,11,0,0,0,0,1,0,1,1,1,4,3,7,20,9,22,5,16,3,15,0,30,0,8,11,12,10,3,4,3,3,4
1,6,10,4,67,0,0,0,72,12,0,0,86,0,0,0,77,0,0,0,70,0,0,0,77,0,0,0,0,74,13,0,0,0,0,0,2,2,16,3,2,7,1,7,7,5,1,4,2,15,17,8,1,2,31,7,13,6,12,4,21,4,5,2,8,1,9,1,7,59,97,0,0,0,92,29,0,0,107,59,0,0,101,52,0,0,0,104,4,0,0,0,0,88,31,0,1,0,0,1,0,0,1,0,2,5,3,2,7,4,6,2,1,3,3,2,3,10,5,3,10,2,3,1,7,4,1,3
1,7,3,2,5,84,29,0,0,70,2,0,0,81,0,0,68,20,0,30,20,0,0,0,74,26,0,0,0,1,79,41,0,0,8,0,0,0,14,0,11,2,15,5,6,9,10,4,11,2,17,3,3,6,17,15,9,8,2,10,2,6,1,3,6,10,4,9,4,116,91,0,0,4,92,29,0,0,107,59,0,0,101,52,0,0,0,104,4,0,0,0,0,88,31,0,1,0,0,1,0,0,1,0,2,5,3,2,7,4,6,2,1,3,3,2,3,10,5,3,10,2,3,1,7,4,1,3
1,7,3,2,5,84,29,0,0,70,2,0,0,81,0,0,68,20,0,30,20,0,0,0,74,26,0,0,0,1,79,41,0,0,8,0,0,0,14,0,11,2,15,5,6,9,10,4,11,2,17,3,3,6,17,15,9,8,2,10,2,6,1,3,6,10,4,9,4,116,91,0,0,4,99,6,0,0,101,64,0,0,99,51,0,0,0,99,9,0,0,0,0,96,50,0,0,0,0,1,3,0,1,1,4,4,2,3,2,1,0,3,4,3,3,2,8,11,9,5,3,6,6,4,3,6,1,5
1,4,4,0,15,69,0,0,76,42,0,0,65,0,0,0,73,0,0,77,27,0,0,72,0,0,0,1,76,14,0,0,0,1,2,0,1,2,1,3,2,10,3,17,1,2,5,15,4,1,14,2,8,4,15,13,1,23,1,5,6,2,24,12,18,2,7,4,13,101,55,0,0,11,99,6,0,0,101,64,0,0,99,51,0,0,0,99,9,0,0,0,0,96,50,0,0,0,0,1,3,0,1,1,4,4,2,3,2,1,0,3,4,3,3,2,8,11,9,5,3,6,6,4,3,6,1,5
1,4,4,0,15,69,0,0,76,42,0,0,65,0,0,0,73,0,0,77,27,0,0,72,0,0,0,1,76,14,0,0,0,1,2,0,1,2,1,3,2,10,3,17,1,2,5,15,4,1,14,2,8,4,15,13,1,23,1,5,6,2,24,12,18,2,7,4,13,101,55,0,0,11,89,7,0,0,106,60,0,0,91,65,0,0,0,91,7,0,0,0,0,115,63,0,0,0,0,0,0,3,3,3,4,1,3,5,6,1,4,9,1,17,2,10,13,3,2,6,2,2,14,2,25,18,13,10
0,7,6,2,11,81,41,17,0,73,14,0,0,65,18,0,0,70,0,0,57,55,0,0,0,78,55,0,1,0,0,3,80,29,0,1,0,0,13,0,4,6,1,5,18,4,21,6,15,0,14,4,9,6,2,29,1,2,6,4,5,0,26,3,1,8,12,0,24,104,57,0,0,11,89,7,0,0,106,60,0,0,91,65,0,0,0,91,7,0,0,0,0,115,63,0,0,0,0,0,0,3,3,3,4,1,3,5,6,1,4,9,1,17,2,10,13,3,2,6,2,2,14,2,25,18,13,10
0,7,6,2,11,81,41,17,0,73,14,0,0,65,18,0,0,70,0,0,57,55,0,0,0,78,55,0,1,0,0,3,80,29,0,1,0,0,13,0,4,6,1,5,18,4,21,6,15,0,14,4,9,6,2,29,1,2,6,4,5,0,26,3,1,8,12,0,24,104,57,0,0,7,108,0,0,0,103,3,0,0,102,10,0,0,0,109,0,0,0,0,99,54,0,0,0,0,1,3,4,0,12,1,3,3,3,3,1,7,2,4,3,14,6,15,1,4,29,29,3,1,2,2,22,0,26,0
30,2,12,3,31,66,0,6,46,0,0,0,58,0,0,51,0,0,0,0,73,0,0,0,67,20,0,6,0,4,72,26,0,0,0,1,0,4,3,3,0,2,12,4,22,3,18,2,13,9,0,12,1,3,1,23,0,3,13,7,2,2,1,4,5,19,0,16,4,90,67,0,0,0,108,0,0,0,103,3,0,0,102,10,0,0,0,109,0,0,0,0,99,54,0,0,0,0,1,3,4,0,12,1,3,3,3,3,1,7,2,4,3,14,6,15,1,4,29,29,3,1,2,2,22,0,26,0
30,2,12,3,31,66,0,6,46,0,0,0,58,0,0,51,0,0,0,0,73,0,0,0,67,20,0,6,0,4,72,26,0,0,0,1,0,4,3,3,0,2,12,4,22,3,18,2,13,9,0,12,1,3,1,23,0,3,13,7,2,2,1,4,5,19,0,16,4,90,67,0,0,0,105,15,0,0,99,53,0,0,103,54,0,0,0,93,68,0,0,0,1,0,106,60,0,0,0,0,2,0,1,7,10,2,3,8,3,20,14,6,12,3,8,3,15,3,13,24,11,20,4,7,3,10,0,11
4,4,19,3,60,7,11,3,76,44,0,0,0,82,0,0,0,74,0,4,78,55,0,0,0,70,0,0,2,14,59,0,0,0,0,0,6,0,10,2,1,25,4,7,6,3,7,1,15,1,17,5,3,23,4,5,4,13,0,22,0,12,14,3,8,4,6,2,16,115,87,0,0,9,105,15,0,0,99,53,0,0,103,54,0,0,0,93,68,0,0,0,1,0,106,60,0,0,0,0,2,0,1,7,10,2,3,8,3,20,14,6,12,3,8,3,15,3,13,24,11,20,4,7,3,10,0,11
4,4,19,3,60,7,11,3,76,44,0,0,0,82,0,0,0,74,0,4,78,55,0,0,0,70,0,0,2,14,59,0,0,0,0,0,6,0,10,2,1,25,4,7,6,3,7,1,15,1,17,5,3,23,4,5,4,13,0,22,0,12,14,3,8,4,6,2,16,115,87,0,0,9,96,0,0,0,96,17,0,0,105,25,0,0,0,90,0,0,0,0,0,90,51,0,0,0,0,0,4,3,2,6,2,5,4,3,2,2,3,7,5,13,2,10,5,22,3,13,2,14,14,4,11,2,13,1
14,5,9,8,24,67,0,5,44,71,0,0,65,18,0,0,74,11,0,1,74,0,0,0,65,0,0,0,0,71,2,0,0,0,0,1,3,9,9,3,2,3,4,5,2,13,7,3,14,7,16,5,3,13,3,14,3,17,3,2,4,5,14,6,17,2,10,7,3,108,80,0,0,0,96,0,0,0,96,17,0,0,105,25,0,0,0,90,0,0,0,0,0,90,51,0,0,0,0,0,4,3,2,6,2,5,4,3,2,2,3,7,5,13,2,10,5,22,3,13,2,14,14,4,11,2,13,1
14,5,9,8,24,67,0,5,44,71,0,0,65,18,0,0,74,11,0,1,74,0,0,0,65,0,0,0,0,71,2,0,0,0,0,1,3,9,9,3,2,3,4,5,2,13,7,3,14,7,16,5,3,13,3,14,3,17,3,2,4,5,14,6,17,2,10,7,3,108,80,0,0,0,107,0,0,6,111,47,0,0,101,52,0,0,0,94,0,0,0,0,1,2,101,78,0,0,0,0,0,0,2,0,0,1,4,28,1,21,1,1,5,3,3,9,6,19,7,2,22,6,5,1,9,4,11,0
6,2,4,3,36,3,6,1,80,16,0,0,74,26,0,0,71,0,0,1,61,0,0,2,75,0,0,0,0,67,9,0,3,0,0,3,5,3,10,0,5,4,2,2,5,5,30,22,6,2,4,0,3,15,7,16,2,1,12,3,20,3,12,0,14,2,1,3,15,2,110,0,0,0,107,0,0,6,111,47,0,0,101,52,0,0,0,94,0,0,0,0,1,2,101,78,0,0,0,0,0,0,2,0,0,1,4,28,1,21,1,1,5,3,3,9,6,19,7,2,22,6,5,1,9,4,11,0
