0,0,0,0,90,0,0,0,0,0,1,0,1,2,3,2,15,2,4,1,1,2,7,1,4,1,2,6,3,4,3,1,1,3,3,5,2,5,3,2,1,2,7,1,3,5,1,63,46,2,0,2,80,20,0,0,81,42,0,0,71,52,0,0,0,68,40,0,0,0,2,1,4,1,2,2,3,0,3,25,2,0,4,2,2,1,6,2,4,8,3,2,2,5,4,3,5,2,2,4,1,2,1,4,2,4,3,5,3,1,2,82,44,0,0,0,88,25,0,0,85,28,0,0,0,88,32,0
0,0,0,0,90,0,0,0,0,0,1,0,1,2,3,2,15,2,4,1,1,2,7,1,4,1,2,6,3,4,3,1,1,3,3,5,2,5,3,2,1,2,7,1,3,5,1,63,46,2,0,2,80,20,0,0,81,42,0,0,71,52,0,0,0,68,40,0,0,0,2,1,4,1,2,1,2,6,1,20,6,1,1,1,2,2,4,3,3,5,1,2,4,4,2,2,2,1,4,4,3,4,1,3,1,8,6,3,6,3,2,16,3,2,1,2,67,49,0,0,0,78,0,0,0,82,61,0
0,0,0,77,17,0,0,0,0,0,1,2,1,6,2,13,4,0,1,3,1,3,1,4,3,2,4,5,3,6,6,0,4,7,5,2,1,5,2,5,6,1,8,2,2,3,2,4,73,39,0,2,74,54,0,0,0,87,0,0,0,47,2,0,0,0,65,32,0,0,2,0,1,0,3,1,2,6,1,20,6,1,1,1,2,2,4,3,3,5,1,2,4,4,2,2,2,1,4,4,3,4,1,3,1,8,6,3,6,3,2,16,3,2,1,2,67,49,0,0,0,78,0,0,0,82,61,0
0,0,0,77,17,0,0,0,0,0,1,2,1,6,2,13,4,0,1,3,1,3,1,4,3,2,4,5,3,6,6,0,4,7,5,2,1,5,2,5,6,1,8,2,2,3,2,4,73,39,0,2,74,54,0,0,0,87,0,0,0,47,2,0,0,0,65,32,0,0,2,0,1,0,6,1,2,1,4,25,6,0,3,8,1,4,2,1,4,4,3,2,2,4,3,3,3,2,6,5,3,8,5,5,2,2,4,4,2,2,4,4,73,27,0,0,0,88,27,0,0,0,72,0,0,89,10,0
0,0,77,0,0,0,0,0,2,0,0,4,1,2,1,3,12,0,3,1,3,2,2,5,1,3,2,2,2,1,2,2,2,5,2,5,2,4,4,2,1,6,2,1,2,6,1,3,63,0,1,0,62,0,0,52,13,0,0,1,64,0,0,0,47,0,1,0,0,5,2,54,27,0,6,1,2,1,4,25,6,0,3,8,1,4,2,1,4,4,3,2,2,4,3,3,3,2,6,5,3,8,5,5,2,2,4,4,2,2,4,4,73,27,0,0,0,88,27,0,0,0,72,0,0,89,10,0
0,0,77,0,0,0,0,0,2,0,0,4,1,2,1,3,12,0,3,1,3,2,2,5,1,3,2,2,2,1,2,2,2,5,2,5,2,4,4,2,1,6,2,1,2,6,1,3,63,0,1,0,62,0,0,52,13,0,0,1,64,0,0,0,47,0,1,0,0,5,2,54,27,0,2,0,2,1,0,18,0,3,3,0,3,1,2,1,4,5,3,3,4,2,4,0,4,5,4,4,2,4,3,8,0,6,3,2,2,6,1,32,3,0,2,2,63,0,0,66,3,0,0,0,73,0,0,0
0,0,0,0,0,77,15,0,0,0,3,0,2,6,0,4,6,1,15,3,3,3,4,7,4,2,4,3,6,2,3,5,1,3,4,6,1,3,3,2,1,4,4,1,1,3,8,6,76,3,0,0,1,76,0,0,28,12,0,0,0,50,0,1,35,4,0,0,0,1,5,3,0,2,2,0,2,1,0,18,0,3,3,0,3,1,2,1,4,5,3,3,4,2,4,0,4,5,4,4,2,4,3,8,0,6,3,2,2,6,1,32,3,0,2,2,63,0,0,66,3,0,0,0,73,0,0,0
13,0,0,0,0,77,15,0,0,0,3,0,2,6,0,4,6,1,15,3,3,3,4,7,4,2,4,3,6,2,3,5,1,3,4,6,1,3,3,2,1,4,4,1,1,3,8,6,76,3,0,0,1,76,0,0,28,12,0,0,0,50,0,1,35,4,0,0,0,1,5,3,0,2,4,1,2,1,28,10,4,2,3,0,2,4,4,1,8,3,3,3,1,5,7,3,1,1,1,9,5,2,2,1,4,4,4,7,5,3,68,12,0,0,0,76,28,0,2,72,15,0,0,0,64,0,0,74
13,0,83,22,0,0,1,0,0,0,0,3,0,3,3,2,2,6,4,3,1,1,2,2,2,3,3,6,2,4,1,3,1,2,4,1,4,2,7,2,4,3,4,3,1,1,56,28,0,0,0,66,34,0,0,2,60,0,0,0,31,2,0,1,74,55,0,0,0,0,0,0,2,0,4,1,2,1,28,10,4,2,3,0,2,4,4,1,8,3,3,3,1,5,7,3,1,1,1,9,5,2,2,1,4,4,4,7,5,3,68,12,0,0,0,76,28,0,2,72,15,0,0,0,64,0,0,74
0,0,83,22,0,0,1,0,0,0,0,3,0,3,3,2,2,6,4,3,1,1,2,2,2,3,3,6,2,4,1,3,1,2,4,1,4,2,7,2,4,3,4,3,1,1,56,28,0,0,0,66,34,0,0,2,60,0,0,0,31,2,0,1,74,55,0,0,0,0,0,0,2,0,3,5,2,5,3,22,4,4,2,1,4,1,1,4,1,2,2,3,2,4,2,2,5,5,3,2,3,3,1,1,1,4,2,2,5,2,5,3,74,0,0,0,69,22,0,0,87,30,0,0,0,92,60,0
0,0,73,28,0,0,0,3,0,0,2,4,1,3,1,3,4,8,4,2,5,3,2,2,1,3,2,1,3,1,2,2,2,2,5,2,3,4,3,1,2,4,5,5,3,5,5,54,74,0,0,0,72,36,0,0,23,67,0,0,0,74,0,0,0,0,78,0,0,0,0,0,1,0,3,5,2,5,3,22,4,4,2,1,4,1,1,4,1,2,2,3,2,4,2,2,5,5,3,2,3,3,1,1,1,4,2,2,5,2,5,3,74,0,0,0,69,22,0,0,87,30,0,0,0,92,60,0
0,0,73,28,0,0,0,3,0,0,2,4,1,3,1,3,4,8,4,2,5,3,2,2,1,3,2,1,3,1,2,2,2,2,5,2,3,4,3,1,2,4,5,5,3,5,5,54,74,0,0,0,72,36,0,0,23,67,0,0,0,74,0,0,0,0,78,0,0,0,0,0,1,0,1,2,1,7,3,4,2,20,3,3,0,7,4,4,3,4,0,3,1,2,3,7,5,2,4,2,6,2,3,2,5,5,0,8,5,3,1,74,0,0,0,0,66,0,0,0,74,0,0,0,60,0,0,0
87,11,0,0,0,4,0,0,5,11,34,4,4,4,0,2,3,2,2,2,1,2,1,7,4,2,2,3,3,4,2,3,6,3,1,2,7,4,2,3,5,1,6,4,5,1,2,75,54,0,0,0,81,17,0,0,69,11,0,0,4,82,0,0,0,66,20,0,0,0,0,2,0,2,1,2,1,7,3,4,2,20,3,3,0,7,4,4,3,4,0,3,1,2,3,7,5,2,4,2,6,2,3,2,5,5,0,8,5,3,1,74,0,0,0,0,66,0,0,0,74,0,0,0,60,0,0,0
87,11,0,0,0,4,0,0,5,11,34,4,4,4,0,2,3,2,2,2,1,2,1,7,4,2,2,3,3,4,2,3,6,3,1,2,7,4,2,3,5,1,6,4,5,1,2,75,54,0,0,0,81,17,0,0,69,11,0,0,4,82,0,0,0,66,20,0,0,0,0,2,0,2,4,23,5,0,2,5,2,3,0,3,1,2,3,2,2,0,4,9,4,3,3,2,3,10,5,7,6,5,2,4,5,2,2,1,4,3,3,5,2,6,0,53,76,0,0,0,74,46,0,0,0,12,0,1
8,74,7,0,0,3,0,14,0,0,1,2,0,1,3,2,3,3,1,3,2,4,2,8,3,3,2,6,0,6,1,2,3,4,2,5,2,4,4,0,2,9,1,2,1,2,74,47,0,0,0,0,80,0,0,57,65,0,0,0,58,0,0,61,0,0,0,0,0,3,5,1,2,4,4,23,5,0,2,5,2,3,0,3,1,2,3,2,2,0,4,9,4,3,3,2,3,10,5,7,6,5,2,4,5,2,2,1,4,3,3,5,2,6,0,53,76,0,0,0,74,46,0,0,0,12,0,1
8,74,7,0,0,3,0,14,0,0,1,2,0,1,3,2,3,3,1,3,2,4,2,8,3,3,2,6,0,6,1,2,3,4,2,5,2,4,4,0,2,9,1,2,1,2,74,47,0,0,0,0,80,0,0,57,65,0,0,0,58,0,0,61,0,0,0,0,0,3,5,1,2,4,4,5,8,2,3,5,5,2,1,2,3,4,2,1,2,4,3,4,2,26,0,0,7,0,1,4,4,2,1,1,2,3,3,4,1,1,4,52,39,3,1,4,5,54,0,0,48,0,0,3,1,81,41,0
0,60,30,0,0,0,2,4,5,12,5,1,2,3,3,3,3,1,2,6,2,3,5,2,5,3,16,2,2,6,3,1,3,1,2,3,3,6,1,2,3,1,5,1,2,13,35,76,0,0,0,79,56,0,0,0,62,1,0,0,84,30,0,0,0,81,0,0,0,0,0,6,5,0,0,5,8,2,3,5,5,2,1,2,3,4,2,1,2,4,3,4,2,26,0,0,7,0,1,4,4,2,1,1,2,3,3,4,1,1,4,52,39,3,1,4,5,54,0,0,48,0,0,3,1,81,41,0
0,60,30,0,0,0,2,4,5,12,5,1,2,3,3,3,3,1,2,6,2,3,5,2,5,3,16,2,2,6,3,1,3,1,2,3,3,6,1,2,3,1,5,1,2,13,35,76,0,0,0,79,56,0,0,0,62,1,0,0,84,30,0,0,0,81,0,0,0,0,0,6,5,0,12,7,2,5,2,2,3,1,1,1,2,3,1,4,6,5,18,11,4,1,3,2,3,2,7,4,0,0,11,1,4,3,4,3,2,3,5,64,31,0,0,0,97,80,0,0,0,88,65,0,0,0,92,0
0,0,0,79,41,0,0,0,0,0,11,0,2,0,1,2,3,5,4,7,1,2,1,3,4,3,3,22,0,0,3,3,6,4,4,5,3,4,2,4,3,3,8,1,4,2,3,4,85,11,0,0,66,4,0,0,77,47,0,0,0,80,0,0,0,45,0,0,0,0,0,0,19,3,12,7,2,5,2,2,3,1,1,1,2,3,1,4,6,5,18,11,4,1,3,2,3,2,7,4,0,0,11,1,4,3,4,3,2,3,5,64,31,0,0,0,97,80,0,0,0,88,65,0,0,0,92,0
0,0,0,79,41,0,0,0,0,0,11,0,2,0,1,2,3,5,4,7,1,2,1,3,4,3,3,22,0,0,3,3,6,4,4,5,3,4,2,4,3,3,8,1,4,2,3,4,85,11,0,0,66,4,0,0,77,47,0,0,0,80,0,0,0,45,0,0,0,0,0,0,19,3,3,1,4,3,0,0,2,6,5,3,4,1,5,1,27,1,1,3,4,3,11,1,4,4,2,3,3,0,1,3,6,2,4,4,1,4,56,17,1,2,1,33,4,0,3,78,1,0,0,0,73,0,0,0
0,72,0,0,0,0,0,0,0,0,6,5,0,1,6,4,3,2,5,2,2,3,6,4,17,2,2,1,6,2,1,2,5,2,3,2,2,4,2,2,3,2,3,3,2,4,4,65,32,0,1,2,78,17,0,0,0,76,0,0,0,77,0,0,0,0,84,43,0,0,0,2,4,2,6,1,4,3,0,0,2,6,5,3,4,1,5,1,27,1,1,3,4,3,11,1,4,4,2,3,3,0,1,3,6,2,4,4,1,4,56,17,1,2,1,33,4,0,3,78,1,0,0,0,73,0,0,0
0,72,0,0,0,0,0,0,0,0,6,5,0,1,6,4,3,2,5,2,2,3,6,4,17,2,2,1,6,2,1,2,5,2,3,2,2,4,2,2,3,2,3,3,2,4,4,65,32,0,1,2,78,17,0,0,0,76,0,0,0,77,0,0,0,0,84,43,0,0,0,2,4,2,6,2,1,1,6,1,1,3,4,7,4,3,7,16,3,1,5,1,4,7,2,1,3,3,1,5,3,2,3,2,5,1,4,2,1,5,2,70,39,0,0,68,49,0,0,0,50,0,0,0,69,23,0,0
0,0,86,45,0,0,0,0,0,0,0,3,17,0,2,3,4,3,0,2,1,3,1,2,2,3,3,6,5,4,7,23,13,3,2,4,1,1,2,3,3,5,1,2,2,2,1,12,64,0,1,74,16,0,0,1,80,28,0,0,64,46,0,2,52,4,0,0,0,0,0,1,2,1,6,2,1,1,6,1,1,3,4,7,4,3,7,16,3,1,5,1,4,7,2,1,3,3,1,5,3,2,3,2,5,1,4,2,1,5,2,70,39,0,0,68,49,0,0,0,50,0,0,0,69,23,0,0
0,0,86,45,0,0,0,0,0,0,0,3,17,0,2,3,4,3,0,2,1,3,1,2,2,3,3,6,5,4,7,23,13,3,2,4,1,1,2,3,3,5,1,2,2,2,1,12,64,0,1,74,16,0,0,1,80,28,0,0,64,46,0,2,52,4,0,0,0,0,0,1,2,1,3,34,27,0,2,0,1,3,1,1,1,2,2,1,3,1,2,1,4,1,32,5,0,1,1,2,7,4,4,4,1,2,3,4,4,2,2,65,6,0,0,0,43,8,0,0,70,23,0,0,0,77,29,0
0,84,31,4,0,0,0,1,0,16,1,1,2,1,4,8,1,1,3,2,5,3,0,1,16,7,4,3,5,5,1,4,7,1,5,0,1,3,5,2,1,8,3,4,7,2,48,5,0,0,4,69,13,0,0,73,37,0,0,85,71,0,0,0,74,0,0,0,0,3,0,2,73,5,3,34,27,0,2,0,1,3,1,1,1,2,2,1,3,1,2,1,4,1,32,5,0,1,1,2,7,4,4,4,1,2,3,4,4,2,2,65,6,0,0,0,43,8,0,0,70,23,0,0,0,77,29,0
32,84,31,4,0,0,0,1,0,16,1,1,2,1,4,8,1,1,3,2,5,3,0,1,16,7,4,3,5,5,1,4,7,1,5,0,1,3,5,2,1,8,3,4,7,2,48,5,0,0,4,69,13,0,0,73,37,0,0,85,71,0,0,0,74,0,0,0,0,3,0,2,73,5,0,0,18,0,0,0,0,0,2,1,4,4,7,3,6,15,0,1,1,6,2,3,3,2,2,1,2,4,1,5,4,6,7,2,6,3,1,63,11,0,0,3,58,0,0,77,16,0,0,0,66,0,0,0
32,72,0,0,0,0,63,10,0,0,0,0,0,2,5,9,0,1,0,3,3,5,2,3,3,4,25,7,1,7,2,4,3,1,1,3,3,5,6,2,4,7,7,3,4,5,2,85,51,0,0,0,78,2,0,42,28,0,0,0,82,0,0,0,0,83,0,0,0,0,6,0,0,2,0,0,18,0,0,0,0,0,2,1,4,4,7,3,6,15,0,1,1,6,2,3,3,2,2,1,2,4,1,5,4,6,7,2,6,3,1,63,11,0,0,3,58,0,0,77,16,0,0,0,66,0,0,0
0,72,0,0,0,0,63,10,0,0,0,0,0,2,5,9,0,1,0,3,3,5,2,3,3,4,25,7,1,7,2,4,3,1,1,3,3,5,6,2,4,7,7,3,4,5,2,85,51,0,0,0,78,2,0,42,28,0,0,0,82,0,0,0,0,83,0,0,0,0,6,0,0,2,2,3,23,7,0,6,1,2,3,5,3,4,3,3,18,3,2,2,1,2,6,4,4,3,7,5,3,6,4,4,2,2,5,3,2,1,3,69,13,0,0,81,0,0,0,0,79,6,0,0,0,84,0,0
0,2,71,25,0,0,1,0,1,3,4,0,4,3,2,2,2,1,2,1,2,2,2,7,1,3,8,4,2,4,1,1,3,3,4,1,2,4,4,2,3,1,1,4,3,7,4,4,76,55,0,0,0,76,0,0,0,84,0,0,41,15,0,0,0,50,33,0,0,1,0,0,0,2,2,3,23,7,0,6,1,2,3,5,3,4,3,3,18,3,2,2,1,2,6,4,4,3,7,5,3,6,4,4,2,2,5,3,2,1,3,69,13,0,0,81,0,0,0,0,79,6,0,0,0,84,0,0
0,2,71,25,0,0,1,0,1,3,4,0,4,3,2,2,2,1,2,1,2,2,2,7,1,3,8,4,2,4,1,1,3,3,4,1,2,4,4,2,3,1,1,4,3,7,4,4,76,55,0,0,0,76,0,0,0,84,0,0,41,15,0,0,0,50,33,0,0,1,0,0,0,2,2,4,18,0,2,3,2,1,6,3,2,4,2,5,2,3,4,3,36,18,2,4,3,0,4,6,1,1,4,2,4,2,0,5,5,3,4,1,60,0,1,1,2,79,0,0,0,89,47,0,0,0,72,0
0,68,3,0,0,0,0,0,0,2,2,29,2,2,1,0,1,8,2,1,4,2,6,3,4,5,2,6,4,5,7,7,1,8,3,4,2,1,1,4,3,3,3,4,4,4,2,3,77,57,0,0,74,59,0,0,0,68,3,0,0,45,0,0,0,1,2,72,0,0,0,0,3,19,2,4,18,0,2,3,2,1,6,3,2,4,2,5,2,3,4,3,36,18,2,4,3,0,4,6,1,1,4,2,4,2,0,5,5,3,4,1,60,0,1,1,2,79,0,0,0,89,47,0,0,0,72,0
20,68,3,0,0,0,0,0,0,2,2,29,2,2,1,0,1,8,2,1,4,2,6,3,4,5,2,6,4,5,7,7,1,8,3,4,2,1,1,4,3,3,3,4,4,4,2,3,77,57,0,0,74,59,0,0,0,68,3,0,0,45,0,0,0,1,2,72,0,0,0,0,3,19,0,2,1,6,1,2,2,2,3,1,1,28,15,0,3,2,2,2,3,4,3,4,3,5,3,1,1,4,5,3,3,2,2,2,6,0,63,33,0,0,1,13,1,4,3,34,0,1,0,66,11,0,0,66
20,82,1,0,0,0,0,2,0,2,3,4,3,1,3,5,2,5,3,3,1,2,4,1,5,4,3,0,2,2,3,1,1,0,1,3,1,5,3,5,2,2,3,3,1,3,5,75,0,1,46,22,0,0,2,55,15,0,0,39,15,0,2,48,0,0,0,0,49,3,0,0,0,12,0,2,1,6,1,2,2,2,3,1,1,28,15,0,3,2,2,2,3,4,3,4,3,5,3,1,1,4,5,3,3,2,2,2,6,0,63,33,0,0,1,13,1,4,3,34,0,1,0,66,11,0,0,66
5,82,1,0,0,0,0,2,0,2,3,4,3,1,3,5,2,5,3,3,1,2,4,1,5,4,3,0,2,2,3,1,1,0,1,3,1,5,3,5,2,2,3,3,1,3,5,75,0,1,46,22,0,0,2,55,15,0,0,39,15,0,2,48,0,0,0,0,49,3,0,0,0,12,1,0,5,1,3,6,5,2,1,3,1,15,2,2,3,2,2,2,2,5,4,1,8,1,4,2,1,3,4,3,4,2,2,3,2,2,6,69,50,0,0,0,68,0,0,69,12,0,0,0,61,0,0,73
5,2,74,5,0,0,0,0,15,1,5,4,2,1,3,4,2,2,1,2,3,2,2,2,4,3,4,7,3,3,2,2,1,9,3,3,2,4,5,4,6,6,0,2,6,0,60,29,0,1,54,15,0,0,0,69,27,0,0,0,59,0,0,2,2,48,0,0,1,1,0,3,1,2,1,0,5,1,3,6,5,2,1,3,1,15,2,2,3,2,2,2,2,5,4,1,8,1,4,2,1,3,4,3,4,2,2,3,2,2,6,69,50,0,0,0,68,0,0,69,12,0,0,0,61,0,0,73
0,2,74,5,0,0,0,0,15,1,5,4,2,1,3,4,2,2,1,2,3,2,2,2,4,3,4,7,3,3,2,2,1,9,3,3,2,4,5,4,6,6,0,2,6,0,60,29,0,1,54,15,0,0,0,69,27,0,0,0,59,0,0,2,2,48,0,0,1,1,0,3,1,2,1,2,19,1,2,3,4,5,2,0,1,4,3,2,5,3,23,2,7,0,3,2,7,0,3,3,4,2,3,6,4,2,4,3,3,3,4,75,73,0,0,3,58,17,0,73,60,0,0,0,0,75,0,0
0,6,93,35,0,0,0,0,12,0,0,2,2,1,2,0,2,3,2,9,2,2,20,1,2,2,6,5,2,0,5,2,1,1,2,5,1,3,5,3,3,4,5,3,2,2,3,6,80,12,0,0,0,96,14,0,0,69,0,0,0,78,27,0,0,0,0,75,0,0,0,1,0,0,3,2,19,1,2,3,4,5,2,0,1,4,3,2,5,3,23,2,7,0,3,2,7,0,3,3,4,2,3,6,4,2,4,3,3,3,4,75,73,0,0,3,58,17,0,73,60,0,0,0,0,75,0,0
0,6,93,35,0,0,0,0,12,0,0,2,2,1,2,0,2,3,2,9,2,2,20,1,2,2,6,5,2,0,5,2,1,1,2,5,1,3,5,3,3,4,5,3,2,2,3,6,80,12,0,0,0,96,14,0,0,69,0,0,0,78,27,0,0,0,0,75,0,0,0,1,0,0,3,5,0,0,4,3,2,3,6,2,5,15,3,1,2,2,2,4,3,2,7,5,3,1,3,3,4,7,2,2,3,7,5,2,2,2,2,3,78,8,0,0,1,3,1,0,1,56,0,0,2,0,83,0
0,0,64,2,0,0,1,0,0,19,1,3,1,4,2,3,3,3,9,3,6,2,4,2,7,5,3,1,2,6,3,9,3,3,0,2,2,11,1,2,5,2,2,1,4,3,2,59,0,3,3,0,78,0,0,0,85,47,0,0,0,74,0,0,0,0,78,7,0,0,0,0,0,11,3,5,0,0,4,3,2,3,6,2,5,15,3,1,2,2,2,4,3,2,7,5,3,1,3,3,4,7,2,2,3,7,5,2,2,2,2,3,78,8,0,0,1,3,1,0,1,56,0,0,2,0,83,0
0,0,64,2,0,0,1,0,0,19,1,3,1,4,2,3,3,3,9,3,6,2,4,2,7,5,3,1,2,6,3,9,3,3,0,2,2,11,1,2,5,2,2,1,4,3,2,59,0,3,3,0,78,0,0,0,85,47,0,0,0,74,0,0,0,0,78,7,0,0,0,0,0,11,2,5,0,7,0,2,3,7,5,2,1,25,7,0,4,1,3,6,5,2,3,3,5,2,2,3,4,4,3,3,2,5,2,3,4,3,2,4,96,0,0,0,0,6,0,4,1,80,42,0,0,74,37,0
0,1,0,82,1,5,0,0,0,0,4,1,0,2,0,13,4,5,2,0,1,2,4,2,3,6,2,13,2,4,2,1,2,6,4,2,8,4,3,2,1,2,7,4,6,1,3,36,6,3,13,43,0,0,0,4,73,0,0,0,70,10,0,0,0,67,19,0,20,0,0,0,1,1,2,5,0,7,0,2,3,7,5,2,1,25,7,0,4,1,3,6,5,2,3,3,5,2,2,3,4,4,3,3,2,5,2,3,4,3,2,4,96,0,0,0,0,6,0,4,1,80,42,0,0,74,37,0
0,1,0,82,1,5,0,0,0,0,4,1,0,2,0,13,4,5,2,0,1,2,4,2,3,6,2,13,2,4,2,1,2,6,4,2,8,4,3,2,1,2,7,4,6,1,3,36,6,3,13,43,0,0,0,4,73,0,0,0,70,10,0,0,0,67,19,0,20,0,0,0,1,1,4,1,0,3,2,4,3,1,3,8,1,1,1,5,4,0,12,2,1,2,3,6,3,3,3,2,3,1,1,3,2,2,1,3,4,1,2,68,24,0,0,0,65,21,0,0,78,15,0,0,0,79,0,0
0,0,0,0,74,0,0,0,13,0,0,0,0,0,2,6,4,3,9,4,2,4,5,3,3,3,4,3,3,2,1,8,1,6,3,2,3,2,3,1,3,3,3,4,4,4,4,6,86,20,0,0,68,64,0,0,0,79,0,0,0,77,19,0,0,0,79,56,0,0,0,0,1,9,4,1,0,3,2,4,3,1,3,8,1,1,1,5,4,0,12,2,1,2,3,6,3,3,3,2,3,1,1,3,2,2,1,3,4,1,2,68,24,0,0,0,65,21,0,0,78,15,0,0,0,79,0,0
0,0,0,0,74,0,0,0,13,0,0,0,0,0,2,6,4,3,9,4,2,4,5,3,3,3,4,3,3,2,1,8,1,6,3,2,3,2,3,1,3,3,3,4,4,4,4,6,86,20,0,0,68,64,0,0,0,79,0,0,0,77,19,0,0,0,79,56,0,0,0,0,1,9,3,0,0,2,2,1,2,2,3,4,21,5,1,4,3,2,2,4,0,2,2,3,4,3,0,6,5,3,4,2,2,3,3,2,2,5,1,3,45,0,2,0,3,90,0,0,76,28,0,0,0,82,19,0
