1,3,1,0,3,5,4,5,10,4,2,2,3,2,2,3,5,8,1,3,6,4,5,2,6,4,3,7,1,1,5,6,1,2,1,2,3,4,4,6,2,2,5,3,2,3,2,4,5,1,2,2,3,3,5,1,9,7,4,1,2,2,1,3,1,3,2,7,4,6,1,0,6,2,6,2,6,3,1,3,2,4,1,1,7,2,0,3,3,0,5,2,5,4,7,1,2,5,3,1,6,3,1,5,4,3,1,2,2,3,2,1,8,4,7,3,7,2,5,4,3,1,3,4,1,3,1,6
1,3,1,0,3,5,4,5,10,4,2,2,3,2,2,3,5,8,1,3,6,4,5,2,6,4,3,7,1,1,5,6,1,2,1,2,3,4,4,6,2,2,5,3,2,3,2,4,5,1,2,2,3,3,5,1,9,7,4,1,2,2,1,3,1,3,2,7,4,6,1,0,6,2,6,1,3,2,3,6,7,5,9,3,1,3,1,2,2,5,4,4,3,1,6,4,0,4,7,0,0,1,2,4,3,4,2,4,4,2,7,3,5,1,6,5,2,1,2,2,6,4,2,2,1,3,6,3
2,6,4,2,4,5,5,8,4,3,1,2,3,15,2,2,4,3,0,10,2,4,2,1,2,3,1,2,4,5,3,3,7,8,4,1,3,2,1,4,2,4,2,2,2,0,4,6,5,1,1,2,1,5,3,5,1,7,4,4,3,1,4,3,4,7,3,3,5,2,8,6,3,3,5,1,3,2,3,6,7,5,9,3,1,3,1,2,2,5,4,4,3,1,6,4,0,4,7,0,0,1,2,4,3,4,2,4,4,2,7,3,5,1,6,5,2,1,2,2,6,4,2,2,1,3,6,3
2,6,4,2,4,5,5,8,4,3,1,2,3,15,2,2,4,3,0,10,2,4,2,1,2,3,1,2,4,5,3,3,7,8,4,1,3,2,1,4,2,4,2,2,2,0,4,6,5,1,1,2,1,5,3,5,1,7,4,4,3,1,4,3,4,7,3,3,5,2,8,6,3,3,5,2,6,2,3,2,2,2,2,3,9,2,1,3,3,4,6,2,4,3,2,4,3,2,6,1,2,6,4,1,4,3,2,4,5,5,3,5,3,3,5,2,2,6,8,7,2,4,3,6,2,4,0,3
4,6,6,8,6,3,2,3,2,3,1,2,2,4,8,3,4,1,7,2,10,2,7,3,3,2,1,6,2,5,1,2,4,3,1,2,2,6,7,3,2,4,2,6,1,9,3,4,2,3,2,2,3,1,1,4,5,1,3,2,5,1,6,1,7,3,5,2,6,8,3,6,4,2,4,2,6,2,3,2,2,2,2,3,9,2,1,3,3,4,6,2,4,3,2,4,3,2,6,1,2,6,4,1,4,3,2,4,5,5,3,5,3,3,5,2,2,6,8,7,2,4,3,6,2,4,0,3
4,6,6,8,6,3,2,3,2,3,1,2,2,4,8,3,4,1,7,2,10,2,7,3,3,2,1,6,2,5,1,2,4,3,1,2,2,6,7,3,2,4,2,6,1,9,3,4,2,3,2,2,3,1,1,4,5,1,3,2,5,1,6,1,7,3,5,2,6,8,3,6,4,2,4,3,7,0,2,5,3,3,2,3,3,3,2,3,5,4,3,2,1,4,3,1,4,4,2,6,3,3,6,7,4,5,3,3,6,2,2,4,3,3,1,1,6,5,3,3,5,7,4,0,2,3,4,7
4,4,1,5,5,2,2,1,3,3,5,6,8,1,3,1,3,2,1,6,4,2,1,3,4,6,2,2,2,4,4,4,3,3,6,6,1,2,4,4,5,8,9,1,3,3,4,4,9,5,5,5,3,4,6,4,4,2,2,2,3,3,1,5,6,4,6,3,3,5,6,3,5,5,14,3,7,0,2,5,3,3,2,3,3,3,2,3,5,4,3,2,1,4,3,1,4,4,2,6,3,3,6,7,4,5,3,3,6,2,2,4,3,3,1,1,6,5,3,3,5,7,4,0,2,3,4,7
2,4,1,5,5,2,2,1,3,3,5,6,8,1,3,1,3,2,1,6,4,2,1,3,4,6,2,2,2,4,4,4,3,3,6,6,1,2,4,4,5,8,9,1,3,3,4,4,9,5,5,5,3,4,6,4,4,2,2,2,3,3,1,5,6,4,6,3,3,5,6,3,5,5,14,4,2,5,8,2,2,3,2,11,1,3,7,3,0,6,8,1,2,3,5,6,1,7,1,2,3,8,3,2,2,4,4,5,5,2,4,2,3,1,2,11,1,3,1,2,2,8,6,2,5,2,2,4
7,4,2,4,12,1,2,1,7,2,2,1,1,7,4,2,1,8,2,8,4,1,2,3,5,2,4,3,3,1,2,2,6,7,1,5,4,4,5,5,3,3,2,2,5,9,1,3,4,3,5,6,2,2,3,4,5,3,1,4,14,5,3,3,4,3,6,3,1,13,2,3,7,4,5,4,2,5,8,2,2,3,2,11,1,3,7,3,0,6,8,1,2,3,5,6,1,7,1,2,3,8,3,2,2,4,4,5,5,2,4,2,3,1,2,11,1,3,1,2,2,8,6,2,5,2,2,4
7,4,2,4,12,1,2,1,7,2,2,1,1,7,4,2,1,8,2,8,4,1,2,3,5,2,4,3,3,1,2,2,6,7,1,5,4,4,5,5,3,3,2,2,5,9,1,3,4,3,5,6,2,2,3,4,5,3,1,4,14,5,3,3,4,3,6,3,1,13,2,3,7,4,5,2,1,1,7,1,1,3,3,5,8,2,3,6,1,5,5,6,2,3,3,7,2,8,6,2,3,5,4,3,4,1,8,7,3,3,7,4,1,4,2,5,2,5,4,5,5,2,7,2,3,5,11,0
5,4,2,5,2,5,7,4,3,2,4,2,4,3,3,2,5,5,4,4,2,6,4,4,2,2,6,4,3,4,5,1,3,1,2,3,5,2,8,2,6,3,3,3,3,1,5,1,7,2,4,2,5,2,3,6,3,3,3,2,4,4,4,3,1,4,2,1,6,4,2,5,2,4,4,2,1,1,7,1,1,3,3,5,8,2,3,6,1,5,5,6,2,3,3,7,2,8,6,2,3,5,4,3,4,1,8,7,3,3,7,4,1,4,2,5,2,5,4,5,5,2,7,2,3,5,11,0
5,4,2,5,2,5,7,4,3,2,4,2,4,3,3,2,5,5,4,4,2,6,4,4,2,2,6,4,3,4,5,1,3,1,2,3,5,2,8,2,6,3,3,3,3,1,5,1,7,2,4,2,5,2,3,6,3,3,3,2,4,4,4,3,1,4,2,1,6,4,2,5,2,4,2,5,6,4,3,4,4,8,3,2,1,11,1,2,2,5,2,6,5,2,3,3,3,5,4,5,2,3,5,2,1,3,2,4,4,4,4,3,3,1,4,1,4,4,2,2,6,3,1,3,4,2,5,2
4,4,1,3,3,4,4,3,2,1,1,5,3,1,3,3,4,8,2,1,2,2,6,2,12,4,1,1,3,2,5,1,2,6,2,4,4,1,11,4,1,6,4,5,0,3,2,7,1,5,3,8,3,3,5,4,1,6,4,7,13,5,0,6,4,6,3,0,2,2,3,4,2,5,3,5,6,4,3,4,4,8,3,2,1,11,1,2,2,5,2,6,5,2,3,3,3,5,4,5,2,3,5,2,1,3,2,4,4,4,4,3,3,1,4,1,4,4,2,2,6,3,1,3,4,2,5,2
4,4,1,3,3,4,4,3,2,1,1,5,3,1,3,3,4,8,2,1,2,2,6,2,12,4,1,1,3,2,5,1,2,6,2,4,4,1,11,4,1,6,4,5,0,3,2,7,1,5,3,8,3,3,5,4,1,6,4,7,13,5,0,6,4,6,3,0,2,2,3,4,2,5,3,6,8,3,3,5,6,3,18,2,3,6,0,1,7,3,2,2,4,2,1,2,5,2,4,5,6,8,3,5,1,1,1,2,2,3,2,2,4,2,3,3,3,3,3,3,2,4,5,6,3,1,2,2
3,2,7,3,2,4,14,3,1,3,8,7,2,1,9,3,1,3,4,8,0,8,6,9,5,10,1,1,3,2,1,3,2,3,3,3,3,4,2,3,3,4,5,5,2,2,3,2,5,3,1,2,5,4,3,3,2,2,3,4,5,4,3,10,6,1,2,3,12,1,3,3,2,10,4,6,8,3,3,5,6,3,18,2,3,6,0,1,7,3,2,2,4,2,1,2,5,2,4,5,6,8,3,5,1,1,1,2,2,3,2,2,4,2,3,3,3,3,3,3,2,4,5,6,3,1,2,2
