5,4,7,1,3,4,3,6,4,2,2,2,3,5,1,2,2,2,4,4,3,3,5,6,6,4,5,7,2,6,2,9,3,3,2,4,6,2,3,1,6,6,2,2,2,2,4,1,5,8,4,5,4,6,6,3,5,9,8,1,3,6,3,4,0,1,4,6,4,6,7,1,3,7,3,4,4,50,34,1,0,3,3,3,58,0,3,2,0,2,0,1,2,5,4,3,5,4,3,4,2,7,6,3,7,4,3,3,2,4,4,3,9,3,3,6,6,5,5,3,1,2,8,4,4,4,4,5
5,4,7,1,3,4,3,6,4,2,2,2,3,5,1,2,2,2,4,4,3,3,5,6,6,4,5,7,2,6,2,9,3,3,2,4,6,2,3,1,6,6,2,2,2,2,4,1,5,8,4,5,4,6,6,3,5,9,8,1,3,6,3,4,0,1,4,6,4,6,7,1,3,7,3,2,3,8,52,3,4,4,3,3,66,10,0,1,2,1,0,3,3,1,3,5,9,6,8,5,5,4,3,4,4,4,7,5,1,3,4,7,1,1,4,4,6,4,3,1,3,4,0,5,3,6,6,4
2,3,8,5,6,5,6,5,4,6,4,4,3,7,1,10,4,5,2,2,5,1,2,4,4,5,3,7,5,3,10,2,3,2,2,5,4,5,4,2,7,5,7,5,5,7,7,2,4,3,5,6,2,3,4,5,5,1,5,4,4,6,3,3,4,4,8,9,3,4,5,3,3,11,2,2,3,8,52,3,4,4,3,3,66,10,0,1,2,1,0,3,3,1,3,5,9,6,8,5,5,4,3,4,4,4,7,5,1,3,4,7,1,1,4,4,6,4,3,1,3,4,0,5,3,6,6,4
2,3,8,5,6,5,6,5,4,6,4,4,3,7,1,10,4,5,2,2,5,1,2,4,4,5,3,7,5,3,10,2,3,2,2,5,4,5,4,2,7,5,7,5,5,7,7,2,4,3,5,6,2,3,4,5,5,1,5,4,4,6,3,3,4,4,8,9,3,4,5,3,3,11,2,4,3,4,59,1,2,1,2,6,4,5,4,3,7,1,5,4,3,3,4,7,4,0,5,3,1,8,8,6,2,3,2,6,6,5,3,4,9,6,4,5,6,2,4,5,5,4,1,3,4,7,2,5
6,4,1,6,1,3,3,10,3,4,8,4,4,5,6,8,3,3,3,4,7,2,6,2,4,6,5,5,4,2,2,4,6,6,4,4,4,6,6,6,4,3,6,7,4,2,2,2,2,5,3,4,7,4,3,4,6,5,3,4,3,3,3,4,2,1,5,3,3,3,5,5,5,3,3,4,3,4,59,1,2,1,2,6,4,5,4,3,7,1,5,4,3,3,4,7,4,0,5,3,1,8,8,6,2,3,2,6,6,5,3,4,9,6,4,5,6,2,4,5,5,4,1,3,4,7,2,5
6,4,1,6,1,3,3,10,3,4,8,4,4,5,6,8,3,3,3,4,7,2,6,2,4,6,5,5,4,2,2,4,6,6,4,4,4,6,6,6,4,3,6,7,4,2,2,2,2,5,3,4,7,4,3,4,6,5,3,4,3,3,3,4,2,1,5,3,3,3,5,5,5,3,4,6,4,47,1,6,2,5,4,45,0,0,1,4,1,5,1,3,4,5,4,4,3,4,4,7,2,2,6,8,1,2,4,5,3,1,7,6,1,5,2,5,6,3,3,3,3,7,4,5,5,6,5,4
5,3,2,2,4,3,5,2,6,4,1,3,2,2,4,4,2,2,2,5,3,5,3,5,5,5,9,3,1,4,4,3,2,2,4,6,3,2,6,2,5,9,2,12,5,1,2,4,4,1,3,3,3,1,5,3,3,5,6,4,3,8,2,5,5,3,3,5,5,5,3,2,3,0,6,6,4,47,1,6,2,5,4,45,0,0,1,4,1,5,1,3,4,5,4,4,3,4,4,7,2,2,6,8,1,2,4,5,3,1,7,6,1,5,2,5,6,3,3,3,3,7,4,5,5,6,5,4
5,3,2,2,4,3,5,2,6,4,1,3,2,2,4,4,2,2,2,5,3,5,3,5,5,5,9,3,1,4,4,3,2,2,4,6,3,2,6,2,5,9,2,12,5,1,2,4,4,1,3,3,3,1,5,3,3,5,6,4,3,8,2,5,5,3,3,5,5,5,3,2,3,0,6,2,4,28,2,1,6,2,5,44,29,4,2,3,1,4,4,4,3,2,4,6,5,5,1,4,7,4,6,6,4,3,2,1,3,5,2,5,3,6,3,4,5,2,2,4,4,8,1,7,3,4,2,5
2,4,0,3,7,5,3,7,1,5,1,3,5,5,5,2,5,4,2,5,5,4,5,4,6,7,2,2,4,5,4,2,1,2,4,3,6,5,2,6,5,2,1,8,3,4,1,4,4,4,6,3,6,5,4,3,4,3,6,7,3,4,4,3,5,3,7,7,6,2,4,6,6,2,1,2,4,28,2,1,6,2,5,44,29,4,2,3,1,4,4,4,3,2,4,6,5,5,1,4,7,4,6,6,4,3,2,1,3,5,2,5,3,6,3,4,5,2,2,4,4,8,1,7,3,4,2,5
2,4,0,3,7,5,3,7,1,5,1,3,5,5,5,2,5,4,2,5,5,4,5,4,6,7,2,2,4,5,4,2,1,2,4,3,6,5,2,6,5,2,1,8,3,4,1,4,4,4,6,3,6,5,4,3,4,3,6,7,3,4,4,3,5,3,7,7,6,2,4,6,6,2,1,4,7,54,14,3,1,1,1,4,54,0,0,3,2,0,5,7,2,5,6,2,1,6,2,4,2,8,4,6,12,2,5,3,3,3,3,4,4,10,2,5,5,5,4,3,7,8,6,5,6,3,3,7
3,6,3,5,1,3,5,4,5,6,0,3,3,7,3,7,6,5,2,2,1,6,7,6,7,6,4,3,2,7,10,5,4,6,4,2,5,2,3,12,1,1,5,5,2,3,5,4,5,5,7,1,6,2,5,4,5,6,3,6,2,4,4,5,6,11,8,6,4,2,7,3,3,2,3,4,7,54,14,3,1,1,1,4,54,0,0,3,2,0,5,7,2,5,6,2,1,6,2,4,2,8,4,6,12,2,5,3,3,3,3,4,4,10,2,5,5,5,4,3,7,8,6,5,6,3,3,7
3,6,3,5,1,3,5,4,5,6,0,3,3,7,3,7,6,5,2,2,1,6,7,6,7,6,4,3,2,7,10,5,4,6,4,2,5,2,3,12,1,1,5,5,2,3,5,4,5,5,7,1,6,2,5,4,5,6,3,6,2,4,4,5,6,11,8,6,4,2,7,3,3,2,3,3,2,55,13,2,0,2,7,55,12,0,0,0,3,3,1,0,4,3,2,3,6,5,5,4,7,3,4,2,4,1,2,6,4,4,2,5,8,4,4,6,1,2,8,5,2,4,2,6,3,8,7,2
3,4,4,4,5,2,11,3,6,10,5,2,3,5,3,5,6,8,3,4,8,6,2,4,7,3,2,6,2,4,5,5,1,5,6,6,2,6,5,1,7,4,3,4,2,7,4,6,2,3,5,5,2,5,4,7,2,4,5,3,1,1,2,4,5,3,5,6,6,3,3,3,6,2,3,3,2,55,13,2,0,2,7,55,12,0,0,0,3,3,1,0,4,3,2,3,6,5,5,4,7,3,4,2,4,1,2,6,4,4,2,5,8,4,4,6,1,2,8,5,2,4,2,6,3,8,7,2
3,4,4,4,5,2,11,3,6,10,5,2,3,5,3,5,6,8,3,4,8,6,2,4,7,3,2,6,2,4,5,5,1,5,6,6,2,6,5,1,7,4,3,4,2,7,4,6,2,3,5,5,2,5,4,7,2,4,5,3,1,1,2,4,5,3,5,6,6,3,3,3,6,2,6,5,3,29,38,5,3,1,4,40,15,3,6,4,2,6,4,2,4,6,2,3,1,4,4,2,2,4,8,5,5,4,5,7,4,5,3,3,2,3,4,3,8,6,2,9,2,6,4,6,5,3,1,1
5,3,5,2,1,3,4,2,1,5,9,4,6,4,4,4,3,0,6,4,5,1,6,7,5,10,5,6,4,4,6,6,3,3,5,1,4,13,6,4,4,6,3,1,6,4,3,2,5,1,1,7,4,3,6,3,4,5,7,2,8,7,5,2,4,11,2,1,5,3,5,3,3,3,6,5,3,29,38,5,3,1,4,40,15,3,6,4,2,6,4,2,4,6,2,3,1,4,4,2,2,4,8,5,5,4,5,7,4,5,3,3,2,3,4,3,8,6,2,9,2,6,4,6,5,3,1,1
5,3,5,2,1,3,4,2,1,5,9,4,6,4,4,4,3,0,6,4,5,1,6,7,5,10,5,6,4,4,6,6,3,3,5,1,4,13,6,4,4,6,3,1,6,4,3,2,5,1,1,7,4,3,6,3,4,5,7,2,8,7,5,2,4,11,2,1,5,3,5,3,3,3,5,7,6,59,48,1,6,1,0,1,47,1,1,1,3,0,8,1,1,6,3,2,11,3,5,9,1,1,2,1,3,0,8,4,7,1,6,2,8,4,6,3,4,3,4,4,8,5,2,4,2,3,3,3
3,4,2,2,5,4,3,6,7,3,5,4,6,5,3,4,3,7,10,4,6,5,1,4,9,1,1,4,3,5,6,2,4,4,2,3,2,6,5,2,5,3,5,3,6,3,4,2,4,6,6,2,5,2,3,4,8,3,5,3,5,2,4,3,3,6,6,4,5,5,4,4,0,2,5,7,6,59,48,1,6,1,0,1,47,1,1,1,3,0,8,1,1,6,3,2,11,3,5,9,1,1,2,1,3,0,8,4,7,1,6,2,8,4,6,3,4,3,4,4,8,5,2,4,2,3,3,3
3,4,2,2,5,4,3,6,7,3,5,4,6,5,3,4,3,7,10,4,6,5,1,4,9,1,1,4,3,5,6,2,4,4,2,3,2,6,5,2,5,3,5,3,6,3,4,2,4,6,6,2,5,2,3,4,8,3,5,3,5,2,4,3,3,6,6,4,5,5,4,4,0,2,5,4,9,49,2,5,4,0,3,57,14,0,0,1,4,3,3,3,3,2,1,3,6,1,9,4,3,4,5,1,2,7,2,7,5,1,3,3,2,1,4,4,9,7,2,3,4,4,1,7,5,2,4,10
6,5,3,4,7,2,6,5,8,2,7,3,5,6,3,4,4,3,3,3,7,6,4,9,5,3,2,2,2,4,4,7,2,4,3,5,7,2,6,4,7,2,3,4,3,2,4,3,2,2,2,5,4,5,2,3,9,6,5,5,5,2,2,9,1,3,2,1,3,4,4,3,5,4,3,4,9,49,2,5,4,0,3,57,14,0,0,1,4,3,3,3,3,2,1,3,6,1,9,4,3,4,5,1,2,7,2,7,5,1,3,3,2,1,4,4,9,7,2,3,4,4,1,7,5,2,4,10
6,5,3,4,7,2,6,5,8,2,7,3,5,6,3,4,4,3,3,3,7,6,4,9,5,3,2,2,2,4,4,7,2,4,3,5,7,2,6,4,7,2,3,4,3,2,4,3,2,2,2,5,4,5,2,3,9,6,5,5,5,2,2,9,1,3,2,1,3,4,4,3,5,4,3,4,3,3,50,0,1,3,6,4,2,57,0,0,1,1,4,2,4,5,3,4,2,6,2,5,3,4,3,3,2,2,4,6,3,4,8,7,8,2,1,6,4,3,1,2,6,2,6,3,1,5,3,9
9,2,2,3,3,3,2,8,4,4,4,5,2,4,5,4,3,3,4,2,3,3,10,4,3,8,9,9,4,4,4,8,3,8,4,3,4,6,6,3,6,4,1,6,9,8,2,2,3,7,3,7,6,7,6,2,3,2,4,5,10,3,6,2,4,3,1,4,6,5,3,4,3,1,4,4,3,3,50,0,1,3,6,4,2,57,0,0,1,1,4,2,4,5,3,4,2,6,2,5,3,4,3,3,2,2,4,6,3,4,8,7,8,2,1,6,4,3,1,2,6,2,6,3,1,5,3,9
9,2,2,3,3,3,2,8,4,4,4,5,2,4,5,4,3,3,4,2,3,3,10,4,3,8,9,9,4,4,4,8,3,8,4,3,4,6,6,3,6,4,1,6,9,8,2,2,3,7,3,7,6,7,6,2,3,2,4,5,10,3,6,2,4,3,1,4,6,5,3,4,3,1,4,4,2,47,10,5,3,0,3,53,32,0,6,3,3,2,5,1,2,3,4,3,3,3,1,3,4,4,6,2,4,1,2,1,2,5,5,5,5,6,2,2,2,5,4,4,4,7,5,7,3,2,6,1
4,6,5,5,5,2,5,4,6,4,7,4,2,2,5,3,5,8,3,5,9,11,1,3,5,1,2,6,3,4,4,5,2,3,2,3,5,1,4,2,3,2,8,6,10,4,5,5,6,2,1,2,7,8,2,5,1,4,6,3,4,6,3,3,4,5,6,1,5,4,3,5,4,3,1,4,2,47,10,5,3,0,3,53,32,0,6,3,3,2,5,1,2,3,4,3,3,3,1,3,4,4,6,2,4,1,2,1,2,5,5,5,5,6,2,2,2,5,4,4,4,7,5,7,3,2,6,1
4,6,5,5,5,2,5,4,6,4,7,4,2,2,5,3,5,8,3,5,9,11,1,3,5,1,2,6,3,4,4,5,2,3,2,3,5,1,4,2,3,2,8,6,10,4,5,5,6,2,1,2,7,8,2,5,1,4,6,3,4,6,3,3,4,5,6,1,5,4,3,5,4,3,1,2,8,39,7,2,1,5,3,20,44,4,0,2,4,2,3,3,2,7,2,2,5,2,7,6,2,1,9,4,3,3,5,6,1,5,5,3,5,5,3,2,5,2,6,6,7,4,6,8,5,4,2,3
3,2,4,8,4,6,4,9,2,9,2,1,1,3,7,2,7,1,7,5,8,7,4,6,8,4,1,4,4,3,5,5,2,1,4,1,9,2,3,4,6,5,6,1,4,4,3,7,3,5,3,4,2,8,2,6,3,6,7,2,2,4,3,5,4,6,3,7,6,4,2,5,4,3,5,2,8,39,7,2,1,5,3,20,44,4,0,2,4,2,3,3,2,7,2,2,5,2,7,6,2,1,9,4,3,3,5,6,1,5,5,3,5,5,3,2,5,2,6,6,7,4,6,8,5,4,2,3
3,2,4,8,4,6,4,9,2,9,2,1,1,3,7,2,7,1,7,5,8,7,4,6,8,4,1,4,4,3,5,5,2,1,4,1,9,2,3,4,6,5,6,1,4,4,3,7,3,5,3,4,2,8,2,6,3,6,7,2,2,4,3,5,4,6,3,7,6,4,2,5,4,3,5,2,3,61,49,1,0,3,0,3,34,2,3,2,2,1,3,5,6,6,3,2,5,3,0,12,4,5,5,3,5,2,1,5,3,3,4,9,2,5,2,1,6,3,3,6,4,5,7,4,4,2,2,6
3,1,4,3,3,3,2,4,2,9,1,4,5,2,6,6,5,2,6,2,4,2,2,4,5,6,8,3,1,6,3,2,5,3,7,3,6,3,9,2,4,1,4,2,5,4,1,2,1,4,7,3,7,2,3,2,9,2,5,3,13,7,0,5,6,2,4,5,6,4,9,5,1,5,1,2,3,61,49,1,0,3,0,3,34,2,3,2,2,1,3,5,6,6,3,2,5,3,0,12,4,5,5,3,5,2,1,5,3,3,4,9,2,5,2,1,6,3,3,6,4,5,7,4,4,2,2,6
3,1,4,3,3,3,2,4,2,9,1,4,5,2,6,6,5,2,6,2,4,2,2,4,5,6,8,3,1,6,3,2,5,3,7,3,6,3,9,2,4,1,4,2,5,4,1,2,1,4,7,3,7,2,3,2,9,2,5,3,13,7,0,5,6,2,4,5,6,4,9,5,1,5,1,3,3,4,49,6,3,0,2,7,5,2,0,6,3,7,1,4,4,5,4,5,2,4,4,4,3,6,3,6,6,7,3,7,9,2,6,5,3,13,4,8,3,1,5,3,6,9,5,5,9,7,1,5
6,0,7,8,3,6,4,4,3,6,8,0,1,8,2,2,6,6,6,8,3,1,4,3,1,4,2,4,9,2,5,4,2,6,5,3,6,8,3,3,2,6,6,3,3,6,5,3,8,7,1,5,7,3,3,7,2,3,8,9,3,4,3,4,3,3,5,2,5,5,4,2,2,7,2,3,3,4,49,6,3,0,2,7,5,2,0,6,3,7,1,4,4,5,4,5,2,4,4,4,3,6,3,6,6,7,3,7,9,2,6,5,3,13,4,8,3,1,5,3,6,9,5,5,9,7,1,5
6,0,7,8,3,6,4,4,3,6,8,0,1,8,2,2,6,6,6,8,3,1,4,3,1,4,2,4,9,2,5,4,2,6,5,3,6,8,3,3,2,6,6,3,3,6,5,3,8,7,1,5,7,3,3,7,2,3,8,9,3,4,3,4,3,3,5,2,5,5,4,2,2,7,4,5,5,4,3,6,4,4,5,61,7,0,4,3,2,2,2,6,4,4,5,3,7,3,5,4,9,2,3,3,1,4,6,3,9,6,3,2,8,6,3,1,9,4,1,8,3,5,2,4,6,5,8,8
2,7,4,3,5,3,3,4,2,6,3,3,5,4,8,3,2,4,6,5,3,3,3,4,6,3,2,5,6,3,2,4,2,2,5,5,5,10,3,2,3,5,3,5,2,3,7,6,2,4,5,1,4,4,4,7,2,4,3,6,3,4,4,6,4,2,1,4,3,2,6,1,3,2,4,5,5,4,3,6,4,4,5,61,7,0,4,3,2,2,2,6,4,4,5,3,7,3,5,4,9,2,3,3,1,4,6,3,9,6,3,2,8,6,3,1,9,4,1,8,3,5,2,4,6,5,8,8
2,7,4,3,5,3,3,4,2,6,3,3,5,4,8,3,2,4,6,5,3,3,3,4,6,3,2,5,6,3,2,4,2,2,5,5,5,10,3,2,3,5,3,5,2,3,7,6,2,4,5,1,4,4,4,7,2,4,3,6,3,4,4,6,4,2,1,4,3,2,6,1,3,2,4,4,59,30,1,3,1,0,4,60,0,2,4,8,0,2,8,1,9,2,1,1,3,3,3,5,3,8,5,3,9,5,6,3,4,5,4,6,5,3,6,2,7,0,4,1,2,3,1,3,6,2,3,12
4,6,5,2,3,3,6,4,5,1,7,3,4,9,4,3,6,3,8,3,6,4,6,5,3,4,7,4,6,7,5,4,4,3,4,3,7,3,6,5,7,1,3,6,4,5,3,5,3,3,3,5,8,4,2,3,6,3,5,1,3,5,4,3,2,9,6,5,5,0,4,2,4,5,2,4,59,30,1,3,1,0,4,60,0,2,4,8,0,2,8,1,9,2,1,1,3,3,3,5,3,8,5,3,9,5,6,3,4,5,4,6,5,3,6,2,7,0,4,1,2,3,1,3,6,2,3,12
4,6,5,2,3,3,6,4,5,1,7,3,4,9,4,3,6,3,8,3,6,4,6,5,3,4,7,4,6,7,5,4,4,3,4,3,7,3,6,5,7,1,3,6,4,5,3,5,3,3,3,5,8,4,2,3,6,3,5,1,3,5,4,3,2,9,6,5,5,0,4,2,4,5,2,2,2,10,3,6,2,4,5,2,40,1,0,4,8,5,3,1,3,3,4,6,2,4,8,5,2,4,2,3,4,3,3,4,6,2,2,4,8,3,3,3,4,4,6,3,2,4,3,5,4,9,7,6
5,2,9,7,0,4,3,2,5,3,7,3,3,4,3,2,4,3,5,3,5,5,6,2,4,2,2,6,6,4,4,5,3,4,2,3,3,5,6,4,4,2,4,3,5,4,3,6,6,5,7,3,6,4,2,7,5,5,2,5,2,3,3,4,7,10,4,7,3,5,6,6,4,4,4,2,2,10,3,6,2,4,5,2,40,1,0,4,8,5,3,1,3,3,4,6,2,4,8,5,2,4,2,3,4,3,3,4,6,2,2,4,8,3,3,3,4,4,6,3,2,4,3,5,4,9,7,6
5,2,9,7,0,4,3,2,5,3,7,3,3,4,3,2,4,3,5,3,5,5,6,2,4,2,2,6,6,4,4,5,3,4,2,3,3,5,6,4,4,2,4,3,5,4,3,6,6,5,7,3,6,4,2,7,5,5,2,5,2,3,3,4,7,10,4,7,3,5,6,6,4,4,4,3,8,12,3,3,4,3,11,6,51,0,0,0,8,6,0,1,3,2,2,3,6,6,3,4,4,3,2,3,2,4,5,2,5,8,5,3,7,5,2,3,2,1,7,2,3,6,3,3,2,3,3,3
3,3,4,4,9,5,3,7,7,5,5,3,2,3,3,6,6,3,4,5,5,7,5,5,3,3,3,3,2,4,8,4,4,4,8,7,6,5,6,1,2,10,3,4,8,6,4,5,4,4,7,5,4,5,6,3,5,6,1,3,3,4,3,2,8,7,2,4,5,4,1,8,3,3,5,3,8,12,3,3,4,3,11,6,51,0,0,0,8,6,0,1,3,2,2,3,6,6,3,4,4,3,2,3,2,4,5,2,5,8,5,3,7,5,2,3,2,1,7,2,3,6,3,3,2,3,3,3
3,3,4,4,9,5,3,7,7,5,5,3,2,3,3,6,6,3,4,5,5,7,5,5,3,3,3,3,2,4,8,4,4,4,8,7,6,5,6,1,2,10,3,4,8,6,4,5,4,4,7,5,4,5,6,3,5,6,1,3,3,4,3,2,8,7,2,4,5,4,1,8,3,3,5,2,2,62,12,3,3,5,8,70,25,2,0,0,4,1,3,1,8,56,4,1,4,2,1,5,3,6,3,1,3,6,5,4,10,5,5,7,2,8,2,3,5,3,3,3,6,6,4,4,4,4,8,6
6,4,4,3,7,2,7,0,5,3,3,6,5,3,5,1,3,1,2,6,4,5,7,8,4,6,2,3,3,3,4,3,3,5,0,2,5,8,10,4,3,3,5,4,5,5,2,4,3,5,8,8,1,5,4,9,1,4,8,3,2,4,6,7,4,4,5,3,5,4,5,3,2,3,3,2,2,62,12,3,3,5,8,70,25,2,0,0,4,1,3,1,8,56,4,1,4,2,1,5,3,6,3,1,3,6,5,4,10,5,5,7,2,8,2,3,5,3,3,3,6,6,4,4,4,4,8,6
6,4,4,3,7,2,7,0,5,3,3,6,5,3,5,1,3,1,2,6,4,5,7,8,4,6,2,3,3,3,4,3,3,5,0,2,5,8,10,4,3,3,5,4,5,5,2,4,3,5,8,8,1,5,4,9,1,4,8,3,2,4,6,7,4,4,5,3,5,4,5,3,2,3,3,6,4,35,55,0,1,7,3,0,56,0,0,5,3,6,2,1,7,1,3,3,5,3,2,6,4,5,4,4,8,6,3,1,4,6,3,7,5,7,6,4,4,4,3,3,8,5,9,2,2,2,3,4
5,5,3,4,2,5,2,3,4,5,6,5,9,4,2,5,3,4,6,9,2,5,5,4,7,2,7,2,6,1,6,3,3,3,6,7,4,4,3,5,7,3,8,3,6,5,9,6,4,3,6,6,6,6,2,5,2,4,10,3,3,1,6,9,6,7,4,1,5,2,3,8,3,3,2,6,4,35,55,0,1,7,3,0,56,0,0,5,3,6,2,1,7,1,3,3,5,3,2,6,4,5,4,4,8,6,3,1,4,6,3,7,5,7,6,4,4,4,3,3,8,5,9,2,2,2,3,4
