4,3,2,55,14,0,1,52,0,0,1,3,66,0,0,1,2,0,55,26,0,1,63,32,2,1,0,60,16,0,0,1,2,1,1,0,6,2,4,2,1,4,2,2,4,3,5,5,2,3,3,2,4,4,3,3,3,4,3,3,4,1,3,3,2,4,8,1,25,2,10,2,68,3,2,4,54,1,11,69,20,0,0,58,0,0,1,58,0,0,2,0,49,4,1,0,0,3,2,7,3,1,3,8,13,2,5,6,3,8,11,6,13,5,1,2,19,2,6,15,0,18,3,5,4,5,17,4
3,7,5,21,6,10,2,64,0,0,6,63,0,0,79,42,0,5,4,79,0,0,48,0,0,0,2,2,46,0,0,0,4,0,1,8,4,3,6,5,2,5,2,3,7,2,5,7,10,4,3,4,2,4,4,3,4,6,3,5,4,4,1,7,1,3,2,7,73,0,1,0,83,0,2,4,54,1,11,69,20,0,0,58,0,0,1,58,0,0,2,0,49,4,1,0,0,3,2,7,3,1,3,8,13,2,5,6,3,8,11,6,13,5,1,2,19,2,6,15,0,18,3,5,4,5,17,4
2,7,5,21,6,10,2,64,0,0,6,63,0,0,79,42,0,5,4,79,0,0,48,0,0,0,2,2,46,0,0,0,4,0,1,8,4,3,6,5,2,5,2,3,7,2,5,7,10,4,3,4,2,4,4,3,4,6,3,5,4,4,1,7,1,3,2,7,73,0,1,0,83,0,0,0,42,0,2,76,38,0,0,43,0,0,0,37,0,0,4,68,49,0,0,2,0,1,2,1,2,3,6,2,3,0,4,3,3,3,9,6,2,5,2,4,5,4,6,9,3,2,14,8,3,10,4,21
5,2,3,54,5,0,6,0,33,0,8,47,2,0,0,3,71,0,0,55,36,0,0,0,44,0,0,7,0,2,0,2,22,1,7,6,0,5,5,6,6,4,2,2,1,5,1,4,3,4,4,8,2,3,4,5,2,3,4,3,5,5,4,3,5,2,5,4,74,0,0,0,40,3,0,0,42,0,2,76,38,0,0,43,0,0,0,37,0,0,4,68,49,0,0,2,0,1,2,1,2,3,6,2,3,0,4,3,3,3,9,6,2,5,2,4,5,4,6,9,3,2,14,8,3,10,4,21
5,2,3,54,5,0,6,0,33,0,8,47,2,0,0,3,71,0,0,55,36,0,0,0,44,0,0,7,0,2,0,2,22,1,7,6,0,5,5,6,6,4,2,2,1,5,1,4,3,4,4,8,2,3,4,5,2,3,4,3,5,5,4,3,5,2,5,4,74,0,0,0,40,3,0,1,67,2,0,66,9,0,30,56,0,0,62,30,0,0,1,73,27,0,0,0,3,0,0,5,1,7,1,4,3,3,16,3,18,4,3,8,3,7,2,3,5,4,1,4,3,4,4,6,5,6,8,3
2,4,2,54,28,0,7,39,26,0,0,2,1,3,6,53,0,0,4,32,0,1,0,60,0,0,1,53,12,0,1,1,0,1,6,7,7,6,0,5,4,4,1,1,2,3,5,6,6,9,3,2,5,2,7,8,3,3,2,3,2,2,4,0,2,3,3,5,70,9,0,0,67,1,0,1,67,2,0,66,9,0,30,56,0,0,62,30,0,0,1,73,27,0,0,0,3,0,0,5,1,7,1,4,3,3,16,3,18,4,3,8,3,7,2,3,5,4,1,4,3,4,4,6,5,6,8,3
2,4,2,54,28,0,7,39,26,0,0,2,1,3,6,53,0,0,4,32,0,1,0,60,0,0,1,53,12,0,1,1,0,1,6,7,7,6,0,5,4,4,1,1,2,3,5,6,6,9,3,2,5,2,7,8,3,3,2,3,2,2,4,0,2,3,3,5,70,9,0,0,67,1,0,0,68,0,0,0,67,0,0,38,0,0,0,55,0,5,6,0,52,0,0,2,1,0,6,3,4,2,15,3,9,1,4,1,1,6,2,3,2,6,3,8,2,2,4,3,5,3,3,4,4,3,1,4
1,3,6,4,71,0,0,50,37,0,0,65,45,0,0,49,0,0,0,71,22,0,0,34,0,0,0,4,62,0,0,0,2,0,2,5,0,3,6,3,6,2,5,6,3,5,3,4,5,3,1,3,3,2,2,2,1,3,5,8,6,4,1,5,5,6,5,2,67,16,0,0,65,9,0,0,68,0,0,0,67,0,0,38,0,0,0,55,0,5,6,0,52,0,0,2,1,0,6,3,4,2,15,3,9,1,4,1,1,6,2,3,2,6,3,8,2,2,4,3,5,3,3,4,4,3,1,4
1,3,6,4,71,0,0,50,37,0,0,65,45,0,0,49,0,0,0,71,22,0,0,34,0,0,0,4,62,0,0,0,2,0,2,5,0,3,6,3,6,2,5,6,3,5,3,4,5,3,1,3,3,2,2,2,1,3,5,8,6,4,1,5,5,6,5,2,67,16,0,0,65,9,2,0,65,9,0,63,61,0,0,40,0,0,0,80,27,0,0,0,65,34,0,3,0,1,0,1,4,3,1,3,3,3,1,4,1,13,3,3,2,6,2,3,4,3,5,5,2,3,3,2,7,2,13,4
2,3,4,62,29,0,0,0,57,0,2,49,0,0,63,44,0,0,0,75,0,0,48,32,0,0,2,6,79,27,0,0,2,0,1,2,1,5,4,0,2,4,5,3,2,6,6,3,6,5,1,5,6,2,5,6,5,1,4,2,2,3,5,2,4,1,3,3,55,27,0,2,65,10,2,0,65,9,0,63,61,0,0,40,0,0,0,80,27,0,0,0,65,34,0,3,0,1,0,1,4,3,1,3,3,3,1,4,1,13,3,3,2,6,2,3,4,3,5,5,2,3,3,2,7,2,13,4
2,3,4,62,29,0,0,0,57,0,2,49,0,0,63,44,0,0,0,75,0,0,48,32,0,0,2,6,79,27,0,0,2,0,1,2,1,5,4,0,2,4,5,3,2,6,6,3,6,5,1,5,6,2,5,6,5,1,4,2,2,3,5,2,4,1,3,3,55,27,0,2,65,10,0,3,69,11,0,0,79,0,0,75,23,0,0,69,22,0,0,3,0,73,0,0,1,0,0,0,1,7,2,2,0,4,2,7,4,4,3,2,3,3,3,1,3,7,8,3,4,5,2,5,2,8,7,1
6,4,5,43,18,2,3,56,39,0,0,46,0,0,38,15,0,0,2,1,3,0,11,70,3,0,0,0,4,75,4,0,0,0,0,2,3,3,2,4,1,2,0,2,4,3,3,8,1,1,6,7,4,3,3,2,1,4,6,8,4,2,5,5,1,5,5,5,53,24,0,0,69,20,0,3,69,11,0,0,79,0,0,75,23,0,0,69,22,0,0,3,0,73,0,0,1,0,0,0,1,7,2,2,0,4,2,7,4,4,3,2,3,3,3,1,3,7,8,3,4,5,2,5,2,8,7,1
6,4,5,43,18,2,3,56,39,0,0,46,0,0,38,15,0,0,2,1,3,0,11,70,3,0,0,0,4,75,4,0,0,0,0,2,3,3,2,4,1,2,0,2,4,3,3,8,1,1,6,7,4,3,3,2,1,4,6,8,4,2,5,5,1,5,5,5,53,24,0,0,69,20,0,0,79,4,0,51,61,0,0,51,2,0,0,74,25,0,0,1,0,71,0,0,0,0,2,1,2,6,4,2,3,1,21,10,0,0,4,2,3,4,7,4,3,6,5,4,5,2,6,2,2,3,5,4
7,7,9,7,3,1,4,7,68,0,0,0,3,6,3,5,73,0,0,0,71,23,0,0,0,0,80,0,0,0,1,0,2,2,4,0,2,2,2,4,7,1,6,4,4,3,3,6,7,1,1,2,2,3,2,9,3,5,3,4,3,2,2,1,4,3,2,6,81,41,0,0,52,36,0,0,79,4,0,51,61,0,0,51,2,0,0,74,25,0,0,1,0,71,0,0,0,0,2,1,2,6,4,2,3,1,21,10,0,0,4,2,3,4,7,4,3,6,5,4,5,2,6,2,2,3,5,4
7,7,9,7,3,1,4,7,68,0,0,0,3,6,3,5,73,0,0,0,71,23,0,0,0,0,80,0,0,0,1,0,2,2,4,0,2,2,2,4,7,1,6,4,4,3,3,6,7,1,1,2,2,3,2,9,3,5,3,4,3,2,2,1,4,3,2,6,81,41,0,0,52,36,0,4,55,25,0,0,60,0,0,71,34,0,1,0,67,0,0,0,1,0,70,0,0,0,0,3,1,4,1,3,5,7,2,1,2,5,1,5,7,2,6,2,5,5,6,5,1,4,6,6,1,7,5,4
4,4,7,68,21,0,0,31,1,0,2,57,1,0,0,66,14,0,0,0,54,0,1,0,0,68,0,0,0,9,0,1,2,0,2,3,1,3,6,2,6,2,8,5,6,4,6,4,2,4,4,2,2,4,8,5,2,3,4,5,5,4,8,6,4,2,2,5,76,6,0,2,75,4,0,4,55,25,0,0,60,0,0,71,34,0,1,0,67,0,0,0,1,0,70,0,0,0,0,3,1,4,1,3,5,7,2,1,2,5,1,5,7,2,6,2,5,5,6,5,1,4,6,6,1,7,5,4
4,4,7,68,21,0,0,31,1,0,2,57,1,0,0,66,14,0,0,0,54,0,1,0,0,68,0,0,0,9,0,1,2,0,2,3,1,3,6,2,6,2,8,5,6,4,6,4,2,4,4,2,2,4,8,5,2,3,4,5,5,4,8,6,4,2,2,5,76,6,0,2,75,4,0,0,66,0,0,77,56,0,0,45,0,0,0,56,27,0,0,0,2,69,0,0,0,1,1,0,3,4,6,7,3,4,3,4,4,8,7,6,4,6,1,3,2,5,1,2,5,1,3,3,4,3,0,4
4,3,1,3,60,4,0,53,26,0,0,45,0,0,21,11,3,7,74,47,0,0,75,26,0,0,0,38,27,2,0,0,1,0,2,5,4,2,3,1,6,6,3,4,6,3,2,2,3,4,4,3,1,5,6,7,8,4,3,1,3,6,10,4,2,5,2,48,33,0,1,0,61,0,0,0,66,0,0,77,56,0,0,45,0,0,0,56,27,0,0,0,2,69,0,0,0,1,1,0,3,4,6,7,3,4,3,4,4,8,7,6,4,6,1,3,2,5,1,2,5,1,3,3,4,3,0,4
4,3,1,3,60,4,0,53,26,0,0,45,0,0,21,11,3,7,74,47,0,0,75,26,0,0,0,38,27,2,0,0,1,0,2,5,4,2,3,1,6,6,3,4,6,3,2,2,3,4,4,3,1,5,6,7,8,4,3,1,3,6,10,4,2,5,2,48,33,0,1,0,61,0,0,4,71,0,2,92,74,0,0,62,16,1,0,66,59,0,0,2,0,65,0,0,0,5,0,1,2,2,2,3,8,4,12,5,4,3,4,2,5,0,2,1,4,3,3,4,2,1,3,2,5,6,4,2
7,5,5,4,54,0,1,3,77,8,0,44,17,0,2,2,79,5,0,33,9,0,1,31,14,0,0,2,6,2,3,45,0,0,0,0,7,4,9,2,5,3,2,2,4,2,5,2,2,7,3,6,1,3,2,3,1,7,4,3,2,4,2,3,7,9,5,1,73,13,0,0,66,27,0,4,71,0,2,92,74,0,0,62,16,1,0,66,59,0,0,2,0,65,0,0,0,5,0,1,2,2,2,3,8,4,12,5,4,3,4,2,5,0,2,1,4,3,3,4,2,1,3,2,5,6,4,2
7,5,5,4,54,0,1,3,77,8,0,44,17,0,2,2,79,5,0,33,9,0,1,31,14,0,0,2,6,2,3,45,0,0,0,0,7,4,9,2,5,3,2,2,4,2,5,2,2,7,3,6,1,3,2,3,1,7,4,3,2,4,2,3,7,9,5,1,73,13,0,0,66,27,0,1,58,15,1,53,34,0,0,69,1,0,0,74,12,0,0,0,37,12,4,0,0,2,0,1,4,8,3,1,0,2,9,4,4,8,3,5,2,3,5,6,6,6,24,3,15,20,29,0,2,27,2,0
2,8,6,5,46,11,2,1,1,2,4,88,1,0,60,7,0,41,27,0,0,19,2,0,2,1,4,0,2,2,3,5,6,5,7,3,2,5,5,5,5,3,7,5,3,7,4,1,7,5,4,7,4,3,5,3,4,3,6,2,3,3,6,5,4,3,4,6,81,20,0,0,79,15,0,1,58,15,1,53,34,0,0,69,1,0,0,74,12,0,0,0,37,12,4,0,0,2,0,1,4,8,3,1,0,2,9,4,4,8,3,5,2,3,5,6,6,6,24,3,15,20,29,0,2,27,2,0
2,8,6,5,46,11,2,1,1,2,4,88,1,0,60,7,0,41,27,0,0,19,2,0,2,1,4,0,2,2,3,5,6,5,7,3,2,5,5,5,5,3,7,5,3,7,4,1,7,5,4,7,4,3,5,3,4,3,6,2,3,3,6,5,4,3,4,6,81,20,0,0,79,15,0,0,68,1,0,0,77,0,0,44,0,0,4,0,49,0,1,0,0,53,13,4,0,0,0,0,6,1,7,2,7,2,2,7,1,2,3,8,2,3,4,9,6,2,5,3,4,4,6,1,4,5,1,6
7,4,2,62,44,0,0,11,51,0,2,44,3,0,0,13,4,2,1,80,0,0,0,0,76,38,0,0,1,50,22,0,0,2,1,3,3,1,3,7,3,4,6,3,3,2,2,3,5,2,1,3,3,1,5,3,2,6,2,0,4,2,1,4,3,5,3,4,66,10,0,1,70,3,0,0,68,1,0,0,77,0,0,44,0,0,4,0,49,0,1,0,0,53,13,4,0,0,0,0,6,1,7,2,7,2,2,7,1,2,3,8,2,3,4,9,6,2,5,3,4,4,6,1,4,5,1,6
7,4,2,62,44,0,0,11,51,0,2,44,3,0,0,13,4,2,1,80,0,0,0,0,76,38,0,0,1,50,22,0,0,2,1,3,3,1,3,7,3,4,6,3,3,2,2,3,5,2,1,3,3,1,5,3,2,6,2,0,4,2,1,4,3,5,3,4,66,10,0,1,70,3,0,0,72,0,2,65,45,0,0,47,0,0,0,72,53,4,0,0,2,72,0,0,0,0,0,6,0,13,2,1,0,4,3,2,5,4,2,4,7,2,2,3,2,3,5,4,2,13,2,4,5,4,6,2
3,3,4,44,0,0,13,4,2,3,31,2,1,0,2,87,0,0,0,64,30,0,0,57,0,0,2,1,68,1,0,0,0,0,1,0,0,5,1,4,3,7,3,3,5,3,3,3,0,3,4,1,5,2,3,6,3,3,10,5,5,3,4,4,2,2,4,4,66,19,0,1,54,14,0,0,72,0,2,65,45,0,0,47,0,0,0,72,53,4,0,0,2,72,0,0,0,0,0,6,0,13,2,1,0,4,3,2,5,4,2,4,7,2,2,3,2,3,5,4,2,13,2,4,5,4,6,2
3,3,4,44,0,0,13,4,2,3,31,2,1,0,2,87,0,0,0,64,30,0,0,57,0,0,2,1,68,1,0,0,0,0,1,0,0,5,1,4,3,7,3,3,5,3,3,3,0,3,4,1,5,2,3,6,3,3,10,5,5,3,4,4,2,2,4,4,66,19,0,1,54,14,0,0,78,6,0,35,52,0,0,63,17,0,1,62,16,0,0,0,60,43,0,0,0,0,1,1,4,10,4,3,3,4,1,5,1,4,6,1,5,3,4,1,2,6,4,9,7,3,4,5,4,21,2,2
3,5,4,45,0,2,1,41,3,2,0,48,4,0,65,9,0,70,36,0,0,0,0,0,6,3,1,2,4,5,5,4,3,5,5,2,3,1,3,4,1,1,6,3,7,5,2,4,4,2,3,2,7,4,3,3,3,0,4,2,5,4,5,4,5,0,2,2,76,29,0,0,64,31,0,0,78,6,0,35,52,0,0,63,17,0,1,62,16,0,0,0,60,43,0,0,0,0,1,1,4,10,4,3,3,4,1,5,1,4,6,1,5,3,4,1,2,6,4,9,7,3,4,5,4,21,2,2
3,5,4,45,0,2,1,41,3,2,0,48,4,0,65,9,0,70,36,0,0,0,0,0,6,3,1,2,4,5,5,4,3,5,5,2,3,1,3,4,1,1,6,3,7,5,2,4,4,2,3,2,7,4,3,3,3,0,4,2,5,4,5,4,5,0,2,2,76,29,0,0,64,31,0,1,70,21,0,0,69,3,0,0,61,0,0,1,64,20,0,0,0,2,3,74,4,0,1,1,1,0,3,2,5,16,3,0,4,5,4,0,2,3,2,1,3,2,4,1,7,2,3,6,5,2,2,4
5,4,13,32,5,8,0,67,2,2,0,49,0,0,4,7,0,0,58,15,0,2,1,79,0,0,5,40,0,0,0,3,2,0,1,4,6,1,2,6,4,4,5,4,3,5,5,4,4,10,6,3,2,3,6,5,3,3,7,4,5,6,1,3,1,3,2,3,82,16,0,2,56,10,0,1,70,21,0,0,69,3,0,0,61,0,0,1,64,20,0,0,0,2,3,74,4,0,1,1,1,0,3,2,5,16,3,0,4,5,4,0,2,3,2,1,3,2,4,1,7,2,3,6,5,2,2,4
5,4,13,32,5,8,0,67,2,2,0,49,0,0,4,7,0,0,58,15,0,2,1,79,0,0,5,40,0,0,0,3,2,0,1,4,6,1,2,6,4,4,5,4,3,5,5,4,4,10,6,3,2,3,6,5,3,3,7,4,5,6,1,3,1,3,2,3,82,16,0,2,56,10,0,2,71,11,0,0,47,0,0,68,9,0,0,63,30,0,0,0,2,45,18,0,0,0,1,3,2,3,4,2,3,6,2,2,8,4,2,22,3,3,4,1,4,4,5,8,6,5,4,6,4,5,5,14
9,4,9,38,14,0,2,54,27,0,0,47,19,0,2,0,73,12,0,0,68,0,2,0,0,70,11,0,0,0,0,3,0,1,1,3,4,2,3,2,5,3,7,2,10,2,7,5,4,2,6,5,3,3,2,1,5,5,3,5,2,3,5,1,3,2,6,0,83,0,4,0,71,11,0,2,71,11,0,0,47,0,0,68,9,0,0,63,30,0,0,0,2,45,18,0,0,0,1,3,2,3,4,2,3,6,2,2,8,4,2,22,3,3,4,1,4,4,5,8,6,5,4,6,4,5,5,14
9,4,9,38,14,0,2,54,27,0,0,47,19,0,2,0,73,12,0,0,68,0,2,0,0,70,11,0,0,0,0,3,0,1,1,3,4,2,3,2,5,3,7,2,10,2,7,5,4,2,6,5,3,3,2,1,5,5,3,5,2,3,5,1,3,2,6,0,83,0,4,0,71,11,0,0,77,0,0,0,60,0,0,73,34,0,0,2,65,0,0,0,0,65,8,0,0,1,0,0,2,1,2,2,2,2,4,0,6,5,3,3,2,4,3,3,2,2,2,1,24,5,3,7,5,0,2,2
3,3,1,24,7,6,11,3,54,0,1,43,7,1,1,0,3,83,43,0,0,0,73,12,0,0,1,1,0,0,2,5,1,1,1,6,4,3,5,3,1,6,7,2,3,2,2,3,3,5,1,1,6,9,2,2,3,3,2,5,4,1,1,3,3,3,4,2,53,0,1,0,78,14,0,0,77,0,0,0,60,0,0,73,34,0,0,2,65,0,0,0,0,65,8,0,0,1,0,0,2,1,2,2,2,2,4,0,6,5,3,3,2,4,3,3,2,2,2,1,24,5,3,7,5,0,2,2
3,3,1,24,7,6,11,3,54,0,1,43,7,1,1,0,3,83,43,0,0,0,73,12,0,0,1,1,0,0,2,5,1,1,1,6,4,3,5,3,1,6,7,2,3,2,2,3,3,5,1,1,6,9,2,2,3,3,2,5,4,1,1,3,3,3,4,2,53,0,1,0,78,14,0,0,53,3,0,0,83,7,0,0,68,0,0,0,64,0,0,0,1,2,73,0,0,0,5,1,3,3,14,2,4,5,2,4,9,7,4,3,5,1,7,3,3,3,4,1,0,4,10,3,1,15,5,20
3,7,5,46,5,1,1,67,22,0,0,55,0,0,47,31,0,0,47,10,0,0,0,62,39,0,1,1,65,0,0,1,0,1,1,0,2,0,3,2,4,3,4,5,2,3,2,5,4,1,7,4,6,3,6,3,2,4,2,3,9,2,3,3,1,4,4,5,85,46,0,0,71,50,0,0,53,3,0,0,83,7,0,0,68,0,0,0,64,0,0,0,1,2,73,0,0,0,5,1,3,3,14,2,4,5,2,4,9,7,4,3,5,1,7,3,3,3,4,1,0,4,10,3,1,15,5,20
3,7,5,46,5,1,1,67,22,0,0,55,0,0,47,31,0,0,47,10,0,0,0,62,39,0,1,1,65,0,0,1,0,1,1,0,2,0,3,2,4,3,4,5,2,3,2,5,4,1,7,4,6,3,6,3,2,4,2,3,9,2,3,3,1,4,4,5,85,46,0,0,71,50,0,0,53,36,1,0,71,22,0,58,40,0,0,0,63,9,0,0,0,1,79,0,0,0,0,3,0,3,4,2,7,4,5,3,1,5,5,8,4,3,3,4,5,9,5,5,3,0,5,7,1,2,1,3
5,3,4,67,22,2,0,28,7,2,0,45,0,0,54,10,0,0,74,3,0,0,66,0,0,1,0,0,3,62,0,1,0,0,0,5,1,2,8,5,5,10,2,5,3,8,4,2,8,4,5,5,1,3,3,3,11,3,3,5,3,5,6,4,3,6,4,2,63,19,4,0,71,22,0,0,53,36,1,0,71,22,0,58,40,0,0,0,63,9,0,0,0,1,79,0,0,0,0,3,0,3,4,2,7,4,5,3,1,5,5,8,4,3,3,4,5,9,5,5,3,0,5,7,1,2,1,3
5,3,4,67,22,2,0,28,7,2,0,45,0,0,54,10,0,0,74,3,0,0,66,0,0,1,0,0,3,62,0,1,0,0,0,5,1,2,8,5,5,10,2,5,3,8,4,2,8,4,5,5,1,3,3,3,11,3,3,5,3,5,6,4,3,6,4,2,63,19,4,0,71,22,0,0,80,14,0,1,59,0,1,54,20,0,0,4,70,0,0,0,0,68,19,0,0,3,0,0,2,2,2,2,9,4,5,3,5,1,5,2,5,5,1,2,4,6,2,1,4,4,3,5,5,4,2,3
4,2,2,2,62,10,0,0,63,0,1,0,73,0,0,61,30,0,0,0,72,0,0,0,59,0,0,0,0,3,1,2,2,0,5,2,1,8,2,5,3,5,0,7,8,2,5,4,2,4,4,6,2,1,5,1,4,3,4,1,5,7,9,3,2,4,4,6,59,45,0,4,67,53,0,0,80,14,0,1,59,0,1,54,20,0,0,4,70,0,0,0,0,68,19,0,0,3,0,0,2,2,2,2,9,4,5,3,5,1,5,2,5,5,1,2,4,6,2,1,4,4,3,5,5,4,2,3
4,2,2,2,62,10,0,0,63,0,1,0,73,0,0,61,30,0,0,0,72,0,0,0,59,0,0,0,0,3,1,2,2,0,5,2,1,8,2,5,3,5,0,7,8,2,5,4,2,4,4,6,2,1,5,1,4,3,4,1,5,7,9,3,2,4,4,6,59,45,0,4,67,53,0,1,64,46,0,0,70,7,0,64,43,0,0,0,59,15,0,2,0,1,1,3,3,3,3,3,2,23,2,5,24,2,3,1,5,4,1,4,2,0,4,6,6,1,4,2,3,4,5,4,6,6,3,6
7,2,20,33,26,0,0,1,55,0,0,0,58,0,7,33,0,1,1,75,5,3,0,0,66,32,0,0,0,2,0,3,1,2,2,3,1,7,4,2,9,3,4,7,3,4,2,3,5,2,4,4,4,4,11,4,4,6,3,6,5,10,3,6,7,0,1,4,66,10,1,0,67,1,0,1,64,46,0,0,70,7,0,64,43,0,0,0,59,15,0,2,0,1,1,3,3,3,3,3,2,23,2,5,24,2,3,1,5,4,1,4,2,0,4,6,6,1,4,2,3,4,5,4,6,6,3,6
7,2,20,33,26,0,0,1,55,0,0,0,58,0,7,33,0,1,1,75,5,3,0,0,66,32,0,0,0,2,0,3,1,2,2,3,1,7,4,2,9,3,4,7,3,4,2,3,5,2,4,4,4,4,11,4,4,6,3,6,5,10,3,6,7,0,1,4,66,10,1,0,67,1,0,0,40,0,2,2,60,0,0,61,16,0,0,1,69,0,0,0,0,75,3,0,2,0,0,0,2,3,27,0,1,3,2,6,6,9,3,4,5,1,5,4,6,6,3,6,3,2,2,5,2,4,3,2
3,3,5,35,68,50,0,1,58,0,0,0,0,0,72,36,0,0,2,61,0,0,0,0,71,0,0,0,25,11,3,0,2,3,2,1,0,5,0,0,1,3,9,3,7,10,5,4,1,2,3,9,1,4,5,3,1,5,3,3,4,4,4,8,2,6,9,3,49,0,6,1,61,5,0,0,40,0,2,2,60,0,0,61,16,0,0,1,69,0,0,0,0,75,3,0,2,0,0,0,2,3,27,0,1,3,2,6,6,9,3,4,5,1,5,4,6,6,3,6,3,2,2,5,2,4,3,2
