5,4,1,4,4,2,5,6,4,8,4,3,2,7,5,2,2,6,4,3,2,3,8,3,7,1,2,21,2,4,2,1,3,3,3,5,3,3,5,6,2,9,5,2,5,1,2,4,5,3,5,5,4,5,6,4,4,5,9,2,2,6,2,8,1,4,5,7,4,6,52,0,0,2,1,31,3,2,0,4,0,58,0,0,2,1,66,25,1,0,2,0,5,0,7,2,3,4,5,7,2,4,2,4,2,4,5,5,5,3,4,4,3,2,3,1,1,2,1,7,4,1,5,8,4,5,4,5
1,5,3,4,5,2,7,1,3,3,3,2,5,6,3,3,3,1,6,4,7,6,6,5,38,0,0,2,3,6,1,4,5,1,2,4,4,3,3,5,5,3,5,2,5,2,4,7,3,4,4,7,1,4,4,5,4,2,5,7,2,2,10,3,6,3,1,2,4,3,3,3,69,0,1,31,3,2,0,4,0,58,0,0,2,1,66,25,1,0,2,0,5,0,7,2,3,4,5,7,2,4,2,4,2,4,5,5,5,3,4,4,3,2,3,1,1,2,1,7,4,1,5,8,4,5,4,5
3,5,3,4,5,2,7,1,3,3,3,2,5,6,3,3,3,1,6,4,7,6,6,5,38,0,0,2,3,6,1,4,5,1,2,4,4,3,3,5,5,3,5,2,5,2,4,7,3,4,4,7,1,4,4,5,4,2,5,7,2,2,10,3,6,3,1,2,4,3,3,3,69,0,2,2,0,10,1,0,1,2,2,4,2,4,3,5,1,58,41,1,0,1,2,3,1,1,3,1,4,1,5,4,2,6,3,2,2,3,4,5,5,4,2,4,3,3,4,5,3,2,2,2,2,3,3,2
4,2,8,4,6,7,4,5,3,6,4,2,3,3,1,2,43,2,5,2,0,3,0,7,6,5,1,3,4,5,4,4,2,2,3,3,8,3,1,6,5,2,2,1,1,4,6,3,3,7,8,6,6,2,1,2,5,6,5,4,3,2,3,4,2,5,3,1,5,4,3,65,0,0,2,2,0,10,1,0,1,2,2,4,2,4,3,5,1,58,41,1,0,1,2,3,1,1,3,1,4,1,5,4,2,6,3,2,2,3,4,5,5,4,2,4,3,3,4,5,3,2,2,2,2,3,3,2
4,2,8,4,6,7,4,5,3,6,4,2,3,3,1,2,43,2,5,2,0,3,0,7,6,5,1,3,4,5,4,4,2,2,3,3,8,3,1,6,5,2,2,1,1,4,6,3,3,7,8,6,6,2,1,2,5,6,5,4,3,2,3,4,2,5,3,1,5,4,3,65,0,0,3,4,5,62,3,0,0,43,10,1,2,0,2,17,1,1,3,1,7,3,6,2,3,4,3,4,3,3,2,4,1,3,1,6,8,2,4,2,2,4,4,1,3,3,3,6,3,3,4,2,7,4,1,4
6,5,5,6,5,1,4,5,4,5,5,2,3,2,3,4,7,6,8,8,5,0,3,1,2,1,3,5,7,2,1,3,5,4,2,2,3,3,7,5,2,5,9,2,5,2,4,3,8,4,1,1,4,2,6,9,0,5,1,2,4,6,5,7,4,2,1,3,4,9,25,3,0,4,3,4,5,62,3,0,0,43,10,1,2,0,2,17,1,1,3,1,7,3,6,2,3,4,3,4,3,3,2,4,1,3,1,6,8,2,4,2,2,4,4,1,3,3,3,6,3,3,4,2,7,4,1,4
6,5,5,6,5,1,4,5,4,5,5,2,3,2,3,4,7,6,8,8,5,0,3,1,2,1,3,5,7,2,1,3,5,4,2,2,3,3,7,5,2,5,9,2,5,2,4,3,8,4,1,1,4,2,6,9,0,5,1,2,4,6,5,7,4,2,1,3,4,9,25,3,0,4,9,6,2,78,40,0,0,0,0,71,1,0,0,60,0,0,0,0,1,1,3,3,5,3,5,5,2,3,2,5,4,3,4,2,6,2,5,1,2,4,6,5,3,4,4,2,3,5,3,3,6,3,6,5
5,3,4,5,2,5,6,6,2,6,1,4,3,6,4,4,1,3,3,2,5,5,2,8,7,3,1,2,1,6,4,4,2,4,3,3,2,7,9,5,2,3,3,2,3,2,1,2,3,4,7,4,2,6,7,3,5,4,5,3,2,4,3,4,3,2,2,4,2,3,53,45,0,0,9,6,2,78,40,0,0,0,0,71,1,0,0,60,0,0,0,0,1,1,3,3,5,3,5,5,2,3,2,5,4,3,4,2,6,2,5,1,2,4,6,5,3,4,4,2,3,5,3,3,6,3,6,5
5,3,4,5,2,5,6,6,2,6,1,4,3,6,4,4,1,3,3,2,5,5,2,8,7,3,1,2,1,6,4,4,2,4,3,3,2,7,9,5,2,3,3,2,3,2,1,2,3,4,7,4,2,6,7,3,5,4,5,3,2,4,3,4,3,2,2,4,2,3,53,45,0,0,1,5,1,2,2,3,45,10,5,2,3,0,48,0,0,4,1,1,56,6,0,0,2,3,2,1,8,6,3,3,4,2,2,3,3,4,4,0,5,2,1,2,4,2,5,4,4,2,6,4,2,6,2,6
2,2,8,1,3,4,3,4,1,2,4,3,9,2,2,4,5,8,2,7,5,3,5,3,2,1,11,4,1,4,5,3,1,4,5,4,5,1,4,2,4,6,1,2,11,6,1,5,6,3,0,5,4,4,6,8,4,5,6,4,5,2,2,5,2,3,8,1,8,2,43,3,2,0,2,5,1,2,2,3,45,10,5,2,3,0,48,0,0,4,1,1,56,6,0,0,2,3,2,1,8,6,3,3,4,2,2,3,3,4,4,0,5,2,1,2,4,2,5,4,4,2,6,4,2,6,2,6
2,2,8,1,3,4,3,4,1,2,4,3,9,2,2,4,5,8,2,7,5,3,5,3,2,1,11,4,1,4,5,3,1,4,5,4,5,1,4,2,4,6,1,2,11,6,1,5,6,3,0,5,4,4,6,8,4,5,6,4,5,2,2,5,2,3,8,1,8,2,43,3,2,0,2,43,1,2,4,2,36,12,0,0,18,0,2,3,2,3,5,2,2,9,3,4,5,1,3,4,2,2,1,7,7,7,4,3,4,3,2,4,7,4,4,3,4,8,3,3,4,4,4,8,4,3,1,2
2,5,2,4,7,3,2,5,2,8,2,4,6,3,2,3,3,3,7,3,3,4,6,6,3,4,2,6,4,5,4,4,4,7,2,5,0,8,5,4,1,3,2,5,2,3,4,5,6,6,3,4,3,2,5,3,2,2,2,5,2,6,7,7,2,3,3,3,7,5,4,43,0,1,1,43,1,2,4,2,36,12,0,0,18,0,2,3,2,3,5,2,2,9,3,4,5,1,3,4,2,2,1,7,7,7,4,3,4,3,2,4,7,4,4,3,4,8,3,3,4,4,4,8,4,3,1,2
2,5,2,4,7,3,2,5,2,8,2,4,6,3,2,3,3,3,7,3,3,4,6,6,3,4,2,6,4,5,4,4,4,7,2,5,0,8,5,4,1,3,2,5,2,3,4,5,6,6,3,4,3,2,5,3,2,2,2,5,2,6,7,7,2,3,3,3,7,5,4,43,0,1,3,2,0,4,7,3,51,0,2,4,34,1,1,3,39,27,0,1,4,0,5,4,3,4,6,3,2,6,2,3,4,1,6,4,7,5,2,4,5,4,3,2,7,3,6,5,5,3,6,5,3,2,10,7
1,2,3,5,7,2,4,4,2,1,2,4,3,4,5,7,3,0,5,8,5,4,3,3,5,5,6,1,5,2,3,2,6,5,2,7,4,5,1,3,2,2,2,7,1,4,2,7,3,2,3,5,6,4,3,9,3,2,2,3,4,4,1,4,5,2,4,4,4,3,49,3,0,3,3,2,0,4,7,3,51,0,2,4,34,1,1,3,39,27,0,1,4,0,5,4,3,4,6,3,2,6,2,3,4,1,6,4,7,5,2,4,5,4,3,2,7,3,6,5,5,3,6,5,3,2,10,7
1,2,3,5,7,2,4,4,2,1,2,4,3,4,5,7,3,0,5,8,5,4,3,3,5,5,6,1,5,2,3,2,6,5,2,7,4,5,1,3,2,2,2,7,1,4,2,7,3,2,3,5,6,4,3,9,3,2,2,3,4,4,1,4,5,2,4,4,4,3,49,3,0,3,3,46,19,1,0,1,1,64,47,0,2,2,3,0,2,1,3,27,0,3,2,2,7,2,2,6,3,4,4,4,3,6,5,7,3,2,4,3,4,4,4,2,5,3,4,4,3,3,4,2,5,7,5,4
2,8,2,7,4,4,5,5,5,2,7,6,4,4,8,5,1,1,5,8,3,1,3,1,4,6,2,5,3,3,4,6,4,7,2,3,3,3,5,5,3,6,4,1,1,3,4,1,5,3,5,1,7,4,3,3,3,5,3,5,4,4,6,1,3,3,3,3,7,47,32,2,1,0,3,46,19,1,0,1,1,64,47,0,2,2,3,0,2,1,3,27,0,3,2,2,7,2,2,6,3,4,4,4,3,6,5,7,3,2,4,3,4,4,4,2,5,3,4,4,3,3,4,2,5,7,5,4
2,8,2,7,4,4,5,5,5,2,7,6,4,4,8,5,1,1,5,8,3,1,3,1,4,6,2,5,3,3,4,6,4,7,2,3,3,3,5,5,3,6,4,1,1,3,4,1,5,3,5,1,7,4,3,3,3,5,3,5,4,4,6,1,3,3,3,3,7,47,32,2,1,0,1,1,2,7,61,44,0,1,1,53,41,0,1,4,2,49,0,0,2,1,2,2,1,4,2,2,2,4,0,3,1,1,4,6,5,7,6,4,5,3,4,3,5,2,2,4,6,1,7,7,2,5,2,6
4,4,6,1,6,3,2,2,2,3,6,1,4,4,2,6,3,3,4,7,3,3,2,3,5,5,2,4,5,2,4,1,6,5,5,3,5,2,3,6,3,3,5,3,1,3,6,4,4,8,3,7,5,10,1,4,4,5,2,0,5,3,7,5,3,3,3,4,3,4,51,3,0,1,1,1,2,7,61,44,0,1,1,53,41,0,1,4,2,49,0,0,2,1,2,2,1,4,2,2,2,4,0,3,1,1,4,6,5,7,6,4,5,3,4,3,5,2,2,4,6,1,7,7,2,5,2,6
4,4,6,1,6,3,2,2,2,3,6,1,4,4,2,6,3,3,4,7,3,3,2,3,5,5,2,4,5,2,4,1,6,5,5,3,5,2,3,6,3,3,5,3,1,3,6,4,4,8,3,7,5,10,1,4,4,5,2,0,5,3,7,5,3,3,3,4,3,4,51,3,0,1,0,1,5,4,2,22,49,5,0,9,1,0,49,0,0,5,0,4,44,2,3,1,0,4,0,1,3,1,3,3,5,5,4,4,4,2,1,4,2,4,6,7,4,5,5,7,4,3,6,2,1,5,1,5
5,3,7,2,5,1,1,4,4,2,5,8,5,2,5,3,5,4,5,4,4,2,5,3,10,5,4,11,6,3,3,0,3,3,6,5,5,6,1,3,8,7,1,4,0,2,1,6,3,1,6,9,5,3,5,3,4,3,3,4,2,1,2,6,5,4,2,6,3,3,38,3,0,4,0,1,5,4,2,22,49,5,0,9,1,0,49,0,0,5,0,4,44,2,3,1,0,4,0,1,3,1,3,3,5,5,4,4,4,2,1,4,2,4,6,7,4,5,5,7,4,3,6,2,1,5,1,5
5,3,7,2,5,1,1,4,4,2,5,8,5,2,5,3,5,4,5,4,4,2,5,3,10,5,4,11,6,3,3,0,3,3,6,5,5,6,1,3,8,7,1,4,0,2,1,6,3,1,6,9,5,3,5,3,4,3,3,4,2,1,2,6,5,4,2,6,3,3,38,3,0,4,1,3,44,0,4,1,0,3,82,1,0,0,1,1,9,0,7,2,4,3,4,4,4,4,3,3,2,6,3,6,5,2,5,6,11,10,2,1,5,2,3,7,4,4,4,5,4,4,6,4,4,3,8,6
3,5,2,4,6,4,3,3,22,3,2,2,3,3,5,4,5,2,2,4,2,3,2,8,5,2,5,1,4,4,3,4,6,4,7,4,4,2,2,1,8,4,3,3,2,5,5,6,3,5,4,3,5,3,4,2,5,8,3,2,3,5,3,1,6,3,4,3,4,2,52,0,0,1,1,3,44,0,4,1,0,3,82,1,0,0,1,1,9,0,7,2,4,3,4,4,4,4,3,3,2,6,3,6,5,2,5,6,11,10,2,1,5,2,3,7,4,4,4,5,4,4,6,4,4,3,8,6
2,5,2,4,6,4,3,3,22,3,2,2,3,3,5,4,5,2,2,4,2,3,2,8,5,2,5,1,4,4,3,4,6,4,7,4,4,2,2,1,8,4,3,3,2,5,5,6,3,5,4,3,5,3,4,2,5,8,3,2,3,5,3,1,6,3,4,3,4,2,52,0,0,1,1,50,0,1,0,2,1,78,0,2,0,0,55,0,0,3,5,1,1,4,1,2,0,6,2,3,6,2,3,4,6,1,5,6,4,6,4,6,1,5,6,4,0,1,4,5,3,4,4,2,3,3,2,7
0,5,5,5,3,0,5,4,2,2,2,3,7,9,6,4,7,6,7,2,4,2,1,5,4,5,5,1,8,3,4,4,4,3,3,3,5,4,7,4,5,1,2,5,3,2,10,4,1,1,5,3,3,3,3,4,2,2,4,4,3,2,1,8,3,2,4,6,1,7,1,5,2,74,1,50,0,1,0,2,1,78,0,2,0,0,55,0,0,3,5,1,1,4,1,2,0,6,2,3,6,2,3,4,6,1,5,6,4,6,4,6,1,5,6,4,0,1,4,5,3,4,4,2,3,3,2,7
0,5,5,5,3,0,5,4,2,2,2,3,7,9,6,4,7,6,7,2,4,2,1,5,4,5,5,1,8,3,4,4,4,3,3,3,5,4,7,4,5,1,2,5,3,2,10,4,1,1,5,3,3,3,3,4,2,2,4,4,3,2,1,8,3,2,4,6,1,7,1,5,2,74,0,2,1,0,0,68,0,0,0,2,46,0,0,1,0,2,1,46,0,3,0,5,0,6,2,0,4,2,3,4,2,2,3,2,1,5,3,2,1,2,3,4,6,2,4,2,1,2,7,3,4,2,1,4
2,4,4,7,5,6,5,4,2,3,4,4,4,4,4,7,3,3,4,0,2,7,1,3,2,3,9,3,2,5,3,2,4,2,6,4,4,1,3,6,1,9,1,4,4,6,5,5,2,8,8,4,2,7,5,1,6,5,1,5,7,3,5,3,1,6,0,6,3,36,14,4,1,2,1,2,1,0,0,68,0,0,0,2,46,0,0,1,0,2,1,46,0,3,0,5,0,6,2,0,4,2,3,4,2,2,3,2,1,5,3,2,1,2,3,4,6,2,4,2,1,2,7,3,4,2,1,4
2,4,4,7,5,6,5,4,2,3,4,4,4,4,4,7,3,3,4,0,2,7,1,3,2,3,9,3,2,5,3,2,4,2,6,4,4,1,3,6,1,9,1,4,4,6,5,5,2,8,8,4,2,7,5,1,6,5,1,5,7,3,5,3,1,6,0,6,3,36,14,4,1,2,3,8,2,2,5,3,4,6,3,4,3,2,76,29,0,1,2,0,0,2,5,5,2,1,0,2,3,4,5,4,3,3,5,2,5,3,2,5,2,2,5,3,6,3,3,1,4,6,1,6,4,7,5,3
3,3,5,5,5,4,3,3,6,6,3,6,4,3,9,4,4,3,4,2,6,5,4,4,3,6,3,1,5,1,3,3,4,3,3,6,2,4,2,3,4,4,2,3,6,6,10,3,5,2,3,5,7,7,2,4,6,6,4,3,3,4,1,6,5,3,2,4,8,4,7,54,1,5,3,8,2,2,5,3,4,6,3,4,3,2,76,29,0,1,2,0,0,2,5,5,2,1,0,2,3,4,5,4,3,3,5,2,5,3,2,5,2,2,5,3,6,3,3,1,4,6,1,6,4,7,5,3
3,3,5,5,5,4,3,3,6,6,3,6,4,3,9,4,4,3,4,2,6,5,4,4,3,6,3,1,5,1,3,3,4,3,3,6,2,4,2,3,4,4,2,3,6,6,10,3,5,2,3,5,7,7,2,4,6,6,4,3,3,4,1,6,5,3,2,4,8,4,7,54,1,5,0,1,2,1,5,4,3,47,10,0,0,1,3,4,61,0,0,0,0,2,3,3,0,3,2,2,4,2,6,5,4,5,4,3,4,3,4,4,6,3,2,1,2,4,7,5,5,3,4,2,6,2,5,8
3,4,5,1,5,2,2,10,1,6,6,3,4,5,4,4,3,3,5,6,0,3,4,43,4,8,3,1,1,3,4,3,4,3,2,7,1,2,2,3,6,3,6,5,3,3,2,2,7,3,4,7,7,5,5,7,5,5,2,4,1,4,4,3,5,2,5,2,5,1,61,10,0,2,0,1,2,1,5,4,3,47,10,0,0,1,3,4,61,0,0,0,0,2,3,3,0,3,2,2,4,2,6,5,4,5,4,3,4,3,4,4,6,3,2,1,2,4,7,5,5,3,4,2,6,2,5,8
3,4,5,1,5,2,2,10,1,6,6,3,4,5,4,4,3,3,5,6,0,3,4,43,4,8,3,1,1,3,4,3,4,3,2,7,1,2,2,3,6,3,6,5,3,3,2,2,7,3,4,7,7,5,5,7,5,5,2,4,1,4,4,3,5,2,5,2,5,1,61,10,0,2,2,10,3,3,2,2,3,4,5,33,20,2,1,2,0,5,2,6,13,5,1,0,5,3,4,7,3,6,3,5,4,3,0,1,5,5,6,2,3,2,3,9,4,2,1,3,6,2,3,5,3,9,0,3
3,4,6,6,3,4,8,1,3,3,5,18,6,6,4,2,3,3,34,2,0,4,0,3,5,4,4,4,1,3,0,8,2,3,2,3,2,2,5,7,6,4,3,3,7,3,4,7,3,2,8,2,6,3,5,2,3,2,4,4,3,4,5,1,4,1,2,2,1,45,4,1,0,1,2,10,3,3,2,2,3,4,5,33,20,2,1,2,0,5,2,6,13,5,1,0,5,3,4,7,3,6,3,5,4,3,0,1,5,5,6,2,3,2,3,9,4,2,1,3,6,2,3,5,3,9,0,3
3,4,6,6,3,4,8,1,3,3,5,18,6,6,4,2,3,3,34,2,0,4,0,3,5,4,4,4,1,3,0,8,2,3,2,3,2,2,5,7,6,4,3,3,7,3,4,7,3,2,8,2,6,3,5,2,3,2,4,4,3,4,5,1,4,1,2,2,1,45,4,1,0,1,2,3,4,74,14,0,0,1,83,59,0,0,3,4,1,60,16,0,0,3,0,0,3,0,1,2,8,1,2,2,2,7,7,2,3,7,3,1,4,4,7,5,1,5,2,2,4,2,1,6,4,6,4,2
4,4,5,4,8,3,4,1,4,7,5,2,6,2,2,21,1,1,6,3,1,3,2,2,1,4,6,2,3,4,8,4,6,3,2,5,2,5,9,2,4,1,2,9,6,3,8,5,5,4,7,5,2,3,3,8,1,3,3,6,7,3,3,5,7,2,4,2,6,2,4,74,39,0,2,3,4,74,14,0,0,1,83,59,0,0,3,4,1,60,16,0,0,3,0,0,3,0,1,2,8,1,2,2,2,7,7,2,3,7,3,1,4,4,7,5,1,5,2,2,4,2,1,6,4,6,4,2
4,4,5,4,8,3,4,1,4,7,5,2,6,2,2,21,1,1,6,3,1,3,2,2,1,4,6,2,3,4,8,4,6,3,2,5,2,5,9,2,4,1,2,9,6,3,8,5,5,4,7,5,2,3,3,8,1,3,3,6,7,3,3,5,7,2,4,2,6,2,4,74,39,0,0,27,14,0,2,4,5,4,66,2,0,0,0,32,0,0,0,1,2,4,6,3,9,2,1,5,2,3,6,4,6,3,6,4,3,7,2,2,4,2,6,6,6,7,6,2,4,1,2,5,4,10,2,2
5,6,1,3,7,3,2,6,4,5,3,7,4,2,1,5,4,3,9,3,5,3,5,2,4,6,4,6,4,6,3,4,3,2,4,2,1,5,0,5,2,3,2,5,4,4,6,5,5,2,3,5,3,7,1,5,4,3,3,2,6,3,4,3,3,5,2,3,4,5,2,7,74,0,0,27,14,0,2,4,5,4,66,2,0,0,0,32,0,0,0,1,2,4,6,3,9,2,1,5,2,3,6,4,6,3,6,4,3,7,2,2,4,2,6,6,6,7,6,2,4,1,2,5,4,10,2,2
5,6,1,3,7,3,2,6,4,5,3,7,4,2,1,5,4,3,9,3,5,3,5,2,4,6,4,6,4,6,3,4,3,2,4,2,1,5,0,5,2,3,2,5,4,4,6,5,5,2,3,5,3,7,1,5,4,3,3,2,6,3,4,3,3,5,2,3,4,5,2,7,74,0,0,0,36,2,0,3,1,65,0,0,0,0,27,1,0,3,3,3,6,2,3,74,54,0,0,3,1,2,2,4,0,8,6,0,5,3,2,1,3,8,1,4,4,4,5,6,2,6,2,3,5,5,1,1
6,4,1,7,1,1,11,4,3,4,4,5,21,3,2,1,3,5,4,2,2,8,7,28,6,3,2,1,0,6,3,4,4,2,2,3,3,3,8,7,1,5,1,3,4,3,4,4,2,7,6,4,1,3,2,4,4,7,4,8,3,6,3,2,4,2,3,4,2,2,1,38,0,0,2,0,36,2,0,3,1,65,0,0,0,0,27,1,0,3,3,3,6,2,3,74,54,0,0,3,1,2,2,4,0,8,6,0,5,3,2,1,3,8,1,4,4,4,5,6,2,6,2,3,5,5,1,1
6,4,1,7,1,1,11,4,3,4,4,5,21,3,2,1,3,5,4,2,2,8,7,28,6,3,2,1,0,6,3,4,4,2,2,3,3,3,8,7,1,5,1,3,4,3,4,4,2,7,6,4,1,3,2,4,4,7,4,8,3,6,3,2,4,2,3,4,2,2,1,38,0,0,2,2,3,3,3,3,3,2,4,5,57,39,3,0,2,0,5,0,51,36,1,1,0,3,5,4,1,2,3,1,0,5,5,4,5,3,5,0,4,3,4,4,6,5,3,4,3,7,6,3,2,3,4,2
3,3,5,4,2,4,6,4,1,4,4,4,5,3,4,23,6,6,2,6,3,6,5,3,13,3,8,2,2,2,3,7,6,2,4,11,5,2,4,4,3,0,5,2,2,7,1,4,6,6,2,8,2,1,4,5,5,3,7,6,5,7,4,1,3,2,5,2,8,58,32,0,4,1,3,2,3,3,3,3,3,2,4,5,57,39,3,0,2,0,5,0,51,36,1,1,0,3,5,4,1,2,3,1,0,5,5,4,5,3,5,0,4,3,4,4,6,5,3,4,3,7,6,3,2,3,4,2
3,3,5,4,2,4,6,4,1,4,4,4,5,3,4,23,6,6,2,6,3,6,5,3,13,3,8,2,2,2,3,7,6,2,4,11,5,2,4,4,3,0,5,2,2,7,1,4,6,6,2,8,2,1,4,5,5,3,7,6,5,7,4,1,3,2,5,2,8,58,32,0,4,1,3,2,3,6,2,2,3,77,0,0,5,3,0,2,1,72,37,0,0,0,0,0,4,3,3,3,2,5,7,4,3,1,3,2,3,4,6,3,6,9,3,4,2,5,3,5,2,6,4,6,2,3,1,5
3,3,2,1,7,3,1,3,6,4,6,5,2,5,1,4,3,2,8,1,3,10,4,2,3,2,5,5,4,3,4,3,6,4,2,3,4,4,4,3,7,3,2,6,2,6,4,1,4,4,6,1,2,3,3,6,6,4,3,2,3,6,3,3,2,6,4,7,4,3,62,10,0,0,1,2,3,6,2,2,3,77,0,0,5,3,0,2,1,72,37,0,0,0,0,0,4,3,3,3,2,5,7,4,3,1,3,2,3,4,6,3,6,9,3,4,2,5,3,5,2,6,4,6,2,3,1,5
3,3,2,1,7,3,1,3,6,4,6,5,2,5,1,4,3,2,8,1,3,10,4,2,3,2,5,5,4,3,4,3,6,4,2,3,4,4,4,3,7,3,2,6,2,6,4,1,4,4,6,1,2,3,3,6,6,4,3,2,3,6,3,3,2,6,4,7,4,3,62,10,0,0,2,37,5,2,2,0,3,69,0,0,0,43,1,0,6,0,4,68,3,0,0,0,0,0,0,1,4,4,1,2,2,1,5,3,6,4,3,2,5,2,2,4,4,0,3,3,4,4,5,7,5,4,2,2
4,1,3,2,4,7,3,3,5,6,4,3,7,5,4,4,3,4,4,4,4,7,9,4,4,5,4,2,3,1,5,5,3,2,6,5,2,3,2,4,3,3,2,4,3,2,4,2,1,2,6,5,4,5,7,3,5,5,2,4,2,4,6,4,6,4,2,5,5,1,5,7,4,65,2,37,5,2,2,0,3,69,0,0,0,43,1,0,6,0,4,68,3,0,0,0,0,0,0,1,4,4,1,2,2,1,5,3,6,4,3,2,5,2,2,4,4,0,3,3,4,4,5,7,5,4,2,2
