3,1,7,1,6,6,6,2,7,2,2,1,8,5,3,4,8,1,2,3,4,9,2,5,0,5,5,7,1,2,3,4,2,8,3,2,4,3,7,6,4,3,1,4,7,2,4,5,5,4,4,4,3,3,4,5,1,4,5,4,3,0,1,2,4,2,1,3,3,7,8,6,4,2,3,5,2,3,1,3,5,4,2,26,3,2,0,1,5,2,1,0,2,5,3,3,1,3,1,3,4,3,2,8,5,1,4,7,4,3,4,2,2,3,4,3,2,5,3,2,6,2,1,5,3,2,2,5
4,5,4,9,5,3,4,3,20,3,3,1,5,2,2,4,5,3,4,4,1,8,3,6,11,0,3,3,3,4,5,6,3,2,0,2,5,5,2,4,3,3,5,5,4,7,2,2,5,2,1,8,4,2,5,5,3,2,4,3,4,6,6,5,3,5,5,3,2,4,4,1,3,3,1,5,2,3,1,3,5,4,2,26,3,2,0,1,5,2,1,0,2,5,3,3,1,3,1,3,4,3,2,8,5,1,4,7,4,3,4,2,2,3,4,3,2,5,3,2,6,2,1,5,3,2,2,5
4,5,4,9,5,3,4,3,20,3,3,1,5,2,2,4,5,3,4,4,1,8,3,6,11,0,3,3,3,4,5,6,3,2,0,2,5,5,2,4,3,3,5,5,4,7,2,2,5,2,1,8,4,2,5,5,3,2,4,3,4,6,6,5,3,5,5,3,2,4,4,1,3,3,1,1,6,5,5,6,6,5,5,3,3,2,2,2,3,5,6,5,4,4,3,3,6,4,6,3,4,4,4,1,5,4,4,4,8,4,3,3,2,7,4,6,2,1,5,5,2,4,4,2,3,5,6,2
1,2,3,6,3,1,1,2,3,5,3,4,3,4,6,5,2,5,3,17,3,2,5,4,6,4,4,3,2,6,1,5,2,1,9,5,3,4,1,6,4,7,2,4,6,6,2,2,1,3,8,3,1,4,3,2,4,3,3,1,7,4,1,1,9,3,2,1,6,1,2,8,4,4,3,1,6,5,5,6,6,5,5,3,3,2,2,2,3,5,6,5,4,4,3,3,6,4,6,3,4,4,4,1,5,4,4,4,8,4,3,3,2,7,4,6,2,1,5,5,2,4,4,2,3,5,6,2
1,2,3,6,3,1,1,2,3,5,3,4,3,4,6,5,2,5,3,17,3,2,5,4,6,4,4,3,2,6,1,5,2,1,9,5,3,4,1,6,4,7,2,4,6,6,2,2,1,3,8,3,1,4,3,2,4,3,3,1,7,4,1,1,9,3,2,1,6,1,2,8,4,4,3,2,8,3,4,4,4,3,3,3,3,2,5,0,5,4,1,3,2,6,2,2,6,5,4,0,1,2,1,2,2,5,4,4,3,10,2,1,4,2,2,4,4,7,2,4,4,2,6,1,1,6,4,7
5,5,4,4,4,6,9,5,3,3,1,5,5,4,3,1,2,4,5,1,8,1,7,2,3,4,6,2,4,5,3,1,6,2,4,6,1,4,4,5,1,4,7,8,2,1,5,7,3,4,6,1,4,2,4,3,4,7,3,4,3,6,4,5,2,3,3,7,3,4,1,5,1,9,2,2,8,3,4,4,4,3,3,3,3,2,5,0,5,4,1,3,2,6,2,2,6,5,4,0,1,2,1,2,2,5,4,4,3,10,2,1,4,2,2,4,4,7,2,4,4,2,6,1,1,6,4,7
5,5,4,4,4,6,9,5,3,3,1,5,5,4,3,1,2,4,5,1,8,1,7,2,3,4,6,2,4,5,3,1,6,2,4,6,1,4,4,5,1,4,7,8,2,1,5,7,3,4,6,1,4,2,4,3,4,7,3,4,3,6,4,5,2,3,3,7,3,4,1,5,1,9,2,2,1,3,6,5,5,3,3,1,2,4,5,3,2,2,2,5,5,3,5,4,3,1,5,4,4,6,0,5,2,2,5,3,5,3,3,4,5,3,5,6,1,4,1,1,3,5,4,2,1,3,2,6
5,5,3,1,1,4,5,3,4,2,2,1,4,3,1,4,4,5,5,4,4,4,8,17,4,7,5,7,6,2,2,1,2,2,1,1,2,6,2,2,0,6,3,4,3,5,6,2,9,3,3,2,7,1,7,2,2,3,3,5,0,6,2,3,0,1,3,2,4,2,5,17,8,5,4,2,1,3,6,5,5,3,3,1,2,4,5,3,2,2,2,5,5,3,5,4,3,1,5,4,4,6,0,5,2,2,5,3,5,3,3,4,5,3,5,6,1,4,1,1,3,5,4,2,1,3,2,6
5,5,3,1,1,4,5,3,4,2,2,1,4,3,1,4,4,5,5,4,4,4,8,17,4,7,5,7,6,2,2,1,2,2,1,1,2,6,2,2,0,6,3,4,3,5,6,2,9,3,3,2,7,1,7,2,2,3,3,5,0,6,2,3,0,1,3,2,4,2,5,17,8,5,4,5,2,2,2,2,6,3,5,3,4,7,3,1,3,4,7,1,4,4,2,5,3,2,5,2,4,3,4,3,5,2,3,2,2,5,4,7,3,2,5,9,6,0,2,4,2,4,0,5,4,4,4,3
2,5,1,4,7,3,4,3,5,8,2,2,3,2,4,4,2,3,3,9,6,1,6,5,3,5,3,2,5,2,3,3,7,3,3,7,3,2,3,5,7,3,2,5,10,0,4,1,7,7,2,3,3,3,6,4,2,2,2,3,2,6,2,8,0,6,3,5,3,4,2,2,4,2,3,5,2,2,2,2,6,3,5,3,4,7,3,1,3,4,7,1,4,4,2,5,3,2,5,2,4,3,4,3,5,2,3,2,2,5,4,7,3,2,5,9,6,0,2,4,2,4,0,5,4,4,4,3
