30,1,6,5,3,5,6,5,4,8,2,9,6,5,4,5,2,1,5,2,3,8,2,4,4,3,5,4,2,3,3,11,2,3,6,8,4,5,6,4,7,2,5,2,3,1,3,3,2,2,2,2,6,8,4,8,4,7,6,9,7,3,2,4,5,4,5,1,2,3,7,2,5,86,88,45,0,0,0,0,0,0,0,2,1,5,6,5,5,7,4,4,1,3,3,6,106,0,79,55,0,94,0,84,82,0,64,80,0,85,74,15,62,91,0,95,87,43,89,6,70,84,0,91,0,73,71,0
30,2,5,3,3,2,2,56,2,0,5,0,3,0,1,6,3,4,7,1,3,3,5,4,3,9,2,2,3,3,4,5,6,3,4,4,4,1,4,3,2,4,5,5,5,3,4,4,9,3,3,2,4,6,2,4,9,9,1,7,3,3,34,2,6,3,2,9,2,8,1,10,2,37,88,45,0,0,0,0,0,0,0,2,1,5,6,5,5,7,4,4,1,3,3,6,106,0,79,55,0,94,0,84,82,0,64,80,0,85,74,15,62,91,0,95,87,43,89,6,70,84,0,91,0,73,71,0
1,2,5,3,3,2,2,56,2,0,5,0,3,0,1,6,3,4,7,1,3,3,5,4,3,9,2,2,3,3,4,5,6,3,4,4,4,1,4,3,2,4,5,5,5,3,4,4,9,3,3,2,4,6,2,4,9,9,1,7,3,3,34,2,6,3,2,9,2,8,1,10,2,4,2,3,6,3,4,5,2,4,5,2,6,2,6,5,4,6,6,6,4,2,2,3,9,5,3,5,3,5,4,3,3,2,3,6,4,6,2,4,4,1,5,4,2,1,6,5,4,2,6,4,2,14,7,2
14,3,3,12,4,0,5,2,2,2,3,6,4,5,8,26,16,3,4,8,3,2,3,3,9,5,5,4,4,6,0,1,5,6,60,2,0,35,28,76,27,23,36,62,17,21,0,5,29,0,0,81,16,71,35,85,22,65,30,22,0,27,65,28,0,4,0,53,10,83,60,58,0,0,35,3,6,3,4,5,2,4,5,2,6,2,6,5,4,6,6,6,4,2,2,3,9,5,3,5,3,5,4,3,3,2,3,6,4,6,2,4,4,1,5,4,2,1,6,5,4,2,6,4,2,14,7,2
17,3,3,12,4,0,5,2,2,2,3,6,4,5,8,26,16,3,4,8,3,2,3,3,9,5,5,4,4,6,0,1,5,6,60,2,0,35,28,76,27,23,36,62,17,21,0,5,29,0,0,81,16,71,35,85,22,65,30,22,0,27,65,28,0,4,0,53,10,83,60,58,0,0,35,16,0,0,15,5,0,4,0,28,15,0,1,0,2,17,2,2,9,0,4,3,4,104,14,89,16,0,95,0,90,86,5,78,36,73,0,83,0,76,4,83,0,74,78,86,58,22,70,54,33,75,2,66
20,0,74,0,13,0,93,31,0,97,36,0,0,0,94,0,0,0,0,3,0,0,7,1,2,5,1,5,2,4,4,3,2,85,0,0,0,0,0,0,45,32,95,34,0,0,0,0,35,3,91,0,30,0,0,95,28,12,54,21,0,0,33,0,0,37,24,113,67,0,0,0,0,0,35,16,0,0,15,5,0,4,0,28,15,0,1,0,2,17,2,2,9,0,4,3,4,104,14,89,16,0,95,0,90,86,5,78,36,73,0,83,0,76,4,83,0,74,78,86,58,22,70,54,33,75,2,66
20,0,74,0,13,0,93,31,0,97,36,0,0,0,94,0,0,0,0,3,0,0,7,1,2,5,1,5,2,4,4,3,2,85,0,0,0,0,0,0,45,32,95,34,0,0,0,0,35,3,91,0,30,0,0,95,28,12,54,21,0,0,33,0,0,37,24,113,67,0,0,0,0,1,4,2,2,1,0,3,2,5,6,3,3,2,4,2,3,3,6,7,5,2,2,5,108,43,0,98,53,0,94,0,106,64,68,101,75,60,84,1,70,80,19,73,81,38,62,57,49,0,67,72,13,72,84,41
70,63,24,26,2,0,93,0,79,22,0,47,0,0,0,84,0,0,0,0,0,2,0,2,3,3,1,3,1,2,5,3,7,1,3,1,7,3,5,2,15,7,36,3,2,34,39,27,0,0,1,40,33,2,0,37,0,0,35,0,0,36,0,31,28,3,2,37,0,0,0,36,0,7,4,2,2,1,0,3,2,5,6,3,3,2,4,2,3,3,6,7,5,2,2,5,108,43,0,98,53,0,94,0,106,64,68,101,75,60,84,1,70,80,19,73,81,38,62,57,49,0,67,72,13,72,84,41
70,63,24,26,2,0,93,0,79,22,0,47,0,0,0,84,0,0,0,0,0,2,0,2,3,3,1,3,1,2,5,3,7,1,3,1,7,3,5,2,15,7,36,3,2,34,39,27,0,0,1,40,33,2,0,37,0,0,35,0,0,36,0,31,28,3,2,37,0,0,0,36,0,7,6,0,4,0,5,4,2,6,7,3,6,6,2,5,5,5,1,1,1,7,2,2,101,74,0,101,55,88,62,0,75,90,28,89,0,22,48,0,81,56,8,86,63,34,23,88,71,29,60,53,33,57,85,28
50,57,76,52,64,27,34,0,54,36,0,32,0,0,0,0,27,0,0,1,1,3,2,5,1,0,6,1,8,3,2,31,5,33,20,1,63,19,0,54,57,53,27,0,52,51,45,51,37,23,47,49,32,48,38,40,45,49,41,49,34,48,0,64,4,94,71,0,0,36,27,46,0,7,6,0,4,0,5,4,2,6,7,3,6,6,2,5,5,5,1,1,1,7,2,2,101,74,0,101,55,88,62,0,75,90,28,89,0,22,48,0,81,56,8,86,63,34,23,88,71,29,60,53,33,57,85,28
10,57,76,52,64,27,34,0,54,36,0,32,0,0,0,0,27,0,0,1,1,3,2,5,1,0,6,1,8,3,2,31,5,33,20,1,63,19,0,54,57,53,27,0,52,51,45,51,37,23,47,49,32,48,38,40,45,49,41,49,34,48,0,64,4,94,71,0,0,36,27,46,0,59,16,60,43,0,67,7,0,59,27,0,0,0,0,3,4,0,2,0,0,8,1,3,3,1,11,3,3,3,1,5,5,6,3,3,7,6,5,3,5,5,4,3,3,5,9,2,6,6,3,5,3,7,11,7
7,2,4,2,3,6,3,2,5,4,7,5,10,3,1,6,6,6,2,4,2,3,9,9,3,3,4,4,6,4,5,2,4,5,3,4,2,3,1,3,6,2,8,6,4,4,6,3,10,5,3,11,4,4,5,4,3,4,6,2,3,2,9,2,3,6,2,5,8,6,5,5,4,3,10,60,43,0,67,7,0,59,27,0,0,0,0,3,4,0,2,0,0,8,1,3,3,1,11,3,3,3,1,5,5,6,3,3,7,6,5,3,5,5,4,3,3,5,9,2,6,6,3,5,3,7,11,7
7,2,4,2,3,6,3,2,5,4,7,5,10,3,1,6,6,6,2,4,2,3,9,9,3,3,4,4,6,4,5,2,4,5,3,4,2,3,1,3,6,2,8,6,4,4,6,3,10,5,3,11,4,4,5,4,3,4,6,2,3,2,9,2,3,6,2,5,8,6,5,5,4,3,10,7,2,1,7,5,4,7,6,3,5,5,3,4,4,2,2,15,1,3,5,5,2,6,2,2,1,4,5,2,2,3,5,9,4,4,3,7,7,2,8,4,5,4,4,7,4,1,3,2,6,4,1,2
0,5,3,4,13,4,0,8,5,8,3,1,3,4,5,5,3,2,2,3,4,5,3,4,3,3,4,3,2,3,5,4,9,1,10,3,3,9,3,1,5,1,6,0,5,1,3,4,6,6,6,7,7,1,3,3,5,3,2,6,7,7,2,3,2,4,3,4,4,3,5,3,4,4,4,7,2,1,7,5,4,7,6,3,5,5,3,4,4,2,2,15,1,3,5,5,2,6,2,2,1,4,5,2,2,3,5,9,4,4,3,7,7,2,8,4,5,4,4,7,4,1,3,2,6,4,1,2
0,5,3,4,13,4,0,8,5,8,3,1,3,4,5,5,3,2,2,3,4,5,3,4,3,3,4,3,2,3,5,4,9,1,10,3,3,9,3,1,5,1,6,0,5,1,3,4,6,6,6,7,7,1,3,3,5,3,2,6,7,7,2,3,2,4,3,4,4,3,5,3,4,4,6,3,3,4,3,1,4,4,4,2,3,8,5,2,8,5,3,4,5,3,2,3,4,6,5,1,5,2,6,4,3,4,6,4,2,5,0,6,4,4,7,4,1,4,2,4,3,4,2,3,7,1,5,5
2,2,4,6,5,3,5,4,4,3,4,11,4,3,1,5,3,4,8,5,2,6,4,3,5,7,2,7,4,3,5,3,7,8,1,5,3,8,1,4,5,4,5,5,3,3,3,2,2,11,4,5,3,6,2,7,9,4,3,5,3,2,5,4,3,5,2,0,4,4,6,8,3,4,6,3,3,4,3,1,4,4,4,2,3,8,5,2,8,5,3,4,5,3,2,3,4,6,5,1,5,2,6,4,3,4,6,4,2,5,0,6,4,4,7,4,1,4,2,4,3,4,2,3,7,1,5,5
3,2,4,6,5,3,5,4,4,3,4,11,4,3,1,5,3,4,8,5,2,6,4,3,5,7,2,7,4,3,5,3,7,8,1,5,3,8,1,4,5,4,5,5,3,3,3,2,2,11,4,5,3,6,2,7,9,4,3,5,3,2,5,4,3,5,2,0,4,4,6,8,3,4,3,5,7,1,3,2,6,4,6,8,3,0,6,4,3,6,8,6,3,2,4,3,4,8,2,4,6,0,3,5,8,2,1,4,3,3,5,5,3,3,2,4,5,2,7,4,3,5,4,4,3,2,6,1
4,6,2,5,3,2,2,3,3,2,4,7,6,4,3,7,1,4,2,0,5,5,3,6,3,5,3,3,6,4,3,8,5,7,4,6,3,2,8,9,7,5,2,3,1,3,6,2,4,6,2,4,5,3,4,2,3,4,2,4,2,9,7,3,0,4,1,2,6,4,1,3,3,4,2,5,7,1,3,2,6,4,6,8,3,0,6,4,3,6,8,6,3,2,4,3,4,8,2,4,6,0,3,5,8,2,1,4,3,3,5,5,3,3,2,4,5,2,7,4,3,5,4,4,3,2,6,1
4,6,2,5,3,2,2,3,3,2,4,7,6,4,3,7,1,4,2,0,5,5,3,6,3,5,3,3,6,4,3,8,5,7,4,6,3,2,8,9,7,5,2,3,1,3,6,2,4,6,2,4,5,3,4,2,3,4,2,4,2,9,7,3,0,4,1,2,6,4,1,3,3,4,4,5,2,9,4,5,5,3,4,3,6,6,5,2,2,2,4,5,2,3,5,1,2,4,4,4,5,4,3,4,4,7,1,4,5,3,6,2,3,5,8,0,2,15,3,2,3,3,5,5,3,3,3,1
7,6,4,2,1,4,8,5,5,3,11,12,2,7,2,10,7,8,2,8,3,3,6,1,5,3,4,1,6,6,2,4,3,1,7,6,5,4,4,5,2,3,5,7,4,2,5,3,5,1,5,2,3,4,5,7,9,4,1,4,1,7,3,3,5,8,4,2,2,8,2,6,3,7,8,5,2,9,4,5,5,3,4,3,6,6,5,2,2,2,4,5,2,3,5,1,2,4,4,4,5,4,3,4,4,7,1,4,5,3,6,2,3,5,8,0,2,15,3,2,3,3,5,5,3,3,3,1
7,6,4,2,1,4,8,5,5,3,11,12,2,7,2,10,7,8,2,8,3,3,6,1,5,3,4,1,6,6,2,4,3,1,7,6,5,4,4,5,2,3,5,7,4,2,5,3,5,1,5,2,3,4,5,7,9,4,1,4,1,7,3,3,5,8,4,2,2,8,2,6,3,7,8,6,3,3,5,3,1,6,8,3,1,1,2,2,7,2,2,2,4,6,1,4,2,6,11,4,2,3,5,1,9,5,5,1,2,5,2,1,5,1,7,1,11,2,4,4,4,6,5,3,5,5,4,3
1,2,2,5,1,4,9,4,5,5,6,8,5,6,2,7,5,5,4,4,3,4,4,3,6,3,7,3,4,4,3,8,3,3,4,9,4,3,6,6,4,5,2,8,4,2,5,2,3,3,1,9,4,3,5,3,2,1,5,2,6,3,3,10,5,3,3,3,6,6,5,6,5,2,4,6,3,3,5,3,1,6,8,3,1,1,2,2,7,2,2,2,4,6,1,4,2,6,11,4,2,3,5,1,9,5,5,1,2,5,2,1,5,1,7,1,11,2,4,4,4,6,5,3,5,5,4,3
1,2,2,5,1,4,9,4,5,5,6,8,5,6,2,7,5,5,4,4,3,4,4,3,6,3,7,3,4,4,3,8,3,3,4,9,4,3,6,6,4,5,2,8,4,2,5,2,3,3,1,9,4,3,5,3,2,1,5,2,6,3,3,10,5,3,3,3,6,6,5,6,5,2,4,4,4,3,3,2,4,2,3,6,4,7,3,3,6,6,2,4,3,7,5,4,3,3,3,4,10,3,6,1,6,3,1,1,5,7,3,8,2,11,1,5,3,9,6,3,7,4,4,2,2,3,2,6
4,4,3,1,6,3,3,7,3,2,10,6,2,4,5,4,2,3,3,3,5,2,3,3,6,2,2,4,5,2,1,4,2,4,2,2,0,4,8,4,4,4,3,5,3,5,5,3,2,10,3,3,3,2,4,5,5,3,4,4,0,7,3,6,4,10,6,2,3,6,3,3,9,4,2,4,4,3,3,2,4,2,3,6,4,7,3,3,6,6,2,4,3,7,5,4,3,3,3,4,10,3,6,1,6,3,1,1,5,7,3,8,2,11,1,5,3,9,6,3,7,4,4,2,2,3,2,6
4,4,3,1,6,3,3,7,3,2,10,6,2,4,5,4,2,3,3,3,5,2,3,3,6,2,2,4,5,2,1,4,2,4,2,2,0,4,8,4,4,4,3,5,3,5,5,3,2,10,3,3,3,2,4,5,5,3,4,4,0,7,3,6,4,10,6,2,3,6,3,3,9,4,2,5,8,1,2,2,5,3,4,6,6,2,6,5,3,5,3,4,4,4,8,4,5,4,2,6,1,3,5,1,7,2,10,2,2,3,5,2,5,5,2,7,5,3,1,2,4,6,1,3,7,6,2,5
8,3,5,3,3,3,4,4,2,5,1,5,1,7,3,3,7,3,3,5,2,6,5,2,5,4,2,1,5,8,7,3,7,3,5,7,2,4,6,4,5,4,4,2,1,4,5,2,6,2,3,5,3,2,6,2,6,3,3,1,2,4,1,4,2,3,4,6,3,6,3,2,5,4,5,5,8,1,2,2,5,3,4,6,6,2,6,5,3,5,3,4,4,4,8,4,5,4,2,6,1,3,5,1,7,2,10,2,2,3,5,2,5,5,2,7,5,3,1,2,4,6,1,3,7,6,2,5
8,3,5,3,3,3,4,4,2,5,1,5,1,7,3,3,7,3,3,5,2,6,5,2,5,4,2,1,5,8,7,3,7,3,5,7,2,4,6,4,5,4,4,2,1,4,5,2,6,2,3,5,3,2,6,2,6,3,3,1,2,4,1,4,2,3,4,6,3,6,3,2,5,4,5,4,3,3,2,8,5,6,2,3,10,5,3,5,8,9,5,5,5,5,4,4,1,5,2,8,10,4,4,2,2,4,5,4,2,3,3,4,1,4,6,6,6,2,6,7,4,4,2,4,2,5,6,5
6,4,9,4,2,4,0,5,4,3,5,4,6,6,3,6,5,1,3,6,4,3,8,6,6,5,2,3,3,4,3,3,5,3,7,4,4,4,12,8,5,4,1,3,3,6,2,0,3,4,3,5,3,2,4,7,3,8,3,1,6,4,3,5,2,1,3,5,7,5,4,5,6,6,5,4,3,3,2,8,5,6,2,3,10,5,3,5,8,9,5,5,5,5,4,4,1,5,2,8,10,4,4,2,2,4,5,4,2,3,3,4,1,4,6,6,6,2,6,7,4,4,2,4,2,5,6,5
6,4,9,4,2,4,0,5,4,3,5,4,6,6,3,6,5,1,3,6,4,3,8,6,6,5,2,3,3,4,3,3,5,3,7,4,4,4,12,8,5,4,1,3,3,6,2,0,3,4,3,5,3,2,4,7,3,8,3,1,6,4,3,5,2,1,3,5,7,5,4,5,6,6,5,1,7,1,2,7,4,1,6,6,2,6,6,2,3,3,7,6,7,6,2,5,2,3,2,7,5,4,2,3,9,2,3,6,8,1,3,4,3,4,1,2,3,2,3,4,5,3,5,4,6,3,3,5
2,6,5,2,2,8,7,3,5,2,6,1,2,2,5,7,5,3,2,3,2,7,9,5,8,6,2,3,3,7,3,4,7,12,3,4,2,4,7,4,5,3,5,3,4,7,3,5,6,4,1,3,2,2,4,2,4,4,8,3,6,3,3,8,4,6,7,11,5,3,2,3,7,2,4,1,7,1,2,7,4,1,6,6,2,6,6,2,3,3,7,6,7,6,2,5,2,3,2,7,5,4,2,3,9,2,3,6,8,1,3,4,3,4,1,2,3,2,3,4,5,3,5,4,6,3,3,5
2,6,5,2,2,8,7,3,5,2,6,1,2,2,5,7,5,3,2,3,2,7,9,5,8,6,2,3,3,7,3,4,7,12,3,4,2,4,7,4,5,3,5,3,4,7,3,5,6,4,1,3,2,2,4,2,4,4,8,3,6,3,3,8,4,6,7,11,5,3,2,3,7,2,4,3,2,7,2,3,4,3,8,6,4,2,2,4,3,3,7,3,7,4,4,2,2,7,2,4,5,2,5,8,9,8,3,7,4,3,8,2,5,3,4,4,1,6,7,6,11,1,2,6,2,6,3,3
3,5,1,3,9,5,5,2,4,5,3,7,5,3,4,3,4,6,6,3,3,6,6,0,9,2,3,1,8,5,5,3,4,1,5,10,3,4,7,2,7,2,6,2,6,12,2,1,2,4,4,3,3,4,2,7,5,1,2,3,7,6,4,5,0,2,6,2,2,6,2,3,7,4,5,3,2,7,2,3,4,3,8,6,4,2,2,4,3,3,7,3,7,4,4,2,2,7,2,4,5,2,5,8,9,8,3,7,4,3,8,2,5,3,4,4,1,6,7,6,11,1,2,6,2,6,3,3
5,5,1,3,9,5,5,2,4,5,3,7,5,3,4,3,4,6,6,3,3,6,6,0,9,2,3,1,8,5,5,3,4,1,5,10,3,4,7,2,7,2,6,2,6,12,2,1,2,4,4,3,3,4,2,7,5,1,2,3,7,6,4,5,0,2,6,2,2,6,2,3,7,4,5,8,6,2,2,10,2,3,10,2,2,3,2,4,4,7,2,2,5,3,3,3,8,4,7,3,6,4,7,4,3,7,4,2,5,6,1,6,2,2,3,9,2,2,7,5,3,2,9,1,4,1,7,5
5,4,1,3,3,3,4,3,2,5,3,7,4,1,6,2,6,5,3,1,2,6,3,9,4,8,5,3,6,5,4,6,1,6,3,4,4,4,3,1,2,4,4,8,8,4,2,7,1,5,7,4,6,9,3,3,0,3,5,4,8,3,3,3,1,3,2,4,2,3,3,3,6,4,1,8,6,2,2,10,2,3,10,2,2,3,2,4,4,7,2,2,5,3,3,3,8,4,7,3,6,4,7,4,3,7,4,2,5,6,1,6,2,2,3,9,2,2,7,5,3,2,9,1,4,1,7,5
1,4,1,3,3,3,4,3,2,5,3,7,4,1,6,2,6,5,3,1,2,6,3,9,4,8,5,3,6,5,4,6,1,6,3,4,4,4,3,1,2,4,4,8,8,4,2,7,1,5,7,4,6,9,3,3,0,3,5,4,8,3,3,3,1,3,2,4,2,3,3,3,6,4,1,8,5,2,4,8,4,3,6,3,4,6,4,1,2,8,3,5,10,9,2,1,6,1,6,3,1,3,3,4,6,4,4,7,7,2,2,3,7,8,5,4,2,5,6,4,4,4,2,1,3,5,5,2
0,3,2,3,7,2,4,2,6,5,2,3,5,4,5,10,11,0,3,4,5,3,5,2,4,5,5,10,7,1,4,7,5,1,5,5,4,6,6,4,1,2,5,6,4,6,6,4,5,6,6,4,4,4,7,6,4,0,7,7,1,3,5,2,5,1,4,4,7,6,2,3,5,1,2,8,5,2,4,8,4,3,6,3,4,6,4,1,2,8,3,5,10,9,2,1,6,1,6,3,1,3,3,4,6,4,4,7,7,2,2,3,7,8,5,4,2,5,6,4,4,4,2,1,3,5,5,2
0,3,2,3,7,2,4,2,6,5,2,3,5,4,5,10,11,0,3,4,5,3,5,2,4,5,5,10,7,1,4,7,5,1,5,5,4,6,6,4,1,2,5,6,4,6,6,4,5,6,6,4,4,4,7,6,4,0,7,7,1,3,5,2,5,1,4,4,7,6,2,3,5,1,3,4,1,4,0,5,3,2,6,3,2,2,4,6,3,4,4,3,3,6,5,6,1,0,6,3,5,4,3,4,3,1,3,4,8,2,0,5,4,8,8,4,5,7,2,8,6,1,3,7,1,3,6,2
10,3,2,6,4,3,2,6,2,5,0,6,6,5,7,2,1,2,4,3,6,3,3,5,4,2,5,6,6,1,4,3,4,2,6,4,5,4,3,2,4,3,3,4,4,3,3,5,8,4,3,3,5,2,3,2,7,3,4,5,4,5,0,5,4,2,5,4,3,4,2,3,5,3,5,4,1,4,0,5,3,2,6,3,2,2,4,6,3,4,4,3,3,6,5,6,1,0,6,3,5,4,3,4,3,1,3,4,8,2,0,5,4,8,8,4,5,7,2,8,6,1,3,7,1,3,6,2
10,3,2,6,4,3,2,6,2,5,0,6,6,5,7,2,1,2,4,3,6,3,3,5,4,2,5,6,6,1,4,3,4,2,6,4,5,4,3,2,4,3,3,4,4,3,3,5,8,4,3,3,5,2,3,2,7,3,4,5,4,5,0,5,4,2,5,4,3,4,2,3,5,3,5,3,9,3,4,5,5,5,8,2,5,5,1,2,5,6,2,7,5,3,2,5,1,4,2,1,3,8,2,3,4,4,4,2,3,8,1,7,4,4,6,6,3,7,4,6,2,9,6,1,5,2,4,1
6,2,5,6,1,4,2,4,2,5,4,3,6,1,2,2,3,7,5,3,5,1,3,7,6,3,8,2,1,5,1,11,2,4,5,3,8,7,4,4,4,5,2,5,5,4,6,3,4,3,6,3,8,4,2,2,5,3,5,2,11,4,2,7,2,4,6,7,4,5,5,1,8,6,2,3,9,3,4,5,5,5,8,2,5,5,1,2,5,6,2,7,5,3,2,5,1,4,2,1,3,8,2,3,4,4,4,2,3,8,1,7,4,4,6,6,3,7,4,6,2,9,6,1,5,2,4,1
6,2,5,6,1,4,2,4,2,5,4,3,6,1,2,2,3,7,5,3,5,1,3,7,6,3,8,2,1,5,1,11,2,4,5,3,8,7,4,4,4,5,2,5,5,4,6,3,4,3,6,3,8,4,2,2,5,3,5,2,11,4,2,7,2,4,6,7,4,5,5,1,8,6,0,5,3,1,2,8,5,4,3,6,3,6,3,2,0,5,4,2,4,4,2,4,6,1,3,4,2,5,2,4,6,4,4,2,2,3,4,3,3,8,3,6,4,4,3,3,2,1,4,8,1,4,7,2
6,5,3,2,3,7,3,4,8,2,5,3,2,3,8,5,4,6,2,8,1,5,3,4,6,5,6,8,4,4,7,4,5,3,9,1,6,6,4,9,3,6,4,7,3,1,7,3,5,1,2,4,4,4,3,4,5,5,6,0,3,10,3,4,3,4,0,5,2,12,2,2,8,9,3,5,3,1,2,8,5,4,3,6,3,6,3,2,0,5,4,2,4,4,2,4,6,1,3,4,2,5,2,4,6,4,4,2,2,3,4,3,3,8,3,6,4,4,3,3,2,1,4,8,1,4,7,2
6,5,3,2,3,7,3,4,8,2,5,3,2,3,8,5,4,6,2,8,1,5,3,4,6,5,6,8,4,4,7,4,5,3,9,1,6,6,4,9,3,6,4,7,3,1,7,3,5,1,2,4,4,4,3,4,5,5,6,0,3,10,3,4,3,4,0,5,2,12,2,2,8,9,3,3,3,2,3,7,3,3,7,7,8,2,6,5,4,5,2,5,2,1,1,3,6,6,3,3,3,2,4,1,3,4,4,7,4,1,6,2,8,6,4,1,3,2,12,4,7,2,7,4,3,4,8,2
3,4,5,4,5,6,2,5,5,1,3,5,2,8,2,3,5,3,3,8,4,6,6,2,3,2,4,8,4,3,6,3,3,3,5,8,4,3,5,3,3,7,5,3,1,5,0,9,3,5,0,3,4,8,3,7,4,5,2,4,3,2,7,5,6,5,5,6,2,7,5,4,4,3,5,3,3,2,3,7,3,3,7,7,8,2,6,5,4,5,2,5,2,1,1,3,6,6,3,3,3,2,4,1,3,4,4,7,4,1,6,2,8,6,4,1,3,2,12,4,7,2,7,4,3,4,8,2
