3,6,53,1,3,1,2,3,9,3,8,10,4,9,24,12,2,11,3,7,0,17,4,5,9,0,0,6,4,4,2,8,2,2,5,4,5,3,0,3,7,3,3,8,2,3,4,11,4,3,4,1,1,5,5,7,7,2,5,9,5,40,2,3,2,13,32,0,6,12,4,3,0,3,2,9,56,15,0,0,2,1,7,9,10,42,0,39,26,0,39,0,62,33,42,0,55,0,54,3,49,18,36,0,29,2,51,23,0,0,12,41,24,0,52,27,0,0,0,0,2,1,4,4,27,2,13,8
3,6,53,1,3,1,2,3,9,3,8,10,4,9,24,12,2,11,3,7,0,17,4,5,9,0,0,6,4,4,2,8,2,2,5,4,5,3,0,3,7,3,3,8,2,3,4,11,4,3,4,1,1,5,5,7,7,2,5,9,5,40,2,3,2,13,32,0,6,12,4,3,0,12,5,5,11,65,6,0,7,0,14,17,7,8,10,38,0,19,42,0,48,23,54,3,41,6,39,14,0,40,10,57,38,12,45,0,50,43,0,13,0,6,34,15,0,0,1,2,0,2,3,36,0,0,3,2
2,10,22,14,5,1,11,1,12,2,6,8,11,9,3,14,15,5,6,2,8,6,0,2,8,1,5,9,2,3,3,2,4,12,5,2,3,7,7,3,3,6,2,27,0,0,1,2,6,8,5,0,6,46,19,1,1,0,2,4,6,3,2,4,18,5,27,22,3,0,2,0,22,11,5,5,11,65,6,0,7,0,14,17,7,8,10,38,0,19,42,0,48,23,54,3,41,6,39,14,0,40,10,57,38,12,45,0,50,43,0,13,0,6,34,15,0,0,1,2,0,2,3,36,0,0,3,2
2,10,22,14,5,1,11,1,12,2,6,8,11,9,3,14,15,5,6,2,8,6,0,2,8,1,5,9,2,3,3,2,4,12,5,2,3,7,7,3,3,6,2,27,0,0,1,2,6,8,5,0,6,46,19,1,1,0,2,4,6,3,2,4,18,5,27,22,3,0,2,0,22,11,4,19,36,57,0,0,6,0,2,1,0,24,27,0,32,1,36,0,32,1,39,5,36,22,0,14,43,0,42,0,32,3,42,6,0,0,57,0,0,47,0,0,0,0,29,0,0,0,2,3,0,6,3,1
3,9,2,3,9,1,6,12,1,5,6,5,4,7,7,9,6,0,10,9,1,12,7,3,24,7,0,10,9,1,2,3,3,5,5,4,2,4,8,1,18,5,19,0,19,0,0,1,2,1,3,3,23,2,3,1,5,4,31,21,0,0,1,0,5,4,8,39,14,0,4,13,0,2,1,19,36,57,0,0,6,0,2,1,0,24,27,0,32,1,36,0,32,1,39,5,36,22,0,14,43,0,42,0,32,3,42,6,0,0,57,0,0,47,0,0,0,0,29,0,0,0,2,3,0,6,3,1
3,9,2,3,9,1,6,12,1,5,6,5,4,7,7,9,6,0,10,9,1,12,7,3,24,7,0,10,9,1,2,3,3,5,5,4,2,4,8,1,18,5,19,0,19,0,0,1,2,1,3,3,23,2,3,1,5,4,31,21,0,0,1,0,5,4,8,39,14,0,4,13,0,2,6,12,20,1,0,8,15,0,5,10,7,2,10,1,2,29,1,54,2,51,22,51,37,0,42,0,47,2,29,0,46,38,0,40,45,18,0,26,12,21,2,0,2,47,0,11,0,0,38,0,0,7,0,4
0,12,2,8,6,7,12,2,1,13,6,13,9,1,1,11,4,6,10,18,12,6,1,6,8,7,9,5,5,17,4,4,1,9,2,6,2,4,4,4,29,5,4,2,1,2,41,16,3,35,3,3,29,36,24,16,36,24,24,27,0,26,0,0,12,4,1,1,10,34,4,0,3,6,6,12,20,1,0,8,15,0,5,10,7,2,10,1,2,29,1,54,2,51,22,51,37,0,42,0,47,2,29,0,46,38,0,40,45,18,0,26,12,21,2,0,2,47,0,11,0,0,38,0,0,7,0,4
0,12,2,8,6,7,12,2,1,13,6,13,9,1,1,11,4,6,10,18,12,6,1,6,8,7,9,5,5,17,4,4,1,9,2,6,2,4,4,4,29,5,4,2,1,2,41,16,3,35,3,3,29,36,24,16,36,24,24,27,0,26,0,0,12,4,1,1,10,34,4,0,3,6,9,5,2,5,9,0,8,8,3,7,3,11,33,54,0,34,0,1,63,1,31,5,58,16,0,54,0,33,1,40,15,0,27,26,40,17,0,0,2,6,3,3,1,0,45,16,0,6,4,1,0,4,3,3
2,8,1,6,24,0,16,12,0,1,9,2,6,9,5,12,4,5,3,6,3,15,2,3,12,5,3,5,4,3,4,4,4,12,4,1,1,7,3,1,7,5,3,3,4,0,0,25,3,2,2,3,3,8,3,1,3,3,3,1,3,18,3,12,9,2,17,20,1,0,5,2,16,13,9,5,2,5,9,0,8,8,3,7,3,11,33,54,0,34,0,1,63,1,31,5,58,16,0,54,0,33,1,40,15,0,27,26,40,17,0,0,2,6,3,3,1,0,45,16,0,6,4,1,0,4,3,3
13,8,1,6,24,0,16,12,0,1,9,2,6,9,5,12,4,5,3,6,3,15,2,3,12,5,3,5,4,3,4,4,4,12,4,1,1,7,3,1,7,5,3,3,4,0,0,25,3,2,2,3,3,8,3,1,3,3,3,1,3,18,3,12,9,2,17,20,1,0,5,2,16,13,2,5,29,61,17,0,0,16,4,3,2,28,15,0,43,29,5,38,0,34,0,55,38,0,52,1,29,0,20,0,48,33,23,50,6,0,36,9,1,0,29,16,1,3,3,1,0,1,2,5,28,9,1,0
13,3,18,9,0,9,4,12,1,8,9,3,7,2,6,0,2,10,4,2,4,8,6,2,5,4,3,0,3,2,3,9,3,14,0,3,3,1,1,8,3,4,8,5,4,2,3,4,1,6,1,4,2,3,8,4,9,7,34,1,3,2,1,6,8,1,12,8,1,1,2,4,15,9,2,5,29,61,17,0,0,16,4,3,2,28,15,0,43,29,5,38,0,34,0,55,38,0,52,1,29,0,20,0,48,33,23,50,6,0,36,9,1,0,29,16,1,3,3,1,0,1,2,5,28,9,1,0
9,3,18,9,0,9,4,12,1,8,9,3,7,2,6,0,2,10,4,2,4,8,6,2,5,4,3,0,3,2,3,9,3,14,0,3,3,1,1,8,3,4,8,5,4,2,3,4,1,6,1,4,2,3,8,4,9,7,34,1,3,2,1,6,8,1,12,8,1,1,2,4,15,9,11,5,21,12,64,11,1,22,3,6,5,1,0,46,19,1,37,0,40,0,31,0,0,60,18,30,0,42,0,63,46,0,58,0,38,0,0,36,22,0,0,0,0,0,41,1,0,0,0,2,3,2,3,5
9,5,10,4,13,9,7,12,24,9,7,7,4,1,8,6,4,2,2,2,12,6,1,8,1,6,4,7,1,5,15,3,3,12,2,3,3,1,2,2,6,3,4,2,2,4,8,6,5,4,6,4,4,2,3,3,2,3,14,3,4,1,3,6,1,6,3,21,13,7,0,0,5,7,11,5,21,12,64,11,1,22,3,6,5,1,0,46,19,1,37,0,40,0,31,0,0,60,18,30,0,42,0,63,46,0,58,0,38,0,0,36,22,0,0,0,0,0,41,1,0,0,0,2,3,2,3,5
6,5,10,4,13,9,7,12,24,9,7,7,4,1,8,6,4,2,2,2,12,6,1,8,1,6,4,7,1,5,15,3,3,12,2,3,3,1,2,2,6,3,4,2,2,4,8,6,5,4,6,4,4,2,3,3,2,3,14,3,4,1,3,6,1,6,3,21,13,7,0,0,5,7,11,0,69,13,11,0,0,1,10,18,0,4,3,59,43,0,27,0,33,70,33,0,25,0,37,0,27,0,21,40,0,48,32,46,16,0,5,39,0,0,0,45,11,0,0,0,27,0,1,2,24,5,4,0
5,7,36,15,41,7,1,2,27,7,12,11,2,3,3,1,9,9,2,4,10,11,3,4,1,7,7,5,11,4,2,18,5,3,4,0,1,3,1,4,1,6,3,4,6,3,3,3,6,5,17,33,11,4,28,6,1,33,26,0,32,21,0,1,2,41,8,2,3,0,3,4,14,5,5,0,69,13,11,0,0,1,10,18,0,4,3,59,43,0,27,0,33,70,33,0,25,0,37,0,27,0,21,40,0,48,32,46,16,0,5,39,0,0,0,45,11,0,0,0,27,0,1,2,24,5,4,0
5,7,36,15,41,7,1,2,27,7,12,11,2,3,3,1,9,9,2,4,10,11,3,4,1,7,7,5,11,4,2,18,5,3,4,0,1,3,1,4,1,6,3,4,6,3,3,3,6,5,17,33,11,4,28,6,1,33,26,0,32,21,0,1,2,41,8,2,3,0,3,4,14,5,5,11,6,1,3,10,17,11,8,9,36,11,0,41,0,2,15,36,25,45,29,0,39,15,44,7,0,34,28,6,38,13,11,43,17,0,35,0,0,2,0,44,0,0,0,1,2,4,0,1,2,4,2,14
3,13,5,7,0,4,5,0,3,4,14,4,4,5,7,3,12,11,2,5,4,7,5,1,4,2,2,1,18,1,2,3,9,8,4,3,5,3,5,1,1,4,4,4,5,3,1,1,39,15,6,1,5,20,3,1,1,4,4,9,1,21,13,13,2,1,1,1,31,0,1,0,0,20,2,11,6,1,3,10,17,11,8,9,36,11,0,41,0,2,15,36,25,45,29,0,39,15,44,7,0,34,28,6,38,13,11,43,17,0,35,0,0,2,0,44,0,0,0,1,2,4,0,1,2,4,2,14
3,13,5,7,0,4,5,0,3,4,14,4,4,5,7,3,12,11,2,5,4,7,5,1,4,2,2,1,18,1,2,3,9,8,4,3,5,3,5,1,1,4,4,4,5,3,1,1,39,15,6,1,5,20,3,1,1,4,4,9,1,21,13,13,2,1,1,1,31,0,1,0,0,20,24,5,0,83,33,0,0,0,24,0,0,6,7,39,14,0,48,0,19,1,13,37,0,45,0,44,0,49,22,0,43,10,32,22,43,15,0,27,14,0,0,0,0,6,4,3,6,2,3,5,4,2,30,9
3,2,9,4,2,4,4,3,9,5,12,5,6,7,13,4,2,4,4,1,13,6,4,3,2,15,2,15,2,17,1,2,9,16,1,5,1,3,5,3,3,7,4,0,6,4,47,11,0,0,2,1,6,1,3,1,1,4,4,32,34,1,32,0,33,18,27,13,0,0,33,3,21,1,24,5,0,83,33,0,0,0,24,0,0,6,7,39,14,0,48,0,19,1,13,37,0,45,0,44,0,49,22,0,43,10,32,22,43,15,0,27,14,0,0,0,0,6,4,3,6,2,3,5,4,2,30,9
3,2,9,4,2,4,4,3,9,5,12,5,6,7,13,4,2,4,4,1,13,6,4,3,2,15,2,15,2,17,1,2,9,16,1,5,1,3,5,3,3,7,4,0,6,4,47,11,0,0,2,1,6,1,3,1,1,4,4,32,34,1,32,0,33,18,27,13,0,0,33,3,21,1,4,3,21,52,16,0,18,7,1,4,0,41,0,33,20,0,1,43,23,45,0,33,0,48,11,53,36,46,30,0,34,0,32,0,25,41,0,0,0,3,0,0,2,0,1,1,7,2,3,0,3,7,4,8
9,4,7,0,6,4,1,14,6,5,8,2,0,14,5,6,6,1,10,1,6,4,5,7,3,6,6,1,4,4,2,5,3,6,4,3,2,6,4,2,1,3,31,0,6,1,5,2,2,5,3,22,12,4,3,3,3,2,4,6,19,1,0,2,3,3,4,11,4,5,7,8,3,4,4,3,21,52,16,0,18,7,1,4,0,41,0,33,20,0,1,43,23,45,0,33,0,48,11,53,36,46,30,0,34,0,32,0,25,41,0,0,0,3,0,0,2,0,1,1,7,2,3,0,3,7,4,8
9,4,7,0,6,4,1,14,6,5,8,2,0,14,5,6,6,1,10,1,6,4,5,7,3,6,6,1,4,4,2,5,3,6,4,3,2,6,4,2,1,3,31,0,6,1,5,2,2,5,3,22,12,4,3,3,3,2,4,6,19,1,0,2,3,3,4,11,4,5,7,8,3,4,14,10,0,70,1,0,13,0,0,13,16,2,1,44,11,2,51,21,33,9,32,20,0,37,0,23,0,34,0,0,0,59,8,4,47,0,27,34,21,0,0,51,0,0,0,3,0,4,39,6,4,3,7,1
3,9,2,7,5,1,10,0,7,3,7,4,5,34,5,2,31,26,0,8,0,7,6,1,6,4,11,2,5,5,12,3,3,2,6,4,2,3,6,5,4,4,52,3,3,0,1,5,1,3,31,3,0,3,0,3,2,4,5,2,3,17,1,2,1,6,1,2,3,16,6,9,2,4,14,10,0,70,1,0,13,0,0,13,16,2,1,44,11,2,51,21,33,9,32,20,0,37,0,23,0,34,0,0,0,59,8,4,47,0,27,34,21,0,0,51,0,0,0,3,0,4,39,6,4,3,7,1
3,9,2,7,5,1,10,0,7,3,7,4,5,34,5,2,31,26,0,8,0,7,6,1,6,4,11,2,5,5,12,3,3,2,6,4,2,3,6,5,4,4,52,3,3,0,1,5,1,3,31,3,0,3,0,3,2,4,5,2,3,17,1,2,1,6,1,2,3,16,6,9,2,4,3,29,8,2,0,8,3,13,27,9,0,0,7,40,0,38,26,0,50,23,31,12,37,3,37,17,0,39,48,31,0,31,0,0,43,28,15,53,35,5,0,0,34,0,3,28,6,0,0,1,2,2,3,13
2,10,4,10,17,4,3,1,9,15,1,2,22,28,2,3,9,0,10,3,1,9,2,17,2,2,2,2,2,18,8,7,1,5,0,3,8,3,2,5,3,4,19,11,39,17,0,3,2,3,27,38,35,21,47,0,0,30,17,23,0,1,5,1,2,0,21,42,2,12,0,22,3,0,3,29,8,2,0,8,3,13,27,9,0,0,7,40,0,38,26,0,50,23,31,12,37,3,37,17,0,39,48,31,0,31,0,0,43,28,15,53,35,5,0,0,34,0,3,28,6,0,0,1,2,2,3,13
2,10,4,10,17,4,3,1,9,15,1,2,22,28,2,3,9,0,10,3,1,9,2,17,2,2,2,2,2,18,8,7,1,5,0,3,8,3,2,5,3,4,19,11,39,17,0,3,2,3,27,38,35,21,47,0,0,30,17,23,0,1,5,1,2,0,21,42,2,12,0,22,3,0,26,10,68,33,0,14,0,0,15,2,20,1,0,60,0,27,14,0,16,55,37,49,37,47,9,0,36,10,21,0,41,1,31,0,0,47,0,0,0,0,2,1,52,4,0,3,7,0,39,15,11,0,0,5
3,4,3,8,3,4,12,34,13,1,6,4,10,18,6,1,6,7,0,9,2,16,7,0,0,13,0,9,3,6,3,7,3,4,1,5,3,5,3,3,6,3,4,23,12,9,3,46,0,23,11,2,2,0,2,3,1,10,3,3,4,20,24,0,53,2,0,17,3,6,10,1,0,6,26,10,68,33,0,14,0,0,15,2,20,1,0,60,0,27,14,0,16,55,37,49,37,47,9,0,36,10,21,0,41,1,31,0,0,47,0,0,0,0,2,1,52,4,0,3,7,0,39,15,11,0,0,5
3,4,3,8,3,4,12,34,13,1,6,4,10,18,6,1,6,7,0,9,2,16,7,0,0,13,0,9,3,6,3,7,3,4,1,5,3,5,3,3,6,3,4,23,12,9,3,46,0,23,11,2,2,0,2,3,1,10,3,3,4,20,24,0,53,2,0,17,3,6,10,1,0,6,50,12,1,37,8,19,0,1,6,3,26,3,0,10,35,12,20,36,34,0,14,0,40,0,57,7,40,15,29,15,31,0,0,22,0,3,30,0,0,0,2,46,0,0,0,5,41,0,1,1,1,3,2,3
1,1,2,12,3,4,0,9,5,1,9,8,15,13,8,2,3,14,12,1,16,2,7,2,8,2,6,5,1,2,3,5,3,4,2,2,4,3,7,4,1,6,2,9,16,7,12,29,2,0,38,6,39,1,2,1,1,3,42,16,31,19,2,1,28,0,0,11,1,7,5,13,35,19,50,12,1,37,8,19,0,1,6,3,26,3,0,10,35,12,20,36,34,0,14,0,40,0,57,7,40,15,29,15,31,0,0,22,0,3,30,0,0,0,2,46,0,0,0,5,41,0,1,1,1,3,2,3
1,1,2,12,3,4,0,9,5,1,9,8,15,13,8,2,3,14,12,1,16,2,7,2,8,2,6,5,1,2,3,5,3,4,2,2,4,3,7,4,1,6,2,9,16,7,12,29,2,0,38,6,39,1,2,1,1,3,42,16,31,19,2,1,28,0,0,11,1,7,5,13,35,19,3,3,15,64,0,0,6,12,3,11,0,17,9,0,40,1,38,0,0,51,26,7,45,17,33,9,38,12,38,5,0,0,65,0,0,45,0,3,0,1,0,3,3,2,4,1,28,1,2,0,9,4,1,8
