4,3,6,33,0,2,2,4,2,2,3,4,2,2,33,2,0,0,1,1,2,5,3,4,2,4,11,4,2,3,1,2,2,3,7,7,1,2,1,5,5,4,3,2,4,1,4,2,3,7,4,29,9,3,0,1,2,4,36,0,0,2,2,10,28,0,1,1,0,1,4,25,3,5,3,2,3,124,0,113,93,0,95,50,0,90,63,0,0,108,0,0,0,0,94,50,0,0,0,0,0,0,0,2,5,4,1,2,6,0,5,1,4,2,7,31,4,0,3,3,2,3,32,11,5,2,1,0
4,2,2,0,2,27,1,4,5,2,4,1,5,3,3,4,12,2,2,5,3,4,4,3,3,4,4,4,6,4,3,115,44,0,0,0,0,2,4,0,0,1,1,2,7,2,3,1,1,2,2,27,2,2,5,7,4,17,1,1,6,2,5,7,30,2,0,1,0,5,22,4,4,5,3,2,3,124,0,113,93,0,95,50,0,90,63,0,0,108,0,0,0,0,94,50,0,0,0,0,0,0,0,2,5,4,1,2,6,0,5,1,4,2,7,31,4,0,3,3,2,3,32,11,5,2,1,0
3,2,2,0,2,27,1,4,5,2,4,1,5,3,3,4,12,2,2,5,3,4,4,3,3,4,4,4,6,4,3,115,44,0,0,0,0,2,4,0,0,1,1,2,7,2,3,1,1,2,2,27,2,2,5,7,4,17,1,1,6,2,5,7,30,2,0,1,0,5,22,4,4,5,3,1,114,87,0,0,116,46,0,0,0,0,100,11,0,0,0,0,103,0,0,0,1,0,0,1,1,1,3,5,2,2,2,2,4,8,2,2,3,7,24,2,1,3,3,2,0,27,2,3,0,3,2,28
22,3,3,2,2,5,4,17,2,4,6,3,5,9,5,7,1,5,4,5,3,2,10,3,2,4,4,3,4,6,3,2,5,4,1,2,4,2,8,3,6,4,1,3,3,3,7,4,0,0,15,6,5,3,4,5,4,19,1,2,4,7,6,24,6,3,2,7,2,3,30,0,5,2,3,1,114,87,0,0,116,46,0,0,0,0,100,11,0,0,0,0,103,0,0,0,1,0,0,1,1,1,3,5,2,2,2,2,4,8,2,2,3,7,24,2,1,3,3,2,0,27,2,3,0,3,2,28
22,3,3,2,2,5,4,17,2,4,6,3,5,9,5,7,1,5,4,5,3,2,10,3,2,4,4,3,4,6,3,2,5,4,1,2,4,2,8,3,6,4,1,3,3,3,7,4,0,0,15,6,5,3,4,5,4,19,1,2,4,7,6,24,6,3,2,7,2,3,30,0,5,2,1,3,54,28,0,0,2,3,52,0,0,4,0,69,23,0,0,0,1,2,113,86,0,0,0,0,0,5,2,5,1,3,4,4,1,6,3,5,0,6,5,19,3,5,6,3,2,22,12,0,3,4,1,30
1,4,32,4,2,2,3,0,4,4,30,0,1,2,1,5,4,4,4,2,1,5,3,5,3,8,4,7,2,5,2,2,2,2,6,3,3,2,3,4,6,4,3,6,8,3,3,0,5,4,14,1,5,2,3,3,1,14,5,3,4,2,3,2,8,4,9,2,2,5,2,6,15,106,59,3,54,28,0,0,2,3,52,0,0,4,0,69,23,0,0,0,1,2,113,86,0,0,0,0,0,5,2,5,1,3,4,4,1,6,3,5,0,6,5,19,3,5,6,3,2,22,12,0,3,4,1,30
1,4,32,4,2,2,3,0,4,4,30,0,1,2,1,5,4,4,4,2,1,5,3,5,3,8,4,7,2,5,2,2,2,2,6,3,3,2,3,4,6,4,3,6,8,3,3,0,5,4,14,1,5,2,3,3,1,14,5,3,4,2,3,2,8,4,9,2,2,5,2,6,15,106,59,0,0,0,114,7,0,0,4,116,16,0,0,0,0,112,83,0,0,0,0,0,0,0,2,3,0,2,1,3,4,2,5,2,3,2,2,4,3,5,6,25,1,5,1,4,1,2,5,36,0,0,4,2
1,0,3,4,3,40,27,0,3,3,3,1,5,8,2,1,5,2,20,2,1,4,3,1,4,9,2,3,2,1,2,3,4,4,5,4,3,5,4,2,6,3,1,3,4,4,4,9,6,1,5,4,4,2,36,0,2,7,0,3,1,1,39,1,2,3,3,3,6,38,28,2,0,2,42,0,0,0,114,7,0,0,4,116,16,0,0,0,0,112,83,0,0,0,0,0,0,0,2,3,0,2,1,3,4,2,5,2,3,2,2,4,3,5,6,25,1,5,1,4,1,2,5,36,0,0,4,2
1,0,3,4,3,40,27,0,3,3,3,1,5,8,2,1,5,2,20,2,1,4,3,1,4,9,2,3,2,1,2,3,4,4,5,4,3,5,4,2,6,3,1,3,4,4,4,9,6,1,5,4,4,2,36,0,2,7,0,3,1,1,39,1,2,3,3,3,6,38,28,2,0,2,1,1,110,84,0,112,28,0,97,0,0,101,0,0,89,16,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,2,3,5,7,3,2,4,2,4,37,6,0,3,7,3,5,3,2,4,7
1,5,1,3,3,37,23,0,5,0,1,1,2,8,3,2,4,5,6,26,1,2,0,3,5,3,2,2,3,4,7,3,1,1,4,3,2,2,1,1,4,4,6,4,5,1,2,2,4,6,1,4,5,28,1,2,4,6,3,3,1,23,0,7,2,4,2,5,30,1,1,6,3,118,33,1,110,84,0,112,28,0,97,0,0,101,0,0,89,16,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,2,3,5,7,3,2,4,2,4,37,6,0,3,7,3,5,3,2,4,7
2,5,1,3,3,37,23,0,5,0,1,1,2,8,3,2,4,5,6,26,1,2,0,3,5,3,2,2,3,4,7,3,1,1,4,3,2,2,1,1,4,4,6,4,5,1,2,2,4,6,1,4,5,28,1,2,4,6,3,3,1,23,0,7,2,4,2,5,30,1,1,6,3,118,33,0,0,119,18,108,79,0,84,2,0,110,58,0,95,9,0,95,41,0,0,0,0,0,0,0,0,2,0,1,3,5,1,2,6,2,6,3,6,5,6,1,2,5,5,4,47,4,0,2,4,1,0,3
4,5,4,4,40,2,3,2,1,0,2,4,4,5,6,3,3,2,12,4,1,5,5,4,4,1,2,3,5,4,2,1,5,2,4,5,3,2,4,7,6,6,3,4,5,3,4,2,5,1,4,4,7,1,4,2,4,3,4,6,4,9,15,3,2,2,6,3,3,3,0,4,5,11,33,0,0,119,18,108,79,0,84,2,0,110,58,0,95,9,0,95,41,0,0,0,0,0,0,0,0,2,0,1,3,5,1,2,6,2,6,3,6,5,6,1,2,5,5,4,47,4,0,2,4,1,0,3
4,5,4,4,40,2,3,2,1,0,2,4,4,5,6,3,3,2,12,4,1,5,5,4,4,1,2,3,5,4,2,1,5,2,4,5,3,2,4,7,6,6,3,4,5,3,4,2,5,1,4,4,7,1,4,2,4,3,4,6,4,9,15,3,2,2,6,3,3,3,0,4,5,11,15,3,136,31,0,124,36,0,0,0,0,0,85,0,0,0,0,0,0,0,5,0,1,1,1,1,4,6,2,4,4,6,11,4,2,2,1,2,4,3,3,5,1,5,2,4,11,1,3,4,5,2,1,2
1,6,2,5,3,3,3,3,3,3,8,8,38,1,1,5,3,2,3,1,4,2,3,3,3,3,2,1,2,5,2,2,7,2,4,5,2,3,5,2,2,6,5,6,5,0,4,3,4,4,1,6,5,4,0,4,4,4,2,5,1,7,2,3,6,2,4,4,6,4,5,3,2,2,7,3,136,31,0,124,36,0,0,0,0,0,85,0,0,0,0,0,0,0,5,0,1,1,1,1,4,6,2,4,4,6,11,4,2,2,1,2,4,3,3,5,1,5,2,4,11,1,3,4,5,2,1,2
1,6,2,5,3,3,3,3,3,3,8,8,38,1,1,5,3,2,3,1,4,2,3,3,3,3,2,1,2,5,2,2,7,2,4,5,2,3,5,2,2,6,5,6,5,0,4,3,4,4,1,6,5,4,0,4,4,4,2,5,1,7,2,3,6,2,4,4,6,4,5,3,2,2,3,6,126,0,0,128,78,0,103,55,0,0,0,0,106,31,0,0,0,0,0,1,2,0,4,4,1,1,3,1,4,3,4,0,4,2,3,3,7,2,5,6,2,2,2,4,1,7,2,1,4,2,10,1
3,4,6,5,3,1,7,5,3,7,7,7,1,5,6,2,3,6,4,1,5,5,1,4,4,3,4,2,2,4,4,9,4,6,2,6,3,6,3,4,4,4,6,2,1,4,4,4,3,3,4,4,3,2,2,2,3,3,2,4,4,3,2,5,2,2,3,4,5,4,3,3,1,3,7,6,126,0,0,128,78,0,103,55,0,0,0,0,106,31,0,0,0,0,0,1,2,0,4,4,1,1,3,1,4,3,4,0,4,2,3,3,7,2,5,6,2,2,2,4,1,7,2,1,4,2,10,1
3,4,6,5,3,1,7,5,3,7,7,7,1,5,6,2,3,6,4,1,5,5,1,4,4,3,4,2,2,4,4,9,4,6,2,6,3,6,3,4,4,4,6,2,1,4,4,4,3,3,4,4,3,2,2,2,3,3,2,4,4,3,2,5,2,2,3,4,5,4,3,3,1,3,7,5,139,30,0,105,1,0,107,39,0,0,93,7,0,0,108,0,0,0,0,96,52,0,0,0,0,0,0,2,1,0,3,1,2,6,2,2,3,5,7,2,4,1,3,2,5,3,4,2,6,2,4,4
3,1,5,2,5,5,7,3,4,5,1,1,4,6,3,4,4,4,4,5,2,2,4,6,2,2,4,1,6,5,2,6,6,3,3,3,5,3,4,3,4,5,3,3,2,5,3,4,2,2,3,7,3,4,3,2,4,1,3,4,0,1,7,4,4,2,3,3,8,5,4,2,5,7,5,5,139,30,0,105,1,0,107,39,0,0,93,7,0,0,108,0,0,0,0,96,52,0,0,0,0,0,0,2,1,0,3,1,2,6,2,2,3,5,7,2,4,1,3,2,5,3,4,2,6,2,4,4
3,1,5,2,5,5,7,3,4,5,1,1,4,6,3,4,4,4,4,5,2,2,4,6,2,2,4,1,6,5,2,6,6,3,3,3,5,3,4,3,4,5,3,3,2,5,3,4,2,2,3,7,3,4,3,2,4,1,3,4,0,1,7,4,4,2,3,3,8,5,4,2,5,7,4,4,132,0,0,0,0,126,0,0,0,0,128,54,0,0,0,115,0,0,0,0,0,0,0,0,2,2,2,1,3,7,5,3,6,2,4,4,6,3,3,3,3,4,5,2,0,6,3,4,1,5,7,3
2,3,3,3,2,2,7,8,1,6,4,4,6,1,4,3,5,5,5,2,3,1,4,6,3,3,2,2,2,4,3,2,4,4,2,7,2,5,2,4,3,6,4,2,2,1,3,2,3,5,2,4,4,6,5,4,5,4,2,4,3,1,3,2,3,3,5,5,3,1,5,4,4,4,4,4,132,0,0,0,0,126,0,0,0,0,128,54,0,0,0,115,0,0,0,0,0,0,0,0,2,2,2,1,3,7,5,3,6,2,4,4,6,3,3,3,3,4,5,2,0,6,3,4,1,5,7,3
2,3,3,3,2,2,7,8,1,6,4,4,6,1,4,3,5,5,5,2,3,1,4,6,3,3,2,2,2,4,3,2,4,4,2,7,2,5,2,4,3,6,4,2,2,1,3,2,3,5,2,4,4,6,5,4,5,4,2,4,3,1,3,2,3,3,5,5,3,1,5,4,4,4,6,4,132,57,0,90,31,0,0,90,110,0,0,0,0,0,126,22,0,0,0,0,0,0,1,3,3,1,1,9,1,4,3,1,4,6,2,4,2,6,5,14,1,1,1,7,4,8,4,4,2,1,7,10
4,7,7,4,8,8,2,4,3,2,6,4,1,7,5,3,3,3,4,2,3,1,2,5,1,3,4,2,3,4,6,4,1,3,6,5,4,5,3,2,8,3,5,3,2,3,3,1,4,1,1,3,5,3,6,3,2,3,4,3,5,1,6,3,5,4,2,9,4,6,2,1,5,6,6,4,132,57,0,90,31,0,0,90,110,0,0,0,0,0,126,22,0,0,0,0,0,0,1,3,3,1,1,9,1,4,3,1,4,6,2,4,2,6,5,14,1,1,1,7,4,8,4,4,2,1,7,10
4,7,7,4,8,8,2,4,3,2,6,4,1,7,5,3,3,3,4,2,3,1,2,5,1,3,4,2,3,4,6,4,1,3,6,5,4,5,3,2,8,3,5,3,2,3,3,1,4,1,1,3,5,3,6,3,2,3,4,3,5,1,6,3,5,4,2,9,4,6,2,1,5,6,4,4,4,133,62,0,0,133,2,0,0,97,39,0,0,0,0,0,1,4,117,66,0,0,0,0,0,0,1,0,1,6,2,0,4,5,4,0,6,5,2,3,7,3,4,1,2,2,3,3,6,6,6,3
1,3,5,4,2,2,2,31,4,2,6,6,3,2,1,2,5,4,1,7,4,1,1,1,2,4,6,3,1,5,3,4,5,3,2,3,2,4,8,1,3,3,4,1,4,5,9,3,3,4,2,9,4,2,8,2,1,2,2,6,1,3,5,2,5,2,5,5,3,7,4,1,4,5,7,4,4,133,62,0,0,133,2,0,0,97,39,0,0,0,0,0,1,4,117,66,0,0,0,0,0,0,1,0,1,6,2,0,4,5,4,0,6,5,2,3,7,3,4,1,2,2,3,3,6,6,6,3
1,3,5,4,2,2,2,31,4,2,6,6,3,2,1,2,5,4,1,7,4,1,1,1,2,4,6,3,1,5,3,4,5,3,2,3,2,4,8,1,3,3,4,1,4,5,9,3,3,4,2,9,4,2,8,2,1,2,2,6,1,3,5,2,5,2,5,5,3,7,4,1,4,5,126,73,0,114,90,0,112,29,0,90,16,0,0,91,0,0,0,116,67,0,0,0,0,0,0,2,1,0,1,4,4,2,4,1,6,5,8,6,4,3,3,6,3,0,4,3,3,7,6,4,2,2,6,2
6,4,5,5,1,6,2,5,4,4,3,3,3,4,5,7,2,4,5,6,7,3,4,3,4,1,2,2,4,6,2,4,5,2,4,5,2,4,1,2,2,3,5,3,1,7,6,6,1,3,4,4,3,7,8,2,5,2,2,3,1,3,6,4,3,2,2,5,2,4,3,4,109,45,126,73,0,114,90,0,112,29,0,90,16,0,0,91,0,0,0,116,67,0,0,0,0,0,0,2,1,0,1,4,4,2,4,1,6,5,8,6,4,3,3,6,3,0,4,3,3,7,6,4,2,2,6,2
6,4,5,5,1,6,2,5,4,4,3,3,3,4,5,7,2,4,5,6,7,3,4,3,4,1,2,2,4,6,2,4,5,2,4,5,2,4,1,2,2,3,5,3,1,7,6,6,1,3,4,4,3,7,8,2,5,2,2,3,1,3,6,4,3,2,2,5,2,4,3,4,109,45,0,0,102,56,0,0,93,0,104,76,0,0,102,54,0,0,112,88,0,0,0,0,0,0,0,0,2,0,1,0,5,4,1,7,3,3,4,6,2,1,5,9,4,4,3,3,3,3,6,1,9,5,4,2
6,7,4,5,0,2,1,2,2,4,4,5,3,7,4,2,5,3,5,6,4,5,4,3,7,3,5,1,2,6,2,7,6,3,5,4,6,6,3,10,7,4,2,1,2,2,3,1,1,1,3,3,4,4,4,3,2,3,3,3,2,5,3,2,4,3,2,5,8,3,6,126,55,0,0,0,102,56,0,0,93,0,104,76,0,0,102,54,0,0,112,88,0,0,0,0,0,0,0,0,2,0,1,0,5,4,1,7,3,3,4,6,2,1,5,9,4,4,3,3,3,3,6,1,9,5,4,2
6,7,4,5,0,2,1,2,2,4,4,5,3,7,4,2,5,3,5,6,4,5,4,3,7,3,5,1,2,6,2,7,6,3,5,4,6,6,3,10,7,4,2,1,2,2,3,1,1,1,3,3,4,4,4,3,2,3,3,3,2,5,3,2,4,3,2,5,8,3,6,126,55,0,0,110,78,0,110,59,0,107,69,0,88,0,0,89,64,0,0,0,93,0,0,0,0,0,0,0,5,1,4,0,3,2,3,5,4,6,1,5,0,2,2,2,2,5,4,4,1,4,5,2,3,5,7,4
1,4,3,5,0,2,4,4,6,2,5,0,2,4,3,3,1,9,5,2,3,2,1,8,1,6,2,1,4,8,2,5,6,4,8,5,6,5,2,2,3,2,2,3,7,2,6,7,2,3,5,0,6,1,2,7,3,3,5,4,6,2,7,4,5,5,81,65,0,1,0,0,94,4,0,110,78,0,110,59,0,107,69,0,88,0,0,89,64,0,0,0,93,0,0,0,0,0,0,0,5,1,4,0,3,2,3,5,4,6,1,5,0,2,2,2,2,5,4,4,1,4,5,2,3,5,7,4
1,4,3,5,0,2,4,4,6,2,5,0,2,4,3,3,1,9,5,2,3,2,1,8,1,6,2,1,4,8,2,5,6,4,8,5,6,5,2,2,3,2,2,3,7,2,6,7,2,3,5,0,6,1,2,7,3,3,5,4,6,2,7,4,5,5,81,65,0,1,0,0,94,4,0,0,0,1,0,110,63,0,0,96,10,0,0,0,88,18,0,0,0,0,2,0,0,2,4,0,2,3,5,5,4,2,1,3,4,1,5,3,2,4,4,7,4,2,3,3,3,4,5,6,3,2,5,5
3,1,4,3,4,2,3,8,3,5,5,5,9,2,2,3,3,9,5,5,5,2,4,5,5,4,4,1,2,4,4,2,2,2,7,1,2,2,6,5,4,4,1,2,3,6,4,7,3,5,7,3,4,4,2,4,6,7,4,1,2,3,4,1,4,6,3,2,3,5,3,113,1,0,0,0,0,1,0,110,63,0,0,96,10,0,0,0,88,18,0,0,0,0,2,0,0,2,4,0,2,3,5,5,4,2,1,3,4,1,5,3,2,4,4,7,4,2,3,3,3,4,5,6,3,2,5,5
3,1,4,3,4,2,3,8,3,5,5,5,9,2,2,3,3,9,5,5,5,2,4,5,5,4,4,1,2,4,4,2,2,2,7,1,2,2,6,5,4,4,1,2,3,6,4,7,3,5,7,3,4,4,2,4,6,7,4,1,2,3,4,1,4,6,3,2,3,5,3,113,1,0,0,105,4,0,104,23,0,96,0,104,77,0,0,99,72,0,0,102,54,0,0,0,0,0,0,0,3,0,2,2,4,3,4,5,4,0,3,3,5,3,2,1,6,2,1,2,2,2,2,3,3,3,8,2
3,1,3,2,4,2,6,4,2,2,7,2,1,4,3,7,3,8,6,4,9,0,2,2,3,3,3,8,5,2,4,6,5,2,1,3,4,2,1,7,4,2,4,4,7,2,4,2,6,4,1,4,4,4,1,2,4,2,3,7,3,7,1,3,3,2,3,4,3,5,2,3,122,23,0,105,4,0,104,23,0,96,0,104,77,0,0,99,72,0,0,102,54,0,0,0,0,0,0,0,3,0,2,2,4,3,4,5,4,0,3,3,5,3,2,1,6,2,1,2,2,2,2,3,3,3,8,2
3,1,3,2,4,2,6,4,2,2,7,2,1,4,3,7,3,8,6,4,9,0,2,2,3,3,3,8,5,2,4,6,5,2,1,3,4,2,1,7,4,2,4,4,7,2,4,2,6,4,1,4,4,4,1,2,4,2,3,7,3,7,1,3,3,2,3,4,3,5,2,3,122,23,0,0,121,71,0,115,86,0,90,46,0,0,104,0,0,0,106,79,0,0,0,0,0,0,2,1,4,1,2,2,3,0,3,4,2,1,5,3,2,8,3,7,4,7,3,6,4,2,2,2,6,2,4,7
3,3,2,4,5,5,3,3,1,4,3,2,4,3,3,2,2,1,2,1,3,6,7,3,5,2,3,5,3,5,3,2,3,6,1,4,3,3,4,5,3,2,2,2,3,5,3,6,4,5,0,1,4,4,4,4,3,2,3,2,4,8,5,2,3,4,5,5,3,4,3,6,8,3,1,0,121,71,0,115,86,0,90,46,0,0,104,0,0,0,106,79,0,0,0,0,0,0,2,1,4,1,2,2,3,0,3,4,2,1,5,3,2,8,3,7,4,7,3,6,4,2,2,2,6,2,4,7
3,3,2,4,5,5,3,3,1,4,3,2,4,3,3,2,2,1,2,1,3,6,7,3,5,2,3,5,3,5,3,2,3,6,1,4,3,3,4,5,3,2,2,2,3,5,3,6,4,5,0,1,4,4,4,4,3,2,3,2,4,8,5,2,3,4,5,5,3,4,3,6,8,3,1,118,0,0,117,20,0,109,0,0,109,26,0,0,0,97,21,0,0,0,90,46,0,0,0,0,0,0,1,2,1,1,8,4,4,5,0,2,7,3,2,3,5,4,2,3,3,5,7,2,5,3,2,4
5,10,3,5,5,2,2,7,3,4,5,5,5,2,1,9,3,1,4,6,4,2,4,2,7,3,3,2,5,2,5,4,1,2,3,6,3,3,6,3,3,3,3,3,2,3,4,2,3,3,6,2,5,5,4,5,4,2,3,3,2,4,5,2,4,4,7,3,2,3,4,5,3,3,3,118,0,0,117,20,0,109,0,0,109,26,0,0,0,97,21,0,0,0,90,46,0,0,0,0,0,0,1,2,1,1,8,4,4,5,0,2,7,3,2,3,5,4,2,3,3,5,7,2,5,3,2,4
5,10,3,5,5,2,2,7,3,4,5,5,5,2,1,9,3,1,4,6,4,2,4,2,7,3,3,2,5,2,5,4,1,2,3,6,3,3,6,3,3,3,3,3,2,3,4,2,3,3,6,2,5,5,4,5,4,2,3,3,2,4,5,2,4,4,7,3,2,3,4,5,3,3,3,5,123,0,0,0,98,0,0,0,0,86,0,0,0,0,103,56,0,0,0,0,0,0,0,3,1,3,0,4,4,5,4,2,1,3,7,5,3,4,4,2,3,4,6,2,0,4,3,5,4,3,1,4
3,5,2,3,8,2,2,4,2,2,3,4,2,2,3,1,6,5,6,2,4,5,2,3,2,1,5,1,4,3,5,4,6,3,7,2,4,7,1,4,10,2,4,2,2,3,2,6,3,4,2,9,3,3,6,1,4,2,2,2,4,2,2,3,5,5,8,2,5,3,3,3,6,3,2,5,123,0,0,0,98,0,0,0,0,86,0,0,0,0,103,56,0,0,0,0,0,0,0,3,1,3,0,4,4,5,4,2,1,3,7,5,3,4,4,2,3,4,6,2,0,4,3,5,4,3,1,4
3,5,2,3,8,2,2,4,2,2,3,4,2,2,3,1,6,5,6,2,4,5,2,3,2,1,5,1,4,3,5,4,6,3,7,2,4,7,1,4,10,2,4,2,2,3,2,6,3,4,2,9,3,3,6,1,4,2,2,2,4,2,2,3,5,5,8,2,5,3,3,3,6,3,2,122,94,0,0,116,46,0,0,0,0,130,73,0,0,0,0,0,83,109,0,0,0,0,0,2,0,0,2,0,0,2,1,3,2,3,9,3,6,4,6,3,4,4,5,8,4,2,3,2,2,4,4,5
4,6,4,6,3,1,2,7,2,2,5,6,4,3,13,6,3,0,4,3,5,4,2,4,2,4,1,8,6,4,1,1,2,6,3,5,7,5,1,5,4,2,7,4,7,2,3,4,2,6,3,1,3,2,4,1,5,3,4,2,4,7,8,3,2,2,3,2,112,4,0,0,0,0,2,122,94,0,0,116,46,0,0,0,0,130,73,0,0,0,0,0,83,109,0,0,0,0,0,2,0,0,2,0,0,2,1,3,2,3,9,3,6,4,6,3,4,4,5,8,4,2,3,2,2,4,4,5
4,6,4,6,3,1,2,7,2,2,5,6,4,3,13,6,3,0,4,3,5,4,2,4,2,4,1,8,6,4,1,1,2,6,3,5,7,5,1,5,4,2,7,4,7,2,3,4,2,6,3,1,3,2,4,1,5,3,4,2,4,7,8,3,2,2,3,2,112,4,0,0,0,0,1,1,0,2,112,90,66,0,0,0,0,0,110,3,0,0,0,0,107,13,0,0,0,0,0,0,0,3,2,2,0,3,0,4,3,3,1,2,1,2,6,7,5,2,1,3,1,3,3,5,2,5,4,3
7,7,3,9,3,1,4,3,0,5,2,7,3,3,4,2,2,6,2,5,3,7,6,2,4,8,3,3,10,4,3,3,5,4,2,5,5,2,2,3,1,1,8,8,3,2,2,5,4,1,3,2,2,2,2,5,0,5,3,3,2,2,4,3,8,9,2,3,5,2,4,2,2,5,2,1,0,2,112,90,66,0,0,0,0,0,110,3,0,0,0,0,107,13,0,0,0,0,0,0,0,3,2,2,0,3,0,4,3,3,1,2,1,2,6,7,5,2,1,3,1,3,3,5,2,5,4,3
