46,18,4,15,0,38,4,0,2,3,8,4,5,10,2,3,0,1,2,5,3,3,2,1,3,5,8,7,10,4,3,5,5,3,6,5,5,5,3,3,2,0,2,1,3,4,4,7,8,8,1,2,3,10,2,6,5,5,2,7,3,5,9,2,3,5,2,1,3,3,8,6,14,1,4,6,3,3,7,0,6,1,2,5,3,3,5,4,7,6,3,3,5,3,1,2,4,4,4,4,5,4,2,3,4,5,8,2,6,6,7,6,2,3,4,4,3,23,25,5,2,3,4,4,2,3,8,3
7,22,24,27,3,15,38,26,4,0,5,21,0,1,21,10,18,2,0,0,2,5,1,3,9,4,6,1,4,2,2,1,8,7,4,6,2,3,5,2,3,3,2,2,9,5,5,2,5,3,4,4,5,0,4,3,8,5,5,2,2,5,6,4,14,2,6,2,7,7,3,1,5,3,7,6,3,3,7,0,6,1,2,5,3,3,5,4,7,6,3,3,5,3,1,2,4,4,4,4,5,4,2,3,4,5,8,2,6,6,7,6,2,3,4,4,3,23,25,5,2,3,4,4,2,3,8,3
7,22,24,27,3,15,38,26,4,0,5,21,0,1,21,10,18,2,0,0,2,5,1,3,9,4,6,1,4,2,2,1,8,7,4,6,2,3,5,2,3,3,2,2,9,5,5,2,5,3,4,4,5,0,4,3,8,5,5,2,2,5,6,4,14,2,6,2,7,7,3,1,5,3,7,7,5,8,4,8,5,8,4,1,3,5,7,5,3,9,5,6,2,4,2,7,4,3,1,4,3,7,5,2,4,1,6,4,6,4,1,7,2,2,5,7,45,0,0,5,1,2,7,12,3,0,37,4
1,3,33,2,28,0,0,0,4,2,0,2,5,3,6,10,2,2,5,2,0,4,2,10,6,2,7,7,2,2,5,6,6,2,3,5,8,1,4,2,6,5,4,1,5,2,4,4,9,2,6,5,7,2,2,4,5,5,1,3,3,5,5,5,4,3,4,1,6,6,6,3,5,4,5,7,5,8,4,8,5,8,4,1,3,5,7,5,3,9,5,6,2,4,2,7,4,3,1,4,3,7,5,2,4,1,6,4,6,4,1,7,2,2,5,7,45,0,0,5,1,2,7,12,3,0,37,4
1,3,33,2,28,0,0,0,4,2,0,2,5,3,6,10,2,2,5,2,0,4,2,10,6,2,7,7,2,2,5,6,6,2,3,5,8,1,4,2,6,5,4,1,5,2,4,4,9,2,6,5,7,2,2,4,5,5,1,3,3,5,5,5,4,3,4,1,6,6,6,3,5,4,5,6,4,3,7,3,8,0,6,4,5,4,6,3,7,4,5,5,1,6,5,1,5,1,7,6,1,3,2,3,3,2,2,3,2,2,4,4,8,4,3,4,3,3,6,6,8,43,18,0,4,3,22,19
4,3,1,3,5,32,4,4,3,7,4,12,2,1,2,6,6,4,4,2,3,3,3,4,2,4,4,3,3,7,3,3,5,2,6,6,5,4,3,1,2,5,7,6,4,4,4,2,3,11,7,2,4,2,5,4,5,2,4,6,4,3,3,2,3,6,5,3,6,3,1,3,2,6,3,6,4,3,7,3,8,0,6,4,5,4,6,3,7,4,5,5,1,6,5,1,5,1,7,6,1,3,2,3,3,2,2,3,2,2,4,4,8,4,3,4,3,3,6,6,8,43,18,0,4,3,22,19
4,3,1,3,5,32,4,4,3,7,4,12,2,1,2,6,6,4,4,2,3,3,3,4,2,4,4,3,3,7,3,3,5,2,6,6,5,4,3,1,2,5,7,6,4,4,4,2,3,11,7,2,4,2,5,4,5,2,4,6,4,3,3,2,3,6,5,3,6,3,1,3,2,6,3,5,3,6,2,4,4,5,4,3,4,3,5,5,8,2,7,6,1,2,4,5,3,5,2,6,3,5,3,3,7,3,9,11,4,7,6,4,49,0,0,0,0,45,0,0,2,0,4,4,5,7,31,18
0,14,3,0,0,0,6,21,4,4,42,0,1,0,5,2,2,4,4,4,2,6,6,4,1,5,3,4,4,3,1,4,10,3,3,3,8,4,6,2,5,0,7,6,2,6,1,5,3,4,7,5,4,3,6,1,6,8,3,4,7,1,4,4,1,4,5,8,5,4,10,7,3,2,3,5,3,6,2,4,4,5,4,3,4,3,5,5,8,2,7,6,1,2,4,5,3,5,2,6,3,5,3,3,7,3,9,11,4,7,6,4,49,0,0,0,0,45,0,0,2,0,4,4,5,7,31,18
1,14,3,0,0,0,6,21,4,4,42,0,1,0,5,2,2,4,4,4,2,6,6,4,1,5,3,4,4,3,1,4,10,3,3,3,8,4,6,2,5,0,7,6,2,6,1,5,3,4,7,5,4,3,6,1,6,8,3,4,7,1,4,4,1,4,5,8,5,4,10,7,3,2,4,5,1,9,2,1,8,7,7,3,3,7,5,3,2,2,4,3,7,2,4,6,12,7,3,9,0,4,3,7,3,37,0,3,0,0,3,0,5,3,3,6,3,1,5,1,7,2,17,9,8,13,8,4
5,0,26,13,0,2,1,26,13,1,7,31,6,3,1,6,2,3,7,4,2,2,1,2,8,1,4,1,6,4,4,4,4,5,2,4,3,2,3,3,7,7,6,5,2,7,2,4,4,2,6,5,6,2,7,7,4,3,3,6,2,5,3,5,4,4,5,4,5,5,5,2,4,7,4,5,1,9,2,1,8,7,7,3,3,7,5,3,2,2,4,3,7,2,4,6,12,7,3,9,0,4,3,7,3,37,0,3,0,0,3,0,5,3,3,6,3,1,5,1,7,2,17,9,8,13,8,4
5,0,26,13,0,2,1,26,13,1,7,31,6,3,1,6,2,3,7,4,2,2,1,2,8,1,4,1,6,4,4,4,4,5,2,4,3,2,3,3,7,7,6,5,2,7,2,4,4,2,6,5,6,2,7,7,4,3,3,6,2,5,3,5,4,4,5,4,5,5,5,2,4,7,4,5,4,5,6,4,4,3,4,6,6,7,9,1,4,4,4,8,4,2,5,6,5,3,3,2,6,8,2,4,1,6,3,5,31,0,22,3,10,6,11,1,3,3,2,4,5,8,1,7,4,4,4,5
0,2,23,3,4,4,12,6,2,2,2,5,3,3,2,2,5,6,5,3,1,5,7,11,3,5,1,4,4,3,5,1,4,2,5,5,3,3,8,2,6,5,4,2,4,2,7,6,6,6,1,2,6,2,4,4,9,4,7,4,2,2,5,1,3,8,8,4,3,1,4,3,6,3,4,5,4,5,6,4,4,3,4,6,6,7,9,1,4,4,4,8,4,2,5,6,5,3,3,2,6,8,2,4,1,6,3,5,31,0,22,3,10,6,11,1,3,3,2,4,5,8,1,7,4,4,4,5
0,2,23,3,4,4,12,6,2,2,2,5,3,3,2,2,5,6,5,3,1,5,7,11,3,5,1,4,4,3,5,1,4,2,5,5,3,3,8,2,6,5,4,2,4,2,7,6,6,6,1,2,6,2,4,4,9,4,7,4,2,2,5,1,3,8,8,4,3,1,4,3,6,3,3,3,5,1,5,3,7,3,2,2,3,5,3,7,2,3,1,4,1,2,4,4,5,2,4,3,2,5,2,5,5,17,5,5,5,5,2,18,31,6,2,1,14,0,12,0,2,5,1,4,3,1,5,5
8,40,4,0,24,22,10,3,3,1,27,0,32,1,1,3,6,2,5,6,4,7,3,6,2,4,4,3,0,4,6,2,4,3,3,5,5,4,8,6,3,2,6,2,6,3,1,6,3,4,7,4,4,1,2,1,7,0,3,5,4,6,1,3,5,8,3,1,2,3,3,6,9,3,3,3,5,1,5,3,7,3,2,2,3,5,3,7,2,3,1,4,1,2,4,4,5,2,4,3,2,5,2,5,5,17,5,5,5,5,2,18,31,6,2,1,14,0,12,0,2,5,1,4,3,1,5,5
8,40,4,0,24,22,10,3,3,1,27,0,32,1,1,3,6,2,5,6,4,7,3,6,2,4,4,3,0,4,6,2,4,3,3,5,5,4,8,6,3,2,6,2,6,3,1,6,3,4,7,4,4,1,2,1,7,0,3,5,4,6,1,3,5,8,3,1,2,3,3,6,9,3,4,5,6,6,2,8,5,6,4,8,3,3,3,4,2,6,3,5,9,6,5,3,2,2,5,3,5,9,6,8,35,4,2,2,5,18,2,4,4,3,5,1,6,27,4,7,2,5,4,3,1,39,28,31
4,6,3,4,7,2,3,0,4,2,41,2,1,6,2,2,1,7,1,7,4,2,6,4,4,1,5,4,6,2,3,5,3,4,3,6,6,1,2,2,2,7,7,4,3,3,4,5,6,2,5,4,5,4,2,2,3,4,4,4,2,3,4,6,1,4,4,3,3,3,4,5,4,5,4,5,6,6,2,8,5,6,4,8,3,3,3,4,2,6,3,5,9,6,5,3,2,2,5,3,5,9,6,8,35,4,2,2,5,18,2,4,4,3,5,1,6,27,4,7,2,5,4,3,1,39,28,31
4,6,3,4,7,2,3,0,4,2,41,2,1,6,2,2,1,7,1,7,4,2,6,4,4,1,5,4,6,2,3,5,3,4,3,6,6,1,2,2,2,7,7,4,3,3,4,5,6,2,5,4,5,4,2,2,3,4,4,4,2,3,4,6,1,4,4,3,3,3,4,5,4,5,3,5,5,3,4,12,1,1,3,3,5,5,6,1,5,1,1,5,4,3,5,3,6,5,4,5,10,2,4,3,3,7,1,6,4,1,4,0,6,2,4,23,5,7,3,1,2,2,9,4,6,4,7,4
7,0,4,2,2,3,34,1,2,0,5,6,3,8,2,2,4,4,9,6,1,4,3,4,7,3,3,1,2,5,5,5,2,6,3,6,1,3,4,4,9,9,5,3,6,4,3,2,4,4,2,1,7,5,6,6,2,3,2,2,7,4,7,2,1,6,5,7,9,0,4,2,1,5,3,5,5,3,4,12,1,1,3,3,5,5,6,1,5,1,1,5,4,3,5,3,6,5,4,5,10,2,4,3,3,7,1,6,4,1,4,0,6,2,4,23,5,7,3,1,2,2,9,4,6,4,7,4
7,0,4,2,2,3,34,1,2,0,5,6,3,8,2,2,4,4,9,6,1,4,3,4,7,3,3,1,2,5,5,5,2,6,3,6,1,3,4,4,9,9,5,3,6,4,3,2,4,4,2,1,7,5,6,6,2,3,2,2,7,4,7,2,1,6,5,7,9,0,4,2,1,5,4,3,3,6,8,5,0,10,0,4,4,5,7,3,3,4,1,2,10,1,8,5,4,4,5,2,1,3,2,3,7,3,4,2,41,9,1,1,17,8,1,3,1,2,43,0,10,2,1,3,33,0,3,3
1,4,3,1,10,32,0,2,0,1,3,46,1,8,4,3,3,2,3,5,7,4,3,6,5,5,5,5,7,3,3,8,6,6,5,2,1,6,5,6,2,4,10,4,4,3,3,3,1,7,2,2,3,7,4,4,1,2,5,4,1,4,7,3,8,3,2,5,4,2,5,6,4,5,4,3,3,6,8,5,0,10,0,4,4,5,7,3,3,4,1,2,10,1,8,5,4,4,5,2,1,3,2,3,7,3,4,2,41,9,1,1,17,8,1,3,1,2,43,0,10,2,1,3,33,0,3,3
1,4,3,1,10,32,0,2,0,1,3,46,1,8,4,3,3,2,3,5,7,4,3,6,5,5,5,5,7,3,3,8,6,6,5,2,1,6,5,6,2,4,10,4,4,3,3,3,1,7,2,2,3,7,4,4,1,2,5,4,1,4,7,3,8,3,2,5,4,2,5,6,4,5,8,1,1,6,4,2,3,4,2,1,2,9,1,6,5,5,4,3,4,7,3,1,3,4,5,2,5,23,2,21,5,38,26,0,1,5,3,3,2,4,3,4,47,31,3,1,2,4,2,12,1,2,1,3
4,5,2,29,1,2,28,12,7,13,4,3,1,5,0,4,2,2,5,3,8,2,6,1,1,8,3,6,3,6,8,1,1,7,3,6,4,3,6,7,6,2,5,4,4,7,1,4,3,7,4,1,1,5,3,1,1,7,2,6,4,4,5,3,3,9,2,3,4,4,4,3,7,4,8,1,1,6,4,2,3,4,2,1,2,9,1,6,5,5,4,3,4,7,3,1,3,4,5,2,5,23,2,21,5,38,26,0,1,5,3,3,2,4,3,4,47,31,3,1,2,4,2,12,1,2,1,3
4,5,2,29,1,2,28,12,7,13,4,3,1,5,0,4,2,2,5,3,8,2,6,1,1,8,3,6,3,6,8,1,1,7,3,6,4,3,6,7,6,2,5,4,4,7,1,4,3,7,4,1,1,5,3,1,1,7,2,6,4,4,5,3,3,9,2,3,4,4,4,3,7,4,7,8,4,4,1,6,4,7,6,1,4,0,6,7,6,1,3,4,3,3,2,6,4,4,4,1,9,4,2,50,1,8,5,2,2,3,37,0,4,4,1,1,3,3,27,1,2,0,1,6,1,4,6,6
30,14,32,8,0,19,19,18,0,4,27,1,0,0,3,0,3,0,1,26,3,4,0,3,3,3,5,7,2,1,3,2,7,2,2,4,6,7,6,6,3,5,2,5,11,5,3,3,5,6,4,5,2,5,4,7,1,4,3,3,4,7,4,2,1,5,4,4,4,4,6,2,2,3,6,8,4,4,1,6,4,7,6,1,4,0,6,7,6,1,3,4,3,3,2,6,4,4,4,1,9,4,2,50,1,8,5,2,2,3,37,0,4,4,1,1,3,3,27,1,2,0,1,6,1,4,6,6
30,14,32,8,0,19,19,18,0,4,27,1,0,0,3,0,3,0,1,26,3,4,0,3,3,3,5,7,2,1,3,2,7,2,2,4,6,7,6,6,3,5,2,5,11,5,3,3,5,6,4,5,2,5,4,7,1,4,3,3,4,7,4,2,1,5,4,4,4,4,6,2,2,3,6,4,6,3,2,7,5,3,4,9,6,4,7,2,8,5,4,6,3,3,4,2,3,6,3,6,1,2,1,3,38,1,4,5,1,1,6,22,3,9,1,2,45,0,15,30,16,1,4,3,3,4,3,3
3,7,2,2,11,4,5,4,3,22,6,2,3,1,13,3,8,7,4,1,3,2,4,4,5,6,5,7,3,4,9,3,1,6,1,4,1,6,4,7,4,6,8,3,3,7,4,5,5,4,2,3,4,6,4,7,3,4,6,3,4,5,2,3,4,5,5,5,17,1,0,12,2,3,6,4,6,3,2,7,5,3,4,9,6,4,7,2,8,5,4,6,3,3,4,2,3,6,3,6,1,2,1,3,38,1,4,5,1,1,6,22,3,9,1,2,45,0,15,30,16,1,4,3,3,4,3,3
3,7,2,2,11,4,5,4,3,22,6,2,3,1,13,3,8,7,4,1,3,2,4,4,5,6,5,7,3,4,9,3,1,6,1,4,1,6,4,7,4,6,8,3,3,7,4,5,5,4,2,3,4,6,4,7,3,4,6,3,4,5,2,3,4,5,5,5,17,1,0,12,2,3,5,5,2,5,8,2,12,1,4,5,3,5,7,3,11,2,5,5,2,3,3,1,3,4,5,2,1,5,4,3,42,13,3,2,3,42,2,0,4,8,0,16,9,43,18,21,0,46,30,1,1,0,0,0
6,5,38,26,23,0,4,12,10,2,5,4,1,6,5,4,9,5,2,0,4,5,1,3,2,2,4,0,3,5,2,5,5,3,5,3,3,2,4,6,3,6,7,4,3,9,3,4,4,2,3,4,7,3,2,2,0,7,6,2,3,5,2,6,1,4,4,2,10,7,4,3,1,10,5,5,2,5,8,2,12,1,4,5,3,5,7,3,11,2,5,5,2,3,3,1,3,4,5,2,1,5,4,3,42,13,3,2,3,42,2,0,4,8,0,16,9,43,18,21,0,46,30,1,1,0,0,0
6,5,38,26,23,0,4,12,10,2,5,4,1,6,5,4,9,5,2,0,4,5,1,3,2,2,4,0,3,5,2,5,5,3,5,3,3,2,4,6,3,6,7,4,3,9,3,4,4,2,3,4,7,3,2,2,0,7,6,2,3,5,2,6,1,4,4,2,10,7,4,3,1,10,5,2,7,4,13,9,2,1,14,6,3,6,8,6,0,9,8,3,1,3,3,7,4,2,3,1,3,5,38,14,5,2,8,34,21,29,26,25,6,37,25,25,3,32,0,30,39,13,0,16,32,24,29,16
6,2,4,4,8,7,4,3,24,2,2,1,8,3,3,8,2,4,3,6,1,7,4,3,9,3,7,2,4,3,6,6,2,2,4,2,9,4,4,2,4,7,4,4,5,3,3,2,5,2,4,9,1,4,5,5,4,7,3,4,5,5,4,1,3,7,10,5,1,3,8,4,4,8,3,2,7,4,13,9,2,1,14,6,3,6,8,6,0,9,8,3,1,3,3,7,4,2,3,1,3,5,38,14,5,2,8,34,21,29,26,25,6,37,25,25,3,32,0,30,39,13,0,16,32,24,29,16
6,2,4,4,8,7,4,3,24,2,2,1,8,3,3,8,2,4,3,6,1,7,4,3,9,3,7,2,4,3,6,6,2,2,4,2,9,4,4,2,4,7,4,4,5,3,3,2,5,2,4,9,1,4,5,5,4,7,3,4,5,5,4,1,3,7,10,5,1,3,8,4,4,8,3,3,10,2,4,4,4,5,7,5,4,6,5,1,2,6,4,8,4,3,3,3,5,5,0,6,3,16,1,16,1,3,2,0,3,7,19,15,3,0,1,3,4,4,43,19,1,4,3,1,1,33,0,1
1,4,30,4,6,13,2,8,5,6,4,8,3,3,2,2,2,1,6,5,4,8,4,5,4,8,1,3,7,1,4,10,6,1,4,9,4,4,6,1,5,2,3,5,3,2,6,2,4,3,8,3,3,5,4,6,3,4,6,5,4,4,5,2,3,3,2,11,4,4,2,5,6,9,1,3,10,2,4,4,4,5,7,5,4,6,5,1,2,6,4,8,4,3,3,3,5,5,0,6,3,16,1,16,1,3,2,0,3,7,19,15,3,0,1,3,4,4,43,19,1,4,3,1,1,33,0,1
1,4,30,4,6,13,2,8,5,6,4,8,3,3,2,2,2,1,6,5,4,8,4,5,4,8,1,3,7,1,4,10,6,1,4,9,4,4,6,1,5,2,3,5,3,2,6,2,4,3,8,3,3,5,4,6,3,4,6,5,4,4,5,2,3,3,2,11,4,4,2,5,6,9,3,2,10,4,1,5,4,5,2,4,2,10,5,2,4,2,3,2,10,5,5,3,2,5,2,5,3,6,5,2,5,33,21,4,1,2,4,3,5,5,2,1,2,2,3,22,6,0,26,4,2,4,3,1
0,1,3,33,19,0,5,6,26,14,0,0,22,21,0,3,1,5,6,2,5,3,3,5,6,5,1,5,3,4,2,3,6,1,7,6,3,2,3,2,1,9,5,6,0,4,3,4,3,5,3,6,3,3,4,1,5,6,2,1,5,2,4,3,4,4,3,9,3,2,2,10,2,1,3,2,10,4,1,5,4,5,2,4,2,10,5,2,4,2,3,2,10,5,5,3,2,5,2,5,3,6,5,2,5,33,21,4,1,2,4,3,5,5,2,1,2,2,3,22,6,0,26,4,2,4,3,1
0,1,3,33,19,0,5,6,26,14,0,0,22,21,0,3,1,5,6,2,5,3,3,5,6,5,1,5,3,4,2,3,6,1,7,6,3,2,3,2,1,9,5,6,0,4,3,4,3,5,3,6,3,3,4,1,5,6,2,1,5,2,4,3,4,4,3,9,3,2,2,10,2,1,4,9,5,3,6,4,6,7,0,5,4,8,3,7,1,2,5,3,5,3,1,5,4,5,3,7,3,2,3,4,6,3,1,51,35,41,7,0,2,28,0,0,1,5,7,2,39,0,0,4,48,19,2,0
10,5,5,3,8,5,3,2,8,4,1,8,2,3,4,2,3,5,6,7,2,3,4,6,4,5,4,3,4,4,4,5,6,6,5,3,2,8,3,4,4,2,2,2,6,10,5,3,4,4,6,2,2,2,3,2,2,5,6,5,3,2,2,10,6,1,3,2,4,2,6,2,8,4,4,9,5,3,6,4,6,7,0,5,4,8,3,7,1,2,5,3,5,3,1,5,4,5,3,7,3,2,3,4,6,3,1,51,35,41,7,0,2,28,0,0,1,5,7,2,39,0,0,4,48,19,2,0
10,5,5,3,8,5,3,2,8,4,1,8,2,3,4,2,3,5,6,7,2,3,4,6,4,5,4,3,4,4,4,5,6,6,5,3,2,8,3,4,4,2,2,2,6,10,5,3,4,4,6,2,2,2,3,2,2,5,6,5,3,2,2,10,6,1,3,2,4,2,6,2,8,4,2,5,10,2,3,3,3,5,1,2,3,7,3,6,2,4,3,3,5,6,0,5,5,5,4,7,7,2,1,4,7,9,2,1,3,40,1,1,3,22,4,0,5,4,2,3,4,42,25,3,41,17,0,0
0,2,4,0,5,7,1,8,0,5,13,6,5,23,12,5,3,6,2,2,1,2,2,6,6,4,1,3,5,6,2,6,0,5,6,7,5,4,6,5,1,4,2,8,3,3,3,7,3,4,4,5,3,7,3,7,6,7,11,1,8,3,3,2,4,3,4,9,3,5,10,12,1,3,2,5,10,2,3,3,3,5,1,2,3,7,3,6,2,4,3,3,5,6,0,5,5,5,4,7,7,2,1,4,7,9,2,1,3,40,1,1,3,22,4,0,5,4,2,3,4,42,25,3,41,17,0,0
0,2,4,0,5,7,1,8,0,5,13,6,5,23,12,5,3,6,2,2,1,2,2,6,6,4,1,3,5,6,2,6,0,5,6,7,5,4,6,5,1,4,2,8,3,3,3,7,3,4,4,5,3,7,3,7,6,7,11,1,8,3,3,2,4,3,4,9,3,5,10,12,1,3,3,1,2,4,5,6,1,4,3,4,3,2,6,3,5,2,3,5,3,8,2,3,8,4,4,2,5,2,6,25,12,4,6,2,1,6,4,43,1,9,3,4,34,0,0,18,33,0,17,7,4,3,3,1
1,2,3,34,21,1,4,0,3,6,8,2,5,5,41,0,2,1,6,0,1,3,9,4,7,2,5,2,3,2,5,6,2,5,2,6,1,4,2,3,3,7,3,5,6,6,4,5,5,4,5,3,2,3,2,2,5,6,4,3,4,7,4,5,5,1,5,2,2,6,9,3,2,8,3,1,2,4,5,6,1,4,3,4,3,2,6,3,5,2,3,5,3,8,2,3,8,4,4,2,5,2,6,25,12,4,6,2,1,6,4,43,1,9,3,4,34,0,0,18,33,0,17,7,4,3,3,1
1,2,3,34,21,1,4,0,3,6,8,2,5,5,41,0,2,1,6,0,1,3,9,4,7,2,5,2,3,2,5,6,2,5,2,6,1,4,2,3,3,7,3,5,6,6,4,5,5,4,5,3,2,3,2,2,5,6,4,3,4,7,4,5,5,1,5,2,2,6,9,3,2,8,4,6,2,4,10,8,6,2,7,4,1,3,7,4,6,5,10,2,6,3,1,6,3,12,6,3,5,20,1,28,16,0,5,30,9,1,1,44,36,4,0,36,10,29,0,50,26,30,0,4,23,0,36,0
0,3,3,5,3,0,14,4,2,1,25,3,3,3,3,2,6,2,4,5,3,1,8,2,3,3,3,3,6,6,1,4,4,5,5,7,3,5,7,2,7,4,4,2,4,7,2,4,2,3,3,6,11,3,4,6,5,4,2,5,9,1,2,6,4,4,6,4,0,1,6,5,2,6,4,6,2,4,10,8,6,2,7,4,1,3,7,4,6,5,10,2,6,3,1,6,3,12,6,3,5,20,1,28,16,0,5,30,9,1,1,44,36,4,0,36,10,29,0,50,26,30,0,4,23,0,36,0
1,3,3,5,3,0,14,4,2,1,25,3,3,3,3,2,6,2,4,5,3,1,8,2,3,3,3,3,6,6,1,4,4,5,5,7,3,5,7,2,7,4,4,2,4,7,2,4,2,3,3,6,11,3,4,6,5,4,2,5,9,1,2,6,4,4,6,4,0,1,6,5,2,6,11,1,6,7,1,3,9,4,2,8,3,2,7,2,5,3,1,9,1,4,4,2,4,4,2,2,3,3,6,3,4,10,4,3,3,4,2,4,0,2,3,5,2,4,29,18,7,6,5,2,4,3,39,27
3,6,2,3,3,3,4,5,6,5,14,6,1,6,3,3,3,3,3,5,3,5,7,4,4,4,7,2,9,7,8,2,9,0,1,2,3,2,2,3,2,1,6,6,3,3,4,3,10,2,6,5,1,3,6,6,4,4,6,7,4,4,2,1,3,1,5,5,5,6,4,7,5,2,11,1,6,7,1,3,9,4,2,8,3,2,7,2,5,3,1,9,1,4,4,2,4,4,2,2,3,3,6,3,4,10,4,3,3,4,2,4,0,2,3,5,2,4,29,18,7,6,5,2,4,3,39,27
