30,0,59,0,47,0,0,60,0,0,58,0,0,0,0,7,0,3,1,2,0,7,1,4,4,7,2,3,1,4,8,4,9,3,6,5,3,0,2,30,0,0,43,0,39,0,2,33,22,33,11,7,0,39,28,5,27,0,38,28,16,14,0,34,0,28,0,9,0,2,36,2,0,6,4,27,8,0,0,3,4,7,5,4,1,2,5,1,1,3,3,3,2,5,8,4,3,1,2,5,5,1,4,53,0,67,34,0,57,0,56,0,70,0,59,0,68,0,60,46,4,37,44,28,0,71,0,64
30,0,59,0,47,0,0,60,0,0,58,0,0,0,0,7,0,3,1,2,0,7,1,4,4,7,2,3,1,4,8,4,9,3,6,5,3,0,2,30,0,0,43,0,39,0,2,33,22,33,11,7,0,39,28,5,27,0,38,28,16,14,0,34,0,28,0,9,0,2,36,2,0,3,0,2,45,0,0,0,1,2,3,5,2,5,1,5,5,2,8,1,0,3,4,6,3,5,2,2,3,4,2,55,15,3,42,0,55,19,59,28,54,36,60,27,54,20,49,0,60,0,52,24,42,44,15,50
44,0,68,0,55,25,0,65,30,0,67,31,0,0,0,12,0,29,0,0,3,0,1,4,4,3,8,5,5,3,0,4,2,2,5,5,1,5,3,0,35,5,0,51,0,13,2,0,12,7,2,47,4,51,0,17,43,36,24,3,39,0,29,0,47,0,13,0,2,0,0,38,0,3,0,2,45,0,0,0,1,2,3,5,2,5,1,5,5,2,8,1,0,3,4,6,3,5,2,2,3,4,2,55,15,3,42,0,55,19,59,28,54,36,60,27,54,20,49,0,60,0,52,24,42,44,15,50
44,0,68,0,55,25,0,65,30,0,67,31,0,0,0,12,0,29,0,0,3,0,1,4,4,3,8,5,5,3,0,4,2,2,5,5,1,5,3,0,35,5,0,51,0,13,2,0,12,7,2,47,4,51,0,17,43,36,24,3,39,0,29,0,47,0,13,0,2,0,0,38,0,16,30,0,0,1,0,1,2,1,4,3,10,18,1,3,3,5,5,1,8,0,1,7,5,6,1,1,6,6,4,72,5,0,61,0,55,5,60,7,75,26,49,31,0,70,21,51,9,59,28,61,6,64,5,55
16,62,29,62,42,0,64,0,0,0,66,0,0,0,0,0,1,1,1,0,2,3,6,1,3,1,6,4,7,4,3,4,4,4,0,4,11,5,4,50,0,14,4,0,48,31,19,0,36,10,45,3,0,38,0,26,10,43,9,0,33,10,22,11,11,0,1,49,0,0,0,18,0,16,30,0,0,1,0,1,2,1,4,3,10,18,1,3,3,5,5,1,8,0,1,7,5,6,1,1,6,6,4,72,5,0,61,0,55,5,60,7,75,26,49,31,0,70,21,51,9,59,28,61,6,64,5,55
0,62,29,62,42,0,64,0,0,0,66,0,0,0,0,0,1,1,1,0,2,3,6,1,3,1,6,4,7,4,3,4,4,4,0,4,11,5,4,50,0,14,4,0,48,31,19,0,36,10,45,3,0,38,0,26,10,43,9,0,33,10,22,11,11,0,1,49,0,0,0,18,0,7,41,0,1,2,0,4,10,7,1,7,5,6,8,6,10,2,4,0,3,2,3,0,3,7,5,4,7,3,0,54,27,0,55,42,31,0,75,6,63,6,64,0,65,0,51,53,34,65,46,65,31,52,21,54
21,0,30,21,28,0,15,1,4,4,0,4,2,39,2,3,2,0,2,3,1,2,5,3,5,4,2,6,2,4,4,1,3,2,5,2,6,5,3,30,1,32,0,38,14,3,1,50,0,32,19,28,47,12,43,16,7,30,17,13,0,49,0,31,0,26,0,53,0,29,16,0,0,29,41,0,1,2,0,4,10,7,1,7,5,6,8,6,10,2,4,0,3,2,3,0,3,7,5,4,7,3,0,54,27,0,55,42,31,0,75,6,63,6,64,0,65,0,51,53,34,65,46,65,31,52,21,54
21,0,30,21,28,0,15,1,4,4,0,4,2,39,2,3,2,0,2,3,1,2,5,3,5,4,2,6,2,4,4,1,3,2,5,2,6,5,3,30,1,32,0,38,14,3,1,50,0,32,19,28,47,12,43,16,7,30,17,13,0,49,0,31,0,26,0,53,0,29,16,0,0,29,0,0,0,5,29,0,0,5,18,1,3,1,1,0,1,3,4,9,1,7,2,4,1,2,3,8,5,2,1,48,2,2,2,2,5,2,8,45,5,37,5,58,7,0,0,59,0,44,0,48,0,34,0,47
0,52,4,46,20,0,0,2,1,58,16,0,0,0,3,0,2,2,0,2,1,3,3,7,3,3,4,4,3,3,7,1,7,2,1,4,5,11,29,0,1,42,1,5,0,14,5,17,1,34,0,34,11,3,55,31,0,0,56,0,42,37,26,0,46,0,10,0,45,0,16,0,0,0,0,0,0,5,29,0,0,5,18,1,3,1,1,0,1,3,4,9,1,7,2,4,1,2,3,8,5,2,1,48,2,2,2,2,5,2,8,45,5,37,5,58,7,0,0,59,0,44,0,48,0,34,0,47
0,52,4,46,20,0,0,2,1,58,16,0,0,0,3,0,2,2,0,2,1,3,3,7,3,3,4,4,3,3,7,1,7,2,1,4,5,11,29,0,1,42,1,5,0,14,5,17,1,34,0,34,11,3,55,31,0,0,56,0,42,37,26,0,46,0,10,0,45,0,16,0,0,0,12,31,3,1,3,1,7,4,0,5,2,2,0,6,1,3,6,3,2,3,1,2,4,4,5,4,4,2,2,36,0,1,1,1,38,3,57,0,34,0,53,0,16,31,18,20,0,4,0,25,1,44,0,42
