1,42,8,0,0,3,1,0,1,26,2,3,0,4,10,6,3,3,4,2,4,2,2,7,4,3,4,4,4,4,4,3,6,3,2,1,6,3,7,6,4,3,5,5,4,3,5,2,66,17,0,2,6,65,44,0,0,0,0,5,3,70,0,0,6,0,2,5,2,44,18,17,0,3,24,2,26,17,1,1,20,1,0,35,5,6,1,3,19,0,0,2,4,13,0,1,4,8,1,4,3,3,6,2,3,3,5,8,6,4,5,4,4,34,18,1,0,2,13,20,0,21,11,4,31,2,1,2
0,42,8,0,0,3,1,0,1,26,2,3,0,4,10,6,3,3,4,2,4,2,2,7,4,3,4,4,4,4,4,3,6,3,2,1,6,3,7,6,4,3,5,5,4,3,5,2,66,17,0,2,6,65,44,0,0,0,0,5,3,70,0,0,6,0,2,5,2,44,18,17,0,3,24,0,2,28,15,2,12,26,7,3,0,31,0,3,2,2,35,41,0,0,0,6,1,4,2,5,4,3,47,39,2,1,0,5,6,76,7,1,0,64,18,0,0,47,2,1,2,56,15,0,0,0,1,7
4,5,5,33,28,5,5,3,0,9,1,4,8,2,36,2,0,24,3,3,0,2,5,4,2,8,2,4,3,2,2,1,5,2,1,3,5,5,5,3,4,3,24,1,4,3,1,2,2,2,3,7,2,22,3,4,6,4,3,4,3,4,4,5,3,6,1,3,31,41,0,0,1,1,24,0,2,28,15,2,12,26,7,3,0,31,0,3,2,2,35,41,0,0,0,6,1,4,2,5,4,3,47,39,2,1,0,5,6,76,7,1,0,64,18,0,0,47,2,1,2,56,15,0,0,0,1,7
4,5,5,33,28,5,5,3,0,9,1,4,8,2,36,2,0,24,3,3,0,2,5,4,2,8,2,4,3,2,2,1,5,2,1,3,5,5,5,3,4,3,24,1,4,3,1,2,2,2,3,7,2,22,3,4,6,4,3,4,3,4,4,5,3,6,1,3,31,41,0,0,1,1,7,6,2,6,0,4,4,18,2,0,11,3,4,4,2,8,3,1,2,3,5,3,3,4,3,3,2,1,4,7,6,3,2,12,5,3,6,1,1,3,6,1,2,3,3,4,1,6,4,3,1,4,10,4
16,3,3,1,8,5,1,7,2,2,3,17,1,1,3,2,2,6,3,4,3,3,3,2,5,6,5,2,1,6,9,2,3,7,3,3,3,6,0,1,3,4,2,4,3,2,6,4,2,4,2,8,2,2,3,1,1,2,2,1,3,3,1,4,18,2,3,3,4,50,0,2,31,0,7,6,2,6,0,4,4,18,2,0,11,3,4,4,2,8,3,1,2,3,5,3,3,4,3,3,2,1,4,7,6,3,2,12,5,3,6,1,1,3,6,1,2,3,3,4,1,6,4,3,1,4,10,4
16,3,3,1,8,5,1,7,2,2,3,17,1,1,3,2,2,6,3,4,3,3,3,2,5,6,5,2,1,6,9,2,3,7,3,3,3,6,0,1,3,4,2,4,3,2,6,4,2,4,2,8,2,2,3,1,1,2,2,1,3,3,1,4,18,2,3,3,4,50,0,2,31,0,0,1,0,28,0,5,0,3,3,27,0,30,5,5,2,0,26,4,0,1,1,3,4,7,4,5,7,8,2,5,2,3,17,3,40,0,1,1,2,10,2,4,6,2,1,7,5,2,2,6,4,5,17,2
4,4,10,3,5,2,2,5,5,3,1,3,2,6,16,9,6,2,5,1,1,3,8,3,3,0,3,2,2,3,4,9,3,2,1,5,4,51,24,0,53,27,3,0,59,0,2,67,11,0,56,27,20,0,0,0,0,71,52,0,0,67,2,0,46,1,0,24,52,21,0,0,52,22,10,1,0,28,0,5,0,3,3,27,0,30,5,5,2,0,26,4,0,1,1,3,4,7,4,5,7,8,2,5,2,3,17,3,40,0,1,1,2,10,2,4,6,2,1,7,5,2,2,6,4,5,17,2
33,4,10,3,5,2,2,5,5,3,1,3,2,6,16,9,6,2,5,1,1,3,8,3,3,0,3,2,2,3,4,9,3,2,1,5,4,51,24,0,53,27,3,0,59,0,2,67,11,0,56,27,20,0,0,0,0,71,52,0,0,67,2,0,46,1,0,24,52,21,0,0,52,22,10,0,2,0,0,51,0,26,0,0,2,18,2,1,43,29,14,0,0,2,0,0,6,2,2,1,3,2,58,0,30,1,31,0,0,47,12,0,53,4,4,0,0,0,2,2,4,0,3,14,5,3,4,6
33,0,3,3,1,6,7,18,3,5,2,4,4,3,3,6,28,3,0,3,2,3,3,1,4,6,4,7,2,4,4,4,4,3,3,3,4,3,2,3,0,5,5,3,4,2,8,4,4,3,7,1,5,20,1,4,4,2,4,4,3,4,2,4,26,2,3,5,0,16,7,3,5,1,4,0,2,0,0,51,0,26,0,0,2,18,2,1,43,29,14,0,0,2,0,0,6,2,2,1,3,2,58,0,30,1,31,0,0,47,12,0,53,4,4,0,0,0,2,2,4,0,3,14,5,3,4,6
1,0,3,3,1,6,7,18,3,5,2,4,4,3,3,6,28,3,0,3,2,3,3,1,4,6,4,7,2,4,4,4,4,3,3,3,4,3,2,3,0,5,5,3,4,2,8,4,4,3,7,1,5,20,1,4,4,2,4,4,3,4,2,4,26,2,3,5,0,16,7,3,5,1,20,3,21,27,17,0,0,32,1,0,7,22,0,3,1,2,9,1,1,1,5,6,1,3,2,1,1,0,7,4,2,2,18,11,3,4,0,4,4,2,2,5,2,10,2,2,3,0,7,4,3,5,0,2
6,1,1,3,18,4,4,2,5,5,5,2,5,5,0,4,2,7,1,16,7,1,7,1,4,4,8,3,5,2,1,6,5,9,5,3,3,6,3,4,3,3,3,5,6,5,2,2,3,3,7,2,3,2,4,1,2,5,5,3,4,4,2,5,5,9,1,39,0,0,23,0,2,3,20,3,21,27,17,0,0,32,1,0,7,22,0,3,1,2,9,1,1,1,5,6,1,3,2,1,1,0,7,4,2,2,18,11,3,4,0,4,4,2,2,5,2,10,2,2,3,0,7,4,3,5,0,2
6,1,1,3,18,4,4,2,5,5,5,2,5,5,0,4,2,7,1,16,7,1,7,1,4,4,8,3,5,2,1,6,5,9,5,3,3,6,3,4,3,3,3,5,6,5,2,2,3,3,7,2,3,2,4,1,2,5,5,3,4,4,2,5,5,9,1,39,0,0,23,0,2,4,16,1,1,5,12,1,4,14,4,1,2,9,1,3,6,6,9,5,2,2,3,4,3,2,1,2,2,15,3,3,2,3,2,3,3,3,9,4,6,3,11,6,3,4,2,8,1,5,3,7,5,0,6,3
15,1,4,1,3,1,7,4,2,14,17,2,2,17,0,4,3,4,5,2,5,7,14,2,3,1,0,8,4,4,6,3,3,7,3,1,7,7,4,12,0,47,0,1,63,19,45,30,1,59,40,0,49,0,0,0,7,64,0,0,0,57,0,0,64,1,5,0,45,19,8,28,0,10,5,1,1,5,12,1,4,14,4,1,2,9,1,3,6,6,9,5,2,2,3,4,3,2,1,2,2,15,3,3,2,3,2,3,3,3,9,4,6,3,11,6,3,4,2,8,1,5,3,7,5,0,6,3
15,1,4,1,3,1,7,4,2,14,17,2,2,17,0,4,3,4,5,2,5,7,14,2,3,1,0,8,4,4,6,3,3,7,3,1,7,7,4,12,0,47,0,1,63,19,45,30,1,59,40,0,49,0,0,0,7,64,0,0,0,57,0,0,64,1,5,0,45,19,8,28,0,10,10,0,1,38,27,1,0,9,0,4,6,8,5,2,3,1,17,2,5,1,3,6,3,3,1,3,4,4,4,6,70,27,0,3,52,0,0,0,0,0,0,11,1,3,2,3,5,0,3,3,5,4,8,2
2,11,7,5,5,1,9,17,38,6,4,5,2,8,3,6,11,6,2,4,9,2,2,1,6,0,5,6,10,2,12,2,1,11,2,4,1,4,9,1,1,1,4,3,7,3,7,5,2,1,3,2,4,3,2,57,5,19,0,4,0,4,7,1,0,7,1,1,7,2,8,4,3,7,10,0,1,38,27,1,0,9,0,4,6,8,5,2,3,1,17,2,5,1,3,6,3,3,1,3,4,4,4,6,70,27,0,3,52,0,0,0,0,0,0,11,1,3,2,3,5,0,3,3,5,4,8,2
2,11,7,5,5,1,9,17,38,6,4,5,2,8,3,6,11,6,2,4,9,2,2,1,6,0,5,6,10,2,12,2,1,11,2,4,1,4,9,1,1,1,4,3,7,3,7,5,2,1,3,2,4,3,2,57,5,19,0,4,0,4,7,1,0,7,1,1,7,2,8,4,3,7,17,21,0,10,1,26,5,6,24,19,11,23,0,28,25,45,20,2,23,13,0,17,7,5,0,20,7,0,0,3,1,3,11,5,5,7,3,0,8,3,1,6,4,23,4,2,4,10,10,3,6,6,6,17
3,36,16,18,7,2,1,10,14,15,4,4,4,7,12,1,4,6,2,3,7,1,6,6,2,11,1,7,1,14,1,5,7,1,3,6,6,3,3,3,11,24,14,3,47,0,2,0,3,1,57,0,1,0,0,2,0,8,7,5,7,2,22,13,3,23,13,1,17,30,21,0,7,8,24,21,0,10,1,26,5,6,24,19,11,23,0,28,25,45,20,2,23,13,0,17,7,5,0,20,7,0,0,3,1,3,11,5,5,7,3,0,8,3,1,6,4,23,4,2,4,10,10,3,6,6,6,17
3,36,16,18,7,2,1,10,14,15,4,4,4,7,12,1,4,6,2,3,7,1,6,6,2,11,1,7,1,14,1,5,7,1,3,6,6,3,3,3,11,24,14,3,47,0,2,0,3,1,57,0,1,0,0,2,0,8,7,5,7,2,22,13,3,23,13,1,17,30,21,0,7,8,24,2,31,19,2,0,0,17,2,21,8,22,18,11,0,22,2,3,21,0,3,0,30,3,1,3,2,3,0,6,1,6,4,2,7,5,5,2,8,5,4,17,7,9,23,13,2,6,13,4,11,7,2,17
3,12,5,1,4,20,16,5,9,5,9,17,2,21,3,10,7,0,12,10,3,8,1,19,0,3,6,4,13,7,3,5,0,0,3,7,0,8,4,6,5,2,27,2,27,51,34,40,0,40,18,46,25,0,10,20,0,0,1,27,4,6,3,2,3,11,1,6,46,32,37,1,0,0,24,2,31,19,2,0,0,17,2,21,8,22,18,11,0,22,2,3,21,0,3,0,30,3,1,3,2,3,0,6,1,6,4,2,7,5,5,2,8,5,4,17,7,9,23,13,2,6,13,4,11,7,2,17
1,12,5,1,4,20,16,5,9,5,9,17,2,21,3,10,7,0,12,10,3,8,1,19,0,3,6,4,13,7,3,5,0,0,3,7,0,8,4,6,5,2,27,2,27,51,34,40,0,40,18,46,25,0,10,20,0,0,1,27,4,6,3,2,3,11,1,6,46,32,37,1,0,0,35,2,14,0,28,0,2,25,13,0,0,23,14,46,28,0,33,4,0,0,4,1,7,0,2,3,5,2,3,0,3,2,5,4,5,27,16,8,6,1,23,3,0,26,26,0,5,10,26,17,1,2,20,3
0,8,14,0,14,0,16,0,13,0,23,12,2,6,1,3,4,7,5,5,0,2,3,4,4,2,2,8,7,1,1,4,1,4,3,7,6,7,3,8,37,6,60,17,25,0,58,0,0,17,48,21,0,30,9,47,1,56,0,0,0,0,35,23,54,7,8,0,38,6,27,3,8,9,35,2,14,0,28,0,2,25,13,0,0,23,14,46,28,0,33,4,0,0,4,1,7,0,2,3,5,2,3,0,3,2,5,4,5,27,16,8,6,1,23,3,0,26,26,0,5,10,26,17,1,2,20,3
2,8,14,0,14,0,16,0,13,0,23,12,2,6,1,3,4,7,5,5,0,2,3,4,4,2,2,8,7,1,1,4,1,4,3,7,6,7,3,8,37,6,60,17,25,0,58,0,0,17,48,21,0,30,9,47,1,56,0,0,0,0,35,23,54,7,8,0,38,6,27,3,8,9,0,0,1,27,6,0,0,26,3,0,0,41,29,0,4,0,29,8,2,4,28,16,1,0,0,6,1,7,3,3,4,8,4,15,0,14,3,1,22,5,4,18,8,3,28,15,27,14,2,2,13,11,0,1
5,23,4,5,2,17,7,23,0,21,3,0,20,5,9,7,4,4,2,2,0,2,6,1,21,10,3,2,4,5,10,4,5,3,1,5,3,11,5,6,3,4,3,1,40,18,1,1,0,31,3,36,27,6,4,0,4,0,17,0,2,1,3,1,1,14,40,5,0,4,9,2,3,15,0,0,1,27,6,0,0,26,3,0,0,41,29,0,4,0,29,8,2,4,28,16,1,0,0,6,1,7,3,3,4,8,4,15,0,14,3,1,22,5,4,18,8,3,28,15,27,14,2,2,13,11,0,1
5,23,4,5,2,17,7,23,0,21,3,0,20,5,9,7,4,4,2,2,0,2,6,1,21,10,3,2,4,5,10,4,5,3,1,5,3,11,5,6,3,4,3,1,40,18,1,1,0,31,3,36,27,6,4,0,4,0,17,0,2,1,3,1,1,14,40,5,0,4,9,2,3,15,37,14,2,10,15,11,2,15,3,0,8,18,7,1,6,10,28,6,0,2,2,7,26,14,16,2,7,1,5,12,13,16,19,7,7,2,4,13,1,9,1,14,28,9,4,4,12,7,2,0,1,1,34,15
20,4,5,9,2,8,1,3,5,4,11,3,1,21,4,13,1,3,2,2,8,4,7,3,13,4,6,4,9,4,5,4,6,6,15,2,7,2,12,1,9,10,8,3,8,2,1,5,43,4,0,0,5,4,0,6,6,0,3,1,2,2,2,38,34,12,0,3,1,24,2,0,6,5,37,14,2,10,15,11,2,15,3,0,8,18,7,1,6,10,28,6,0,2,2,7,26,14,16,2,7,1,5,12,13,16,19,7,7,2,4,13,1,9,1,14,28,9,4,4,12,7,2,0,1,1,34,15
20,4,5,9,2,8,1,3,5,4,11,3,1,21,4,13,1,3,2,2,8,4,7,3,13,4,6,4,9,4,5,4,6,6,15,2,7,2,12,1,9,10,8,3,8,2,1,5,43,4,0,0,5,4,0,6,6,0,3,1,2,2,2,38,34,12,0,3,1,24,2,0,6,5,44,9,0,0,0,9,3,1,6,1,1,12,4,11,3,21,38,25,2,12,13,18,1,10,0,11,7,13,2,8,6,12,4,1,15,3,13,4,8,3,1,16,6,1,23,16,3,16,21,13,27,24,0,15
7,29,16,1,4,0,10,0,24,0,0,9,2,0,8,46,19,0,0,1,3,1,3,1,1,4,5,7,1,4,7,3,2,2,3,1,4,3,2,3,68,0,0,5,59,5,0,0,15,2,5,15,7,42,0,27,0,40,7,13,0,23,38,15,2,0,31,20,43,0,45,1,31,1,44,9,0,0,0,9,3,1,6,1,1,12,4,11,3,21,38,25,2,12,13,18,1,10,0,11,7,13,2,8,6,12,4,1,15,3,13,4,8,3,1,16,6,1,23,16,3,16,21,13,27,24,0,15
7,29,16,1,4,0,10,0,24,0,0,9,2,0,8,46,19,0,0,1,3,1,3,1,1,4,5,7,1,4,7,3,2,2,3,1,4,3,2,3,68,0,0,5,59,5,0,0,15,2,5,15,7,42,0,27,0,40,7,13,0,23,38,15,2,0,31,20,43,0,45,1,31,1,0,27,0,10,0,0,0,2,0,3,1,32,0,1,1,5,14,3,0,4,7,3,3,2,6,3,3,4,39,2,1,43,0,34,0,12,43,7,21,16,15,17,51,24,1,38,0,0,42,6,0,7,37,22
32,0,0,1,0,11,6,0,3,0,2,4,2,1,6,3,3,7,3,1,1,2,3,3,5,3,5,5,7,1,4,1,3,19,4,7,1,3,1,4,4,1,4,3,2,7,3,4,4,1,9,5,5,2,4,5,3,29,14,0,50,1,0,1,4,1,4,2,6,5,3,3,1,22,0,27,0,10,0,0,0,2,0,3,1,32,0,1,1,5,14,3,0,4,7,3,3,2,6,3,3,4,39,2,1,43,0,34,0,12,43,7,21,16,15,17,51,24,1,38,0,0,42,6,0,7,37,22
32,0,0,1,0,11,6,0,3,0,2,4,2,1,6,3,3,7,3,1,1,2,3,3,5,3,5,5,7,1,4,1,3,19,4,7,1,3,1,4,4,1,4,3,2,7,3,4,4,1,9,5,5,2,4,5,3,29,14,0,50,1,0,1,4,1,4,2,6,5,3,3,1,22,4,2,21,10,16,0,4,10,6,1,20,11,0,4,2,4,2,6,2,4,1,7,4,3,4,2,4,2,5,5,1,5,14,4,14,64,20,0,0,0,22,14,1,9,6,1,21,13,26,8,2,1,1,1
14,7,3,22,7,5,4,30,0,1,0,0,3,5,0,8,7,1,4,9,0,4,2,1,4,1,3,7,3,2,5,7,6,3,2,2,44,20,0,1,2,61,27,0,0,5,1,53,14,0,2,62,8,52,43,0,0,0,61,17,0,0,66,10,30,0,0,36,12,0,2,0,2,0,4,2,21,10,16,0,4,10,6,1,20,11,0,4,2,4,2,6,2,4,1,7,4,3,4,2,4,2,5,5,1,5,14,4,14,64,20,0,0,0,22,14,1,9,6,1,21,13,26,8,2,1,1,1
14,7,3,22,7,5,4,30,0,1,0,0,3,5,0,8,7,1,4,9,0,4,2,1,4,1,3,7,3,2,5,7,6,3,2,2,44,20,0,1,2,61,27,0,0,5,1,53,14,0,2,62,8,52,43,0,0,0,61,17,0,0,66,10,30,0,0,36,12,0,2,0,2,0,0,0,2,2,1,5,31,3,0,2,1,3,4,1,6,56,27,0,1,1,3,0,2,4,1,2,9,39,1,4,0,1,4,5,3,76,3,0,0,2,9,11,3,1,6,47,0,4,1,3,9,1,19,9
6,2,4,6,5,28,0,0,2,0,15,6,2,2,5,2,3,2,2,3,4,6,3,1,4,5,2,2,3,4,7,5,5,1,2,1,5,2,4,1,41,2,1,0,3,5,69,35,9,1,63,0,0,0,0,52,5,0,4,50,4,0,0,1,3,27,20,7,2,4,0,0,6,5,0,0,2,2,1,5,31,3,0,2,1,3,4,1,6,56,27,0,1,1,3,0,2,4,1,2,9,39,1,4,0,1,4,5,3,76,3,0,0,2,9,11,3,1,6,47,0,4,1,3,9,1,19,9
6,2,4,6,5,28,0,0,2,0,15,6,2,2,5,2,3,2,2,3,4,6,3,1,4,5,2,2,3,4,7,5,5,1,2,1,5,2,4,1,41,2,1,0,3,5,69,35,9,1,63,0,0,0,0,52,5,0,4,50,4,0,0,1,3,27,20,7,2,4,0,0,6,5,12,3,4,3,3,3,4,4,0,10,7,1,2,13,1,2,37,14,3,0,3,2,4,2,2,7,2,6,5,2,3,68,48,0,0,0,2,5,1,10,54,6,6,1,1,3,4,2,1,11,4,4,8,3
9,4,6,17,8,0,9,1,12,2,10,5,4,2,6,0,6,2,2,4,3,5,3,2,4,0,3,1,3,4,0,2,6,2,5,3,5,5,3,1,2,5,0,6,3,1,4,3,5,7,1,3,4,7,5,3,23,6,1,2,7,4,3,4,1,7,4,3,1,3,7,56,27,0,12,3,4,3,3,3,4,4,0,10,7,1,2,13,1,2,37,14,3,0,3,2,4,2,2,7,2,6,5,2,3,68,48,0,0,0,2,5,1,10,54,6,6,1,1,3,4,2,1,11,4,4,8,3
9,4,6,17,8,0,9,1,12,2,10,5,4,2,6,0,6,2,2,4,3,5,3,2,4,0,3,1,3,4,0,2,6,2,5,3,5,5,3,1,2,5,0,6,3,1,4,3,5,7,1,3,4,7,5,3,23,6,1,2,7,4,3,4,1,7,4,3,1,3,7,56,27,0,29,16,0,3,1,0,3,1,4,1,1,29,0,0,1,3,42,2,1,3,0,1,2,4,3,5,4,3,1,4,9,4,4,5,8,2,3,6,6,0,2,4,5,4,27,8,4,3,10,2,2,4,2,30
2,10,3,4,2,5,3,6,13,5,5,3,4,1,6,2,10,3,2,3,2,3,3,5,4,5,4,1,5,5,0,6,3,2,3,3,4,2,2,1,3,5,4,3,4,3,3,3,2,8,6,2,2,2,4,3,6,11,4,4,4,3,7,3,2,1,3,3,0,7,5,2,4,2,29,16,0,3,1,0,3,1,4,1,1,29,0,0,1,3,42,2,1,3,0,1,2,4,3,5,4,3,1,4,9,4,4,5,8,2,3,6,6,0,2,4,5,4,27,8,4,3,10,2,2,4,2,30
2,10,3,4,2,5,3,6,13,5,5,3,4,1,6,2,10,3,2,3,2,3,3,5,4,5,4,1,5,5,0,6,3,2,3,3,4,2,2,1,3,5,4,3,4,3,3,3,2,8,6,2,2,2,4,3,6,11,4,4,4,3,7,3,2,1,3,3,0,7,5,2,4,2,2,9,6,3,7,6,0,3,2,4,7,5,5,0,17,7,0,0,3,6,2,3,4,5,4,6,2,7,3,9,6,0,7,3,9,7,3,14,10,5,1,9,11,10,4,3,16,1,11,3,4,6,28,15
25,4,0,4,19,0,16,5,15,0,7,3,11,6,24,1,9,8,0,7,18,1,5,7,3,2,3,2,4,7,1,25,2,3,2,1,9,0,6,5,8,3,12,1,2,2,6,6,3,6,2,5,3,6,25,3,1,3,3,4,3,4,23,2,23,4,8,4,30,9,19,9,21,25,6,9,6,3,7,6,0,3,2,4,7,5,5,0,17,7,0,0,3,6,2,3,4,5,4,6,2,7,3,9,6,0,7,3,9,7,3,14,10,5,1,9,11,10,4,3,16,1,11,3,4,6,28,15
25,4,0,4,19,0,16,5,15,0,7,3,11,6,24,1,9,8,0,7,18,1,5,7,3,2,3,2,4,7,1,25,2,3,2,1,9,0,6,5,8,3,12,1,2,2,6,6,3,6,2,5,3,6,25,3,1,3,3,4,3,4,23,2,23,4,8,4,30,9,19,9,21,25,6,1,20,0,14,0,37,26,15,0,28,2,0,5,0,18,37,0,25,0,0,3,30,3,0,7,1,7,1,6,4,17,0,8,2,2,9,1,4,18,1,12,11,3,17,9,2,0,28,1,3,16,19,20
13,41,16,15,22,29,0,28,5,14,0,8,3,13,20,9,0,5,0,6,9,26,16,7,9,9,0,5,6,0,5,0,8,6,2,2,8,5,8,1,6,7,5,3,10,3,2,4,0,3,5,1,1,3,3,1,7,6,4,7,2,7,1,20,4,20,1,26,4,12,21,13,1,35,6,1,20,0,14,0,37,26,15,0,28,2,0,5,0,18,37,0,25,0,0,3,30,3,0,7,1,7,1,6,4,17,0,8,2,2,9,1,4,18,1,12,11,3,17,9,2,0,28,1,3,16,19,20
13,41,16,15,22,29,0,28,5,14,0,8,3,13,20,9,0,5,0,6,9,26,16,7,9,9,0,5,6,0,5,0,8,6,2,2,8,5,8,1,6,7,5,3,10,3,2,4,0,3,5,1,1,3,3,1,7,6,4,7,2,7,1,20,4,20,1,26,4,12,21,13,1,35,1,25,20,16,0,19,28,9,4,0,13,0,5,8,0,24,42,0,10,1,3,7,5,6,4,4,5,7,5,6,4,1,6,2,3,4,5,3,1,3,4,0,11,6,4,2,11,2,2,5,4,10,4,20
12,0,6,31,3,22,11,12,0,0,5,3,1,3,14,1,3,7,9,3,3,0,44,1,12,5,7,2,5,1,4,2,6,4,2,1,2,8,4,6,10,6,1,6,3,1,2,4,3,2,3,4,3,4,2,4,2,2,4,13,2,1,12,1,13,4,2,26,0,14,0,22,5,10,1,25,20,16,0,19,28,9,4,0,13,0,5,8,0,24,42,0,10,1,3,7,5,6,4,4,5,7,5,6,4,1,6,2,3,4,5,3,1,3,4,0,11,6,4,2,11,2,2,5,4,10,4,20
0,0,6,31,3,22,11,12,0,0,5,3,1,3,14,1,3,7,9,3,3,0,44,1,12,5,7,2,5,1,4,2,6,4,2,1,2,8,4,6,10,6,1,6,3,1,2,4,3,2,3,4,3,4,2,4,2,2,4,13,2,1,12,1,13,4,2,26,0,14,0,22,5,10,3,9,2,15,7,51,11,0,21,7,5,25,0,16,7,18,2,27,0,28,0,2,5,5,15,3,1,5,7,8,4,8,4,6,17,13,1,6,6,19,9,0,1,14,1,15,10,2,1,20,11,6,0,27
