4,7,38,0,40,40,18,42,30,0,39,39,6,46,3,38,35,33,10,39,38,26,40,0,37,4,43,29,0,38,0,0,0,46,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,0,48,13,48,12,50,6,0,47,46,21,41,9,32,0,42,0,42,0,41,41,6,0,42,0,41,8,41,0,42,0,43,0,43,33,0,49,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,48,0,0,43
0,44,34,4,29,29,0,39,0,40,38,36,22,35,35,0,37,38,0,37,0,41,0,43,37,4,34,0,38,0,35,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,40,2,45,0,41,17,0,44,0,45,0,42,0,42,0,41,41,6,0,42,0,41,8,41,0,42,0,43,0,43,33,0,49,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,48,0,0,43
0,44,34,4,29,29,0,39,0,40,38,36,22,35,35,0,37,38,0,37,0,41,0,43,37,4,34,0,38,0,35,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,40,2,45,0,41,17,0,44,0,45,0,37,0,39,15,0,40,0,41,0,43,17,0,43,0,0,41,0,41,11,0,0,0,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,41,16,46
0,45,36,26,35,38,13,37,26,42,16,31,35,14,30,0,33,43,36,23,0,35,0,38,0,32,0,32,11,0,38,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,46,0,35,0,0,41,17,41,0,42,0,36,6,0,0,37,0,39,15,0,40,0,41,0,43,17,0,43,0,0,41,0,41,11,0,0,0,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,41,16,46
0,45,36,26,35,38,13,37,26,42,16,31,35,14,30,0,33,43,36,23,0,35,0,38,0,32,0,32,11,0,38,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,46,0,35,0,0,41,17,41,0,42,0,36,6,41,28,0,41,5,52,0,39,0,47,3,0,33,0,36,0,41,0,44,0,34,0,33,5,0,0,40,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,45,0,36,11,40
38,27,41,35,27,32,42,19,36,30,27,5,37,14,31,0,30,37,34,13,0,30,0,38,4,42,39,15,29,29,32,18,0,0,39,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0,46,0,45,0,45,3,41,41,27,0,37,41,28,0,41,5,52,0,39,0,47,3,0,33,0,36,0,41,0,44,0,34,0,33,5,0,0,40,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,45,0,36,11,40
38,27,41,35,27,32,42,19,36,30,27,5,37,14,31,0,30,37,34,13,0,30,0,38,4,42,39,15,29,29,32,18,0,0,39,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0,46,0,45,0,45,3,41,41,27,0,37,0,49,39,13,42,29,37,0,45,0,44,19,34,23,45,13,45,18,0,44,12,0,0,42,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,41,0,42,10,1
42,36,23,34,40,28,39,27,32,40,0,37,0,37,35,10,41,15,40,14,40,0,35,0,40,15,43,1,34,0,36,13,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,46,0,0,47,7,41,17,0,44,0,50,37,26,42,49,39,13,42,29,37,0,45,0,44,19,34,23,45,13,45,18,0,44,12,0,0,42,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,41,0,42,10,1
42,36,23,34,40,28,39,27,32,40,0,37,0,37,35,10,41,15,40,14,40,0,35,0,40,15,43,1,34,0,36,13,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,46,0,0,47,7,41,17,0,44,0,50,37,26,42,44,10,44,27,34,0,34,0,40,30,0,40,27,0,42,2,39,0,0,42,0,0,0,0,51,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,39,0,39,1,34
39,16,39,37,14,29,31,13,36,40,36,35,22,42,29,34,12,36,0,43,0,33,38,6,38,0,38,26,37,11,0,35,23,0,0,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,0,36,0,43,15,0,40,0,48,0,39,1,44,10,44,27,34,0,34,0,40,30,0,40,27,0,42,2,39,0,0,42,0,0,0,0,51,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,39,0,39,1,34
39,16,39,37,14,29,31,13,36,40,36,35,22,42,29,34,12,36,0,43,0,33,38,6,38,0,38,26,37,11,0,35,23,0,0,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,0,36,0,43,15,0,40,0,48,0,39,1,43,9,43,0,49,4,42,7,51,37,0,45,0,0,44,0,39,7,0,45,38,0,0,0,0,18,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,45,0,43
44,30,43,2,40,37,14,32,36,31,34,38,25,29,34,2,30,31,31,3,34,34,3,33,35,20,38,14,40,7,35,22,0,39,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,42,0,57,42,0,38,0,32,0,40,7,52,43,9,43,0,49,4,42,7,51,37,0,45,0,0,44,0,39,7,0,45,38,0,0,0,0,18,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,45,0,43
44,30,43,2,40,37,14,32,36,31,34,38,25,29,34,2,30,31,31,3,34,34,3,33,35,20,38,14,40,7,35,22,0,39,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,42,0,57,42,0,38,0,32,0,40,7,52,14,42,37,0,46,0,48,0,42,8,0,47,0,40,27,0,52,0,0,0,53,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,42,0,41,0,43
38,15,34,0,33,32,32,19,27,32,3,30,32,27,5,37,33,28,15,0,34,28,34,20,31,28,0,32,0,31,0,30,0,28,1,0,0,0,28,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,42,31,0,0,41,0,34,5,0,40,0,40,0,39,7,40,14,42,37,0,46,0,48,0,42,8,0,47,0,40,27,0,52,0,0,0,53,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,42,0,41,0,43
38,15,34,0,33,32,32,19,27,32,3,30,32,27,5,37,33,28,15,0,34,28,34,20,31,28,0,32,0,31,0,30,0,28,1,0,0,0,28,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,42,31,0,0,41,0,34,5,0,40,0,40,0,39,7,40,8,0,48,0,44,0,38,0,46,12,38,19,0,49,7,0,42,0,0,45,10,0,0,0,52,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,11,0,43,0,47
34,5,30,39,7,33,3,36,34,31,36,36,6,31,25,30,33,32,2,38,33,10,37,33,20,33,0,35,3,37,6,0,0,38,0,0,0,42,0,0,0,0,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,51,0,48,13,0,43,0,39,13,48,40,8,0,48,0,44,0,38,0,46,12,38,19,0,49,7,0,42,0,0,45,10,0,0,0,52,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,11,0,43,0,47
34,5,30,39,7,33,3,36,34,31,36,36,6,31,25,30,33,32,2,38,33,10,37,33,20,33,0,35,3,37,6,0,0,38,0,0,0,42,0,0,0,0,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,51,0,48,13,0,43,0,39,13,48,25,0,46,0,42,0,41,1,36,0,39,0,37,0,41,28,0,44,2,0,50,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,45,0,38
37,0,28,35,23,42,29,20,33,26,39,26,30,0,26,39,0,32,0,33,38,13,28,27,0,39,37,15,0,10,0,34,21,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,35,0,34,13,0,43,0,43,33,11,41,40,0,46,0,42,0,41,1,36,0,39,0,37,0,41,28,0,44,2,0,50,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,45,0,38
37,0,28,35,23,42,29,20,33,26,39,26,30,0,26,39,0,32,0,33,38,13,28,27,0,39,37,15,0,10,0,34,21,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,35,0,34,13,0,43,0,43,33,11,41,40,0,43,18,38,5,46,21,38,14,0,39,0,42,0,49,34,0,44,32,0,0,46,12,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,37,16,45,14
30,2,42,2,34,30,37,26,32,3,48,35,28,0,37,31,17,26,5,37,27,14,27,17,28,0,31,0,32,0,34,0,32,19,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,44,21,0,45,4,35,0,38,36,33,44,10,33,0,43,18,38,5,46,21,38,14,0,39,0,42,0,49,34,0,44,32,0,0,46,12,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,37,16,45,14
30,2,42,2,34,30,37,26,32,3,48,35,28,0,37,31,17,26,5,37,27,14,27,17,28,0,31,0,32,0,34,0,32,19,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,44,21,0,45,4,35,0,38,36,33,44,10,33,0,33,0,37,6,0,42,0,46,0,50,7,0,43,0,49,14,0,51,40,0,0,0,51,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,44,45,38
38,26,34,32,10,38,40,25,25,29,36,36,25,35,34,0,36,32,33,19,31,33,22,36,5,40,8,30,0,41,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,49,14,42,3,35,44,29,39,0,41,38,0,43,0,33,0,37,6,0,42,0,46,0,50,7,0,43,0,49,14,0,51,40,0,0,0,51,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,44,45,38
38,26,34,32,10,38,40,25,25,29,36,36,25,35,34,0,36,32,33,19,31,33,22,36,5,40,8,30,0,41,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,49,14,42,3,35,44,29,39,0,41,38,0,43,7,38,40,0,43,8,40,41,24,30,39,0,39,0,46,11,0,45,0,46,11,0,46,0,0,47,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,46,0,49,0,45
36,1,38,15,37,31,6,32,39,0,37,30,9,28,28,34,3,34,38,0,28,32,31,0,32,27,0,42,0,39,0,35,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,49,14,0,45,20,0,43,0,34,0,41,42,8,50,28,7,38,40,0,43,8,40,41,24,30,39,0,39,0,46,11,0,45,0,46,11,0,46,0,0,47,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,46,0,49,0,45
36,1,38,15,37,31,6,32,39,0,37,30,9,28,28,34,3,34,38,0,28,32,31,0,32,27,0,42,0,39,0,35,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,49,14,0,45,20,0,43,0,34,0,41,42,8,50,13,36,4,39,6,40,15,45,18,38,0,46,3,42,0,41,20,0,33,0,0,48,1,0,0,0,52,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,35,0,46
0,46,38,34,39,30,29,32,0,22,35,9,34,27,29,18,30,39,1,40,44,2,40,0,28,0,34,0,3,29,0,45,4,0,34,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,40,0,0,45,0,37,12,33,0,38,1,37,0,35,32,36,4,39,6,40,15,45,18,38,0,46,3,42,0,41,20,0,33,0,0,48,1,0,0,0,52,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,35,0,46
0,46,38,34,39,30,29,32,0,22,35,9,34,27,29,18,30,39,1,40,44,2,40,0,28,0,34,0,3,29,0,45,4,0,34,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,40,0,0,45,0,37,12,33,0,38,1,37,0,35,32,5,35,0,40,0,33,30,24,0,26,32,0,38,0,45,13,0,42,0,35,13,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,22,40,27,35,17
33,8,31,0,38,34,12,29,38,32,31,18,28,31,34,11,31,39,28,28,18,37,32,2,40,27,0,42,0,0,37,0,40,0,0,0,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,48,32,0,49,41,16,35,0,48,10,37,39,5,35,0,40,0,33,30,24,0,26,32,0,38,0,45,13,0,42,0,35,13,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,22,40,27,35,17
33,8,31,0,38,34,12,29,38,32,31,18,28,31,34,11,31,39,28,28,18,37,32,2,40,27,0,42,0,0,37,0,40,0,0,0,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,48,32,0,49,41,16,35,0,48,10,37,39,0,40,27,38,17,43,29,35,13,0,41,0,40,7,0,51,0,37,0,0,41,43,0,0,0,0,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,36,0,45,0,34
43,0,50,0,34,35,12,30,0,36,28,7,32,20,0,30,41,2,29,36,4,27,0,33,0,32,0,31,0,0,30,0,0,0,41,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,36,2,39,16,35,6,29,37,15,32,0,32,15,30,31,0,40,27,38,17,43,29,35,13,0,41,0,40,7,0,51,0,37,0,0,41,43,0,0,0,0,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,36,0,45,0,34
43,0,50,0,34,35,12,30,0,36,28,7,32,20,0,30,41,2,29,36,4,27,0,33,0,32,0,31,0,0,30,0,0,0,41,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,36,2,39,16,35,6,29,37,15,32,0,32,15,30,31,0,31,18,29,23,27,0,28,0,33,33,3,33,32,3,30,0,27,26,13,0,30,18,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,18,34,13,41
27,39,0,31,34,0,33,0,40,29,31,18,42,38,1,28,33,3,34,3,35,41,18,0,45,0,34,0,34,0,0,0,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,0,39,0,36,14,31,0,35,6,31,28,16,34,0,31,18,29,23,27,0,28,0,33,33,3,33,32,3,30,0,27,26,13,0,30,18,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,18,34,13,41
27,39,0,31,34,0,33,0,40,29,31,18,42,38,1,28,33,3,34,3,35,41,18,0,45,0,34,0,34,0,0,0,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,0,39,0,36,14,31,0,35,6,31,28,16,34,29,8,33,11,36,27,0,32,0,36,32,0,30,38,7,0,33,0,34,4,14,31,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10,39,16,0
41,27,40,0,38,38,0,30,0,38,0,27,0,37,33,2,34,6,35,3,32,33,0,32,0,37,38,17,0,43,0,42,0,0,0,44,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,34,24,0,39,0,36,8,29,0,39,0,37,29,1,36,29,8,33,11,36,27,0,32,0,36,32,0,30,38,7,0,33,0,34,4,14,31,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10,39,16,0
41,27,40,0,38,38,0,30,0,38,0,27,0,37,33,2,34,6,35,3,32,33,0,32,0,37,38,17,0,43,0,42,0,0,0,44,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,34,24,0,39,0,36,8,29,0,39,0,37,29,1,36,24,0,33,32,31,18,36,33,4,28,35,12,30,0,28,0,37,25,36,14,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,38,36
31,19,35,5,41,37,6,32,0,35,40,16,35,0,39,0,41,31,2,31,38,13,44,0,39,27,0,42,3,0,41,27,0,0,42,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,40,21,0,33,0,52,15,0,50,0,0,52,0,44,29,24,0,33,32,31,18,36,33,4,28,35,12,30,0,28,0,37,25,36,14,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,38,36
31,19,35,5,41,37,6,32,0,35,40,16,35,0,39,0,41,31,2,31,38,13,44,0,39,27,0,42,3,0,41,27,0,0,42,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,40,21,0,33,0,52,15,0,50,0,0,52,0,44,29,0,50,5,48,22,0,52,7,0,48,4,0,42,0,0,48,0,0,39,29,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,48,33
47,4,54,38,0,36,31,19,42,28,0,34,35,33,33,22,32,32,27,0,32,30,0,33,33,3,26,36,25,0,0,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,48,0,0,43,4,0,46,5,0,40,0,43,0,24,0,50,5,48,22,0,52,7,0,48,4,0,42,0,0,48,0,0,39,29,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,48,33
47,4,54,38,0,36,31,19,42,28,0,34,35,33,33,22,32,32,27,0,32,30,0,33,33,3,26,36,25,0,0,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,48,0,0,43,4,0,46,5,0,40,0,43,0,39,15,36,5,44,29,0,43,0,44,9,0,46,3,0,52,27,0,0,47,0,0,0,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,47,3,0,44,11
2,32,31,18,37,33,19,42,32,9,31,36,15,28,33,33,3,35,31,19,39,27,5,27,33,19,35,0,33,26,5,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,53,0,39,37,48,26,30,0,36,32,2,33,40,27,15,36,5,44,29,0,43,0,44,9,0,46,3,0,52,27,0,0,47,0,0,0,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,47,3,0,44,11
2,32,31,18,37,33,19,42,32,9,31,36,15,28,33,33,3,35,31,19,39,27,5,27,33,19,35,0,33,26,5,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,53,0,39,37,48,26,30,0,36,32,2,33,40,7,34,11,47,0,46,0,45,1,41,42,15,34,0,46,0,39,6,50,13,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8,38,26,44
0,41,35,13,35,0,35,12,34,0,42,0,31,32,10,28,0,35,35,3,42,29,33,15,40,0,43,0,28,0,0,43,0,0,0,0,45,33,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,1,0,0,34,11,47,0,46,0,45,1,41,42,15,34,0,46,0,39,6,50,13,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8,38,26,44
0,41,35,13,35,0,35,12,34,0,42,0,31,32,10,28,0,35,35,3,42,29,33,15,40,0,43,0,28,0,0,43,0,0,0,0,45,33,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
