1,9,2,0,2,3,2,3,2,1,18,3,2,6,8,3,3,0,2,2,2,3,3,1,3,5,3,1,3,1,6,1,1,4,2,3,4,4,3,7,1,3,3,2,2,4,3,98,7,0,34,0,0,67,53,0,3,0,63,0,5,62,0,0,0,57,0,0,0,0,3,53,6,0,1,27,9,0,0,1,1,48,0,1,2,0,0,3,0,1,1,1,7,2,2,4,4,3,3,4,4,2,2,3,5,2,3,4,3,6,2,5,1,6,2,9,1,2,5,7,5,4,1,2,3,3,18,8
1,9,2,0,2,3,2,3,2,1,18,3,2,6,8,3,3,0,2,2,2,3,3,1,3,5,3,1,3,1,6,1,1,4,2,3,4,4,3,7,1,3,3,2,2,4,3,98,7,0,34,0,0,67,53,0,3,0,63,0,5,62,0,0,0,57,0,0,0,0,3,53,6,0,0,2,2,3,7,11,50,13,0,0,0,7,4,4,4,1,3,2,3,4,2,2,9,1,3,1,4,4,4,3,2,1,5,5,2,2,5,3,4,2,6,4,2,2,0,2,2,3,1,4,0,4,4,2
6,2,3,3,4,3,4,17,8,2,3,3,2,4,10,2,1,2,2,12,2,1,3,5,3,3,1,7,3,2,3,1,3,2,3,4,6,6,4,1,4,3,3,2,2,2,4,57,8,0,45,9,0,0,64,34,0,0,67,20,0,0,67,23,3,0,31,9,0,0,0,1,59,42,0,2,2,3,7,11,50,13,0,0,0,7,4,4,4,1,3,2,3,4,2,2,9,1,3,1,4,4,4,3,2,1,5,5,2,2,5,3,4,2,6,4,2,2,0,2,2,3,1,4,0,4,4,2
6,2,3,3,4,3,4,17,8,2,3,3,2,4,10,2,1,2,2,12,2,1,3,5,3,3,1,7,3,2,3,1,3,2,3,4,6,6,4,1,4,3,3,2,2,2,4,57,8,0,45,9,0,0,64,34,0,0,67,20,0,0,67,23,3,0,31,9,0,0,0,1,59,42,0,0,0,0,2,2,17,58,3,0,3,1,4,1,2,0,4,3,1,3,1,3,2,2,3,2,7,1,7,2,0,5,3,4,2,2,2,4,4,1,2,2,2,6,4,3,4,28,0,4,7,3,1,5
6,7,2,5,5,7,1,5,2,12,1,2,2,9,3,2,7,1,2,2,1,8,2,6,2,3,5,1,4,3,1,3,5,1,4,2,4,4,4,2,2,3,2,3,6,53,0,0,29,3,2,1,51,13,0,39,7,0,0,57,0,0,0,65,12,0,0,34,4,0,0,0,4,1,0,0,0,0,2,2,17,58,3,0,3,1,4,1,2,0,4,3,1,3,1,3,2,2,3,2,7,1,7,2,0,5,3,4,2,2,2,4,4,1,2,2,2,6,4,3,4,28,0,4,7,3,1,5
6,7,2,5,5,7,1,5,2,12,1,2,2,9,3,2,7,1,2,2,1,8,2,6,2,3,5,1,4,3,1,3,5,1,4,2,4,4,4,2,2,3,2,3,6,53,0,0,29,3,2,1,51,13,0,39,7,0,0,57,0,0,0,65,12,0,0,34,4,0,0,0,4,1,30,18,0,0,0,0,9,58,0,0,0,6,0,4,0,0,13,5,5,1,3,2,3,3,2,4,2,2,3,4,1,3,4,5,6,3,4,2,2,3,4,2,3,86,47,0,0,0,0,1,1,2,2,2
4,2,4,1,4,3,5,20,0,1,2,7,3,8,2,3,2,7,1,1,26,1,2,0,0,1,5,2,2,1,3,10,5,6,7,8,1,3,1,4,3,2,4,6,24,3,0,0,0,93,14,0,69,81,0,25,11,0,0,50,46,0,0,0,61,1,0,0,48,3,0,2,0,0,30,18,0,0,0,0,9,58,0,0,0,6,0,4,0,0,13,5,5,1,3,2,3,3,2,4,2,2,3,4,1,3,4,5,6,3,4,2,2,3,4,2,3,86,47,0,0,0,0,1,1,2,2,2
4,2,4,1,4,3,5,20,0,1,2,7,3,8,2,3,2,7,1,1,26,1,2,0,0,1,5,2,2,1,3,10,5,6,7,8,1,3,1,4,3,2,4,6,24,3,0,0,0,93,14,0,69,81,0,25,11,0,0,50,46,0,0,0,61,1,0,0,48,3,0,2,0,0,3,0,0,1,0,3,9,59,18,1,0,0,0,1,5,9,6,1,1,7,1,2,3,3,1,4,5,4,1,3,2,4,3,1,3,8,90,48,0,0,0,0,0,4,1,2,1,3,8,2,5,0,2,1
13,3,2,2,5,3,5,1,3,7,3,4,10,3,1,4,5,20,2,2,4,3,0,10,2,4,3,5,3,5,3,3,2,4,4,3,2,1,3,4,6,4,2,2,37,0,0,6,60,42,0,0,0,97,0,0,94,72,0,0,80,39,0,0,84,44,0,0,0,27,0,0,3,0,3,0,0,1,0,3,9,59,18,1,0,0,0,1,5,9,6,1,1,7,1,2,3,3,1,4,5,4,1,3,2,4,3,1,3,8,90,48,0,0,0,0,0,4,1,2,1,3,8,2,5,0,2,1
13,3,2,2,5,3,5,1,3,7,3,4,10,3,1,4,5,20,2,2,4,3,0,10,2,4,3,5,3,5,3,3,2,4,4,3,2,1,3,4,6,4,2,2,37,0,0,6,60,42,0,0,0,97,0,0,94,72,0,0,80,39,0,0,84,44,0,0,0,27,0,0,3,0,0,1,4,0,1,3,3,3,11,0,5,50,0,1,2,0,2,4,3,1,0,3,5,5,4,1,1,2,1,4,2,2,4,1,3,2,34,23,0,4,3,76,0,2,0,1,0,4,2,0,5,4,2,0
