5,2,13,6,4,6,4,6,4,7,4,7,2,36,1,4,6,3,4,1,22,10,0,4,2,5,2,4,6,5,3,2,7,6,7,4,6,4,3,4,2,1,4,1,9,4,4,4,2,3,7,1,5,2,6,6,1,5,4,3,6,0,2,4,7,6,2,4,9,5,2,3,8,4,3,10,8,3,11,4,1,5,6,6,5,7,3,3,5,1,6,51,0,4,1,2,5,6,2,6,3,5,6,4,2,4,3,4,2,3,3,4,2,2,4,5,2,6,4,3,5,1,7,3,2,5,4,2
2,6,4,3,6,3,2,3,2,9,5,21,1,3,3,13,0,1,17,3,5,2,8,4,1,2,1,2,6,5,6,5,3,4,3,8,6,1,2,2,5,5,3,2,0,3,1,4,4,4,3,4,7,4,1,3,4,3,3,4,9,5,4,3,3,2,4,3,1,2,4,8,5,5,1,10,8,3,11,4,1,5,6,6,5,7,3,3,5,1,6,51,0,4,1,2,5,6,2,6,3,5,6,4,2,4,3,4,2,3,3,4,2,2,4,5,2,6,4,3,5,1,7,3,2,5,4,2
3,6,4,3,6,3,2,3,2,9,5,21,1,3,3,13,0,1,17,3,5,2,8,4,1,2,1,2,6,5,6,5,3,4,3,8,6,1,2,2,5,5,3,2,0,3,1,4,4,4,3,4,7,4,1,3,4,3,3,4,9,5,4,3,3,2,4,3,1,2,4,8,5,5,1,2,7,8,55,5,0,3,5,26,0,0,4,1,3,6,7,61,0,0,5,2,1,8,3,1,3,0,3,1,3,7,1,4,8,5,3,2,5,5,4,5,4,10,4,3,5,4,4,9,3,2,3,11
3,3,5,3,2,4,3,5,2,3,2,3,15,6,4,3,2,3,6,15,6,6,4,2,20,1,0,6,3,3,23,6,1,6,2,2,1,4,1,9,4,3,4,3,3,5,4,3,4,3,1,4,3,2,4,1,1,4,4,1,5,4,3,7,6,2,4,5,1,2,5,6,7,2,3,2,7,8,55,5,0,3,5,26,0,0,4,1,3,6,7,61,0,0,5,2,1,8,3,1,3,0,3,1,3,7,1,4,8,5,3,2,5,5,4,5,4,10,4,3,5,4,4,9,3,2,3,11
3,3,5,3,2,4,3,5,2,3,2,3,15,6,4,3,2,3,6,15,6,6,4,2,20,1,0,6,3,3,23,6,1,6,2,2,1,4,1,9,4,3,4,3,3,5,4,3,4,3,1,4,3,2,4,1,1,4,4,1,5,4,3,7,6,2,4,5,1,2,5,6,7,2,3,2,8,1,60,8,0,0,2,8,1,3,2,1,2,5,4,40,0,4,0,4,4,9,6,7,3,1,3,4,6,4,2,2,7,9,9,5,2,2,4,4,6,8,5,8,4,3,5,6,2,2,1,5
4,5,6,6,3,3,6,1,3,7,2,4,7,2,5,7,5,2,1,7,2,4,2,18,2,7,1,4,5,2,3,9,3,3,6,6,1,1,5,6,2,4,7,4,5,2,3,8,2,4,2,5,1,5,5,3,8,4,2,6,1,7,5,5,2,6,2,3,6,3,4,3,5,3,3,2,8,1,60,8,0,0,2,8,1,3,2,1,2,5,4,40,0,4,0,4,4,9,6,7,3,1,3,4,6,4,2,2,7,9,9,5,2,2,4,4,6,8,5,8,4,3,5,6,2,2,1,5
4,5,6,6,3,3,6,1,3,7,2,4,7,2,5,7,5,2,1,7,2,4,2,18,2,7,1,4,5,2,3,9,3,3,6,6,1,1,5,6,2,4,7,4,5,2,3,8,2,4,2,5,1,5,5,3,8,4,2,6,1,7,5,5,2,6,2,3,6,3,4,3,5,3,7,1,4,3,2,61,3,0,5,2,17,3,1,1,3,2,3,6,5,7,2,7,4,3,1,4,5,3,2,6,4,3,4,5,3,3,6,10,1,3,2,6,7,5,5,7,7,7,4,2,6,4,3,1
1,1,6,4,7,3,3,7,18,4,3,1,11,3,2,36,13,0,4,6,7,9,2,3,5,2,6,4,3,4,2,7,4,8,4,5,5,6,6,6,3,4,3,1,5,5,5,2,5,4,3,5,5,7,2,8,4,8,5,2,9,6,2,1,3,6,0,5,4,6,7,8,5,2,7,1,4,3,2,61,3,0,5,2,17,3,1,1,3,2,3,6,5,7,2,7,4,3,1,4,5,3,2,6,4,3,4,5,3,3,6,10,1,3,2,6,7,5,5,7,7,7,4,2,6,4,3,1
1,1,6,4,7,3,3,7,18,4,3,1,11,3,2,36,13,0,4,6,7,9,2,3,5,2,6,4,3,4,2,7,4,8,4,5,5,6,6,6,3,4,3,1,5,5,5,2,5,4,3,5,5,7,2,8,4,8,5,2,9,6,2,1,3,6,0,5,4,6,7,8,5,2,5,6,4,3,51,5,1,0,2,2,4,4,1,5,3,8,4,32,0,2,2,4,3,5,5,3,7,1,3,4,1,6,5,4,2,2,3,5,2,3,2,4,6,4,7,4,2,8,3,3,3,4,3,1
4,3,3,9,3,6,5,3,5,33,3,3,2,5,1,5,2,16,3,5,6,2,4,2,6,4,4,3,2,3,3,6,4,1,6,10,7,7,3,5,2,4,2,3,1,8,8,3,2,2,7,6,2,4,5,2,6,5,6,3,2,3,6,4,4,4,5,6,1,6,6,6,4,4,2,6,4,3,51,5,1,0,2,2,4,4,1,5,3,8,4,32,0,2,2,4,3,5,5,3,7,1,3,4,1,6,5,4,2,2,3,5,2,3,2,4,6,4,7,4,2,8,3,3,3,4,3,1
4,3,3,9,3,6,5,3,5,33,3,3,2,5,1,5,2,16,3,5,6,2,4,2,6,4,4,3,2,3,3,6,4,1,6,10,7,7,3,5,2,4,2,3,1,8,8,3,2,2,7,6,2,4,5,2,6,5,6,3,2,3,6,4,4,4,5,6,1,6,6,6,4,4,4,6,3,3,65,2,2,1,1,59,15,0,0,2,0,0,52,36,1,0,3,4,3,3,2,2,3,2,2,3,5,2,7,5,2,7,4,7,5,1,5,2,2,1,3,3,3,3,7,4,4,2,8,3
2,2,8,2,4,3,5,3,3,8,3,4,1,25,6,5,14,1,2,3,3,2,3,4,7,3,5,2,2,3,4,9,5,3,4,1,2,2,3,7,4,7,8,5,2,3,9,5,3,4,1,4,7,6,2,5,7,3,2,6,0,5,1,3,5,3,8,3,5,4,1,5,7,5,4,6,3,3,65,2,2,1,1,59,15,0,0,2,0,0,52,36,1,0,3,4,3,3,2,2,3,2,2,3,5,2,7,5,2,7,4,7,5,1,5,2,2,1,3,3,3,3,7,4,4,2,8,3
2,2,8,2,4,3,5,3,3,8,3,4,1,25,6,5,14,1,2,3,3,2,3,4,7,3,5,2,2,3,4,9,5,3,4,1,2,2,3,7,4,7,8,5,2,3,9,5,3,4,1,4,7,6,2,5,7,3,2,6,0,5,1,3,5,3,8,3,5,4,1,5,7,5,4,4,8,1,74,9,0,2,5,5,1,2,3,1,4,5,4,7,5,2,3,3,6,3,3,6,1,2,1,3,5,3,2,3,5,4,3,2,6,6,2,4,3,3,5,4,1,7,4,4,12,8,3,5
7,3,5,5,3,6,7,2,5,5,3,6,2,8,5,2,4,35,1,6,4,12,0,4,1,6,3,1,6,5,3,1,4,4,4,2,4,6,5,10,2,3,5,3,5,2,6,2,6,8,1,3,4,6,4,7,6,2,7,1,3,2,2,2,6,5,6,5,2,9,2,4,6,5,2,4,8,1,74,9,0,2,5,5,1,2,3,1,4,5,4,7,5,2,3,3,6,3,3,6,1,2,1,3,5,3,2,3,5,4,3,2,6,6,2,4,3,3,5,4,1,7,4,4,12,8,3,5
7,3,5,5,3,6,7,2,5,5,3,6,2,8,5,2,4,35,1,6,4,12,0,4,1,6,3,1,6,5,3,1,4,4,4,2,4,6,5,10,2,3,5,3,5,2,6,2,6,8,1,3,4,6,4,7,6,2,7,1,3,2,2,2,6,5,6,5,2,9,2,4,6,5,3,5,2,1,72,3,5,0,3,4,1,3,1,2,3,3,22,12,3,2,5,4,3,3,2,4,2,2,4,3,4,2,6,3,7,2,3,2,7,4,8,6,1,7,3,1,9,4,7,6,4,0,7,1
