0,81,16,0,6,0,13,0,8,2,2,11,0,13,0,5,2,10,15,1,3,25,0,8,9,2,0,28,6,2,3,3,18,1,3,0,1,4,1,2,4,3,4,4,1,6,4,3,2,3,7,116,12,0,0,0,0,93,57,0,0,0,82,44,0,0,0,1,1,0,4,3,2,9,0,0,14,4,0,0,18,15,1,0,7,0,1,3,6,1,5,1,2,2,3,3,4,5,7,2,4,5,5,1,2,3,3,2,3,2,5,3,1,5,95,2,0,0,0,92,35,0,0,0,8,107,0,6
0,81,16,0,6,0,13,0,8,2,2,11,0,13,0,5,2,10,15,1,3,25,0,8,9,2,0,28,6,2,3,3,18,1,3,0,1,4,1,2,4,3,4,4,1,6,4,3,2,3,7,116,12,0,0,0,0,93,57,0,0,0,82,44,0,0,0,1,1,0,4,3,2,9,8,9,2,2,3,7,3,3,6,3,1,4,4,4,3,2,2,1,3,1,3,2,2,3,5,1,4,2,3,6,3,3,4,5,4,2,4,9,3,0,103,0,0,1,95,69,0,0,0,87,19,0,0,7
92,11,0,0,10,0,13,1,31,3,0,9,0,18,1,2,6,1,16,0,2,7,2,24,16,4,5,11,7,3,8,11,3,4,2,2,1,4,5,3,7,3,0,3,2,12,2,7,2,1,2,5,93,24,0,0,1,1,5,83,0,0,0,0,4,98,28,0,10,0,35,13,8,0,8,9,2,2,3,7,3,3,6,3,1,4,4,4,3,2,2,1,3,1,3,2,2,3,5,1,4,2,3,6,3,3,4,5,4,2,4,9,3,0,103,0,0,1,95,69,0,0,0,87,19,0,0,7
92,11,0,0,10,0,13,1,31,3,0,9,0,18,1,2,6,1,16,0,2,7,2,24,16,4,5,11,7,3,8,11,3,4,2,2,1,4,5,3,7,3,0,3,2,12,2,7,2,1,2,5,93,24,0,0,1,1,5,83,0,0,0,0,4,98,28,0,10,0,35,13,8,0,4,3,0,3,12,1,0,17,8,5,8,0,2,3,9,1,10,3,6,4,0,2,1,6,4,2,4,1,2,2,6,3,3,4,4,1,4,4,2,9,100,54,0,0,92,49,0,0,0,91,11,0,0,22
0,87,0,0,3,0,16,0,22,15,1,15,1,23,1,3,11,13,19,0,1,7,4,3,7,0,6,6,3,1,2,17,4,3,1,3,5,2,5,2,5,3,9,8,5,1,21,5,1,1,3,99,39,0,0,0,83,0,0,0,0,7,93,0,0,0,8,0,5,0,9,88,65,0,4,3,0,3,12,1,0,17,8,5,8,0,2,3,9,1,10,3,6,4,0,2,1,6,4,2,4,1,2,2,6,3,3,4,4,1,4,4,2,9,100,54,0,0,92,49,0,0,0,91,11,0,0,22
0,87,0,0,3,0,16,0,22,15,1,15,1,23,1,3,11,13,19,0,1,7,4,3,7,0,6,6,3,1,2,17,4,3,1,3,5,2,5,2,5,3,9,8,5,1,21,5,1,1,3,99,39,0,0,0,83,0,0,0,0,7,93,0,0,0,8,0,5,0,9,88,65,0,8,0,5,1,0,9,0,8,0,16,3,3,11,3,2,1,5,4,1,1,2,3,3,2,2,6,0,4,2,3,3,2,3,2,4,13,5,2,3,3,2,112,2,0,0,84,7,0,0,0,2,103,0,27
0,19,0,99,39,0,15,0,4,0,0,7,1,16,0,9,3,0,18,2,2,23,0,20,0,0,4,18,0,0,1,22,2,1,0,1,2,4,2,2,3,3,4,4,5,4,3,3,6,9,2,112,31,0,0,6,0,92,0,0,0,91,0,0,0,0,0,4,1,98,0,0,0,0,8,0,5,1,0,9,0,8,0,16,3,3,11,3,2,1,5,4,1,1,2,3,3,2,2,6,0,4,2,3,3,2,3,2,4,13,5,2,3,3,2,112,2,0,0,84,7,0,0,0,2,103,0,27
0,19,0,99,39,0,15,0,4,0,0,7,1,16,0,9,3,0,18,2,2,23,0,20,0,0,4,18,0,0,1,22,2,1,0,1,2,4,2,2,3,3,4,4,5,4,3,3,6,9,2,112,31,0,0,6,0,92,0,0,0,91,0,0,0,0,0,4,1,98,0,0,0,0,4,0,16,0,0,4,2,12,6,0,5,9,0,4,4,11,3,4,5,1,4,1,5,2,13,2,4,3,7,4,3,3,2,2,4,4,5,1,2,2,108,63,0,3,0,89,0,0,0,6,76,5,0,12
0,74,0,15,4,0,24,0,19,0,2,0,3,15,0,23,10,0,22,1,14,1,1,26,1,5,23,3,5,1,2,8,2,0,4,0,4,8,5,4,1,3,2,1,5,1,4,2,2,4,94,54,0,0,3,0,83,1,0,1,0,73,0,0,0,0,3,0,82,42,0,0,0,2,4,0,16,0,0,4,2,12,6,0,5,9,0,4,4,11,3,4,5,1,4,1,5,2,13,2,4,3,7,4,3,3,2,2,4,4,5,1,2,2,108,63,0,3,0,89,0,0,0,6,76,5,0,12
0,74,0,15,4,0,24,0,19,0,2,0,3,15,0,23,10,0,22,1,14,1,1,26,1,5,23,3,5,1,2,8,2,0,4,0,4,8,5,4,1,3,2,1,5,1,4,2,2,4,94,54,0,0,3,0,83,1,0,1,0,73,0,0,0,0,3,0,82,42,0,0,0,2,1,4,0,1,0,10,1,15,2,3,1,1,8,1,2,2,5,4,1,1,6,3,1,3,2,4,3,5,4,7,3,8,5,1,2,5,3,4,3,106,58,0,0,0,95,3,0,0,0,93,69,0,0,22
