20,22,1,24,4,8,6,5,3,20,1,21,1,11,6,0,11,2,1,5,11,8,0,10,2,7,3,8,7,3,10,4,2,1,13,2,5,1,4,2,4,4,1,4,2,3,1,3,3,3,5,5,2,2,3,2,5,5,5,11,2,1,0,28,2,4,20,4,1,27,16,43,17,0,2,26,2,10,1,9,36,0,30,0,18,11,8,1,4,8,36,0,0,3,2,1,2,33,3,0,1,1,3,1,3,3,1,6,2,31,1,4,3,1,26,8,5,2,19,9,0,1,4,34,12,19,0,17
4,22,1,24,4,8,6,5,3,20,1,21,1,11,6,0,11,2,1,5,11,8,0,10,2,7,3,8,7,3,10,4,2,1,13,2,5,1,4,2,4,4,1,4,2,3,1,3,3,3,5,5,2,2,3,2,5,5,5,11,2,1,0,28,2,4,20,4,1,27,16,43,17,0,31,0,34,4,8,0,24,30,0,34,3,0,43,0,2,3,1,0,4,1,1,1,3,4,1,3,4,5,3,2,2,2,4,4,5,9,7,1,5,29,19,21,0,30,1,2,1,1,1,4,6,2,10,3
12,9,1,3,4,10,9,1,14,4,26,0,12,2,9,6,1,8,10,7,2,3,7,4,2,9,3,5,3,11,3,5,6,7,1,8,5,6,6,2,2,4,4,3,1,3,3,1,7,2,3,4,1,4,6,6,4,6,3,2,12,3,3,1,17,0,4,23,3,19,2,2,32,6,31,0,34,4,8,0,24,30,0,34,3,0,43,0,2,3,1,0,4,1,1,1,3,4,1,3,4,5,3,2,2,2,4,4,5,9,7,1,5,29,19,21,0,30,1,2,1,1,1,4,6,2,10,3
12,9,1,3,4,10,9,1,14,4,26,0,12,2,9,6,1,8,10,7,2,3,7,4,2,9,3,5,3,11,3,5,6,7,1,8,5,6,6,2,2,4,4,3,1,3,3,1,7,2,3,4,1,4,6,6,4,6,3,2,12,3,3,1,17,0,4,23,3,19,2,2,32,6,21,10,0,14,1,9,7,22,0,25,7,0,32,3,0,29,0,1,23,14,1,18,7,0,1,6,1,3,21,11,1,4,3,7,3,1,3,2,3,4,2,9,2,5,21,6,4,6,24,15,6,6,2,7
5,2,4,9,30,2,10,0,6,3,9,21,11,5,8,3,10,12,5,5,12,5,5,11,7,1,7,2,7,1,4,12,3,7,2,1,15,0,3,6,2,3,4,8,3,4,2,2,2,5,1,4,4,4,7,3,1,5,4,4,22,4,2,17,0,6,27,0,15,6,1,22,2,1,21,10,0,14,1,9,7,22,0,25,7,0,32,3,0,29,0,1,23,14,1,18,7,0,1,6,1,3,21,11,1,4,3,7,3,1,3,2,3,4,2,9,2,5,21,6,4,6,24,15,6,6,2,7
5,2,4,9,30,2,10,0,6,3,9,21,11,5,8,3,10,12,5,5,12,5,5,11,7,1,7,2,7,1,4,12,3,7,2,1,15,0,3,6,2,3,4,8,3,4,2,2,2,5,1,4,4,4,7,3,1,5,4,4,22,4,2,17,0,6,27,0,15,6,1,22,2,1,36,2,20,1,41,28,9,29,0,39,28,0,29,2,2,27,0,2,3,32,1,0,2,14,0,1,2,3,0,6,17,5,8,2,6,3,4,3,1,24,5,0,5,2,1,9,3,5,3,6,1,16,10,8
0,6,12,5,32,3,10,0,17,20,8,5,2,8,5,6,1,11,4,14,5,8,1,7,1,6,3,7,1,4,14,2,1,3,3,13,7,4,3,3,4,6,1,4,7,0,5,3,4,3,4,7,6,5,5,3,3,5,3,14,4,0,3,27,8,1,12,10,5,7,2,12,4,4,36,2,20,1,41,28,9,29,0,39,28,0,29,2,2,27,0,2,3,32,1,0,2,14,0,1,2,3,0,6,17,5,8,2,6,3,4,3,1,24,5,0,5,2,1,9,3,5,3,6,1,16,10,8
2,6,12,5,32,3,10,0,17,20,8,5,2,8,5,6,1,11,4,14,5,8,1,7,1,6,3,7,1,4,14,2,1,3,3,13,7,4,3,3,4,6,1,4,7,0,5,3,4,3,4,7,6,5,5,3,3,5,3,14,4,0,3,27,8,1,12,10,5,7,2,12,4,4,2,4,1,3,2,3,24,2,5,6,3,5,3,3,6,2,4,0,3,2,4,2,6,14,3,6,6,3,11,4,2,27,3,1,3,2,1,5,3,4,21,4,5,4,2,3,3,0,10,22,3,1,36,5
2,2,9,3,5,6,3,6,5,13,4,1,6,4,25,8,2,2,5,6,0,5,7,1,6,8,4,14,4,3,1,0,7,1,1,5,1,3,3,5,4,3,3,3,2,3,4,3,1,5,3,2,4,3,2,5,4,4,3,5,15,6,4,12,2,16,33,3,0,26,7,15,41,0,2,4,1,3,2,3,24,2,5,6,3,5,3,3,6,2,4,0,3,2,4,2,6,14,3,6,6,3,11,4,2,27,3,1,3,2,1,5,3,4,21,4,5,4,2,3,3,0,10,22,3,1,36,5
1,2,9,3,5,6,3,6,5,13,4,1,6,4,25,8,2,2,5,6,0,5,7,1,6,8,4,14,4,3,1,0,7,1,1,5,1,3,3,5,4,3,3,3,2,3,4,3,1,5,3,2,4,3,2,5,4,4,3,5,15,6,4,12,2,16,33,3,0,26,7,15,41,0,19,3,15,7,1,27,0,20,4,13,5,2,19,0,2,17,0,6,31,4,5,0,14,6,1,5,3,1,3,1,5,5,3,2,5,3,6,3,11,5,6,1,2,4,6,3,3,33,4,11,5,5,27,2
7,4,1,3,18,4,3,23,3,7,18,5,4,0,7,6,9,4,4,7,9,1,7,10,1,8,0,6,2,2,11,5,7,2,3,3,7,3,4,4,1,1,7,4,4,3,3,5,7,6,2,1,5,5,6,7,1,3,2,6,13,4,3,19,5,4,12,2,12,4,7,1,9,20,19,3,15,7,1,27,0,20,4,13,5,2,19,0,2,17,0,6,31,4,5,0,14,6,1,5,3,1,3,1,5,5,3,2,5,3,6,3,11,5,6,1,2,4,6,3,3,33,4,11,5,5,27,2
7,4,1,3,18,4,3,23,3,7,18,5,4,0,7,6,9,4,4,7,9,1,7,10,1,8,0,6,2,2,11,5,7,2,3,3,7,3,4,4,1,1,7,4,4,3,3,5,7,6,2,1,5,5,6,7,1,3,2,6,13,4,3,19,5,4,12,2,12,4,7,1,9,20,11,15,0,4,0,14,12,0,2,10,12,4,7,1,13,17,5,1,15,3,1,21,1,1,3,0,4,4,16,2,1,1,0,4,5,30,3,1,4,2,4,1,3,27,4,2,1,1,25,33,21,29,0,0
0,13,4,7,3,19,8,1,6,4,1,5,16,7,5,9,3,6,15,8,4,8,7,2,13,1,9,3,3,4,4,3,2,5,3,0,5,1,1,3,1,8,7,4,6,2,4,4,2,3,4,3,11,1,5,2,7,4,2,7,4,1,4,8,2,34,2,5,9,4,14,4,11,2,11,15,0,4,0,14,12,0,2,10,12,4,7,1,13,17,5,1,15,3,1,21,1,1,3,0,4,4,16,2,1,1,0,4,5,30,3,1,4,2,4,1,3,27,4,2,1,1,25,33,21,29,0,0
0,13,4,7,3,19,8,1,6,4,1,5,16,7,5,9,3,6,15,8,4,8,7,2,13,1,9,3,3,4,4,3,2,5,3,0,5,1,1,3,1,8,7,4,6,2,4,4,2,3,4,3,11,1,5,2,7,4,2,7,4,1,4,8,2,34,2,5,9,4,14,4,11,2,1,15,3,20,8,30,17,2,24,0,11,3,1,36,0,0,19,0,0,3,13,0,3,13,4,8,1,1,4,1,3,5,6,2,4,3,33,2,2,1,3,0,5,1,1,2,2,4,5,7,0,27,3,2
3,17,0,3,7,28,0,14,3,3,0,6,4,3,9,4,4,8,5,6,13,1,5,4,4,14,10,2,3,4,7,5,1,2,2,1,3,5,4,7,1,3,2,4,5,1,2,2,3,7,6,2,3,7,3,2,9,3,3,2,19,4,3,5,4,7,2,7,5,6,1,2,17,2,1,15,3,20,8,30,17,2,24,0,11,3,1,36,0,0,19,0,0,3,13,0,3,13,4,8,1,1,4,1,3,5,6,2,4,3,33,2,2,1,3,0,5,1,1,2,2,4,5,7,0,27,3,2
5,17,0,3,7,28,0,14,3,3,0,6,4,3,9,4,4,8,5,6,13,1,5,4,4,14,10,2,3,4,7,5,1,2,2,1,3,5,4,7,1,3,2,4,5,1,2,2,3,7,6,2,3,7,3,2,9,3,3,2,19,4,3,5,4,7,2,7,5,6,1,2,17,1,8,0,7,5,14,22,4,9,0,18,2,13,8,4,0,5,4,1,7,2,3,5,4,2,3,4,3,4,3,6,2,1,1,1,3,3,1,0,23,1,1,2,5,8,2,3,4,5,3,6,4,3,4,3
5,19,5,1,9,2,5,20,1,3,2,4,6,0,6,5,16,0,4,9,3,6,8,3,6,9,4,3,23,6,13,0,1,9,6,4,2,6,3,4,2,4,2,5,2,4,4,8,2,1,2,2,3,1,3,2,13,5,4,15,3,13,1,16,7,2,7,6,9,7,22,4,1,40,8,0,7,5,14,22,4,9,0,18,2,13,8,4,0,5,4,1,7,2,3,5,4,2,3,4,3,4,3,6,2,1,1,1,3,3,1,0,23,1,1,2,5,8,2,3,4,5,3,6,4,3,4,3
5,19,5,1,9,2,5,20,1,3,2,4,6,0,6,5,16,0,4,9,3,6,8,3,6,9,4,3,23,6,13,0,1,9,6,4,2,6,3,4,2,4,2,5,2,4,4,8,2,1,2,2,3,1,3,2,13,5,4,15,3,13,1,16,7,2,7,6,9,7,22,4,1,40,0,16,25,0,21,22,0,15,2,0,23,0,3,1,18,9,1,3,22,15,10,6,2,0,3,6,2,4,30,3,1,4,0,7,2,4,3,46,12,36,0,0,4,3,27,30,8,19,3,37,5,0,3,0
5,25,12,2,3,3,9,2,14,8,1,4,9,8,4,15,8,7,3,2,7,5,2,3,3,2,4,4,4,7,1,5,3,4,8,5,1,1,6,5,5,5,3,3,6,2,1,3,5,1,3,4,6,4,2,6,2,4,4,5,6,0,4,6,2,6,16,3,10,0,13,7,2,13,3,16,25,0,21,22,0,15,2,0,23,0,3,1,18,9,1,3,22,15,10,6,2,0,3,6,2,4,30,3,1,4,0,7,2,4,3,46,12,36,0,0,4,3,27,30,8,19,3,37,5,0,3,0
5,25,12,2,3,3,9,2,14,8,1,4,9,8,4,15,8,7,3,2,7,5,2,3,3,2,4,4,4,7,1,5,3,4,8,5,1,1,6,5,5,5,3,3,6,2,1,3,5,1,3,4,6,4,2,6,2,4,4,5,6,0,4,6,2,6,16,3,10,0,13,7,2,13,3,8,1,2,8,10,2,3,29,0,2,17,0,1,1,10,1,4,3,2,1,3,4,4,6,5,5,3,5,7,3,2,3,4,5,2,2,21,36,5,0,2,34,0,0,27,1,0,8,1,26,2,13,7
1,3,5,1,3,4,2,5,3,4,27,0,5,4,5,2,5,6,3,3,1,2,3,3,1,6,8,1,9,3,4,2,5,3,2,4,2,7,4,2,4,4,4,3,4,23,1,4,1,3,2,4,4,11,1,4,2,7,10,2,1,2,1,4,4,2,3,6,4,3,4,1,2,5,5,8,1,2,8,10,2,3,29,0,2,17,0,1,1,10,1,4,3,2,1,3,4,4,6,5,5,3,5,7,3,2,3,4,5,2,2,21,36,5,0,2,34,0,0,27,1,0,8,1,26,2,13,7
1,3,5,1,3,4,2,5,3,4,27,0,5,4,5,2,5,6,3,3,1,2,3,3,1,6,8,1,9,3,4,2,5,3,2,4,2,7,4,2,4,4,4,3,4,23,1,4,1,3,2,4,4,11,1,4,2,7,10,2,1,2,1,4,4,2,3,6,4,3,4,1,2,5,5,3,16,6,5,4,4,3,3,4,1,6,7,10,3,5,2,3,2,6,3,5,6,1,1,4,5,7,2,4,2,1,3,5,5,1,3,5,2,3,27,0,3,2,3,15,1,3,3,3,16,5,1,3
19,4,7,2,5,4,24,3,4,20,3,3,0,6,1,3,0,5,5,2,13,2,3,2,4,4,3,4,3,6,8,3,1,3,4,4,3,7,4,2,9,5,4,5,6,3,6,7,5,3,3,3,5,1,5,5,2,5,8,1,6,4,3,4,1,5,1,3,3,4,3,5,3,2,5,3,16,6,5,4,4,3,3,4,1,6,7,10,3,5,2,3,2,6,3,5,6,1,1,4,5,7,2,4,2,1,3,5,5,1,3,5,2,3,27,0,3,2,3,15,1,3,3,3,16,5,1,3
19,4,7,2,5,4,24,3,4,20,3,3,0,6,1,3,0,5,5,2,13,2,3,2,4,4,3,4,3,6,8,3,1,3,4,4,3,7,4,2,9,5,4,5,6,3,6,7,5,3,3,3,5,1,5,5,2,5,8,1,6,4,3,4,1,5,1,3,3,4,3,5,3,2,3,0,6,4,6,3,3,10,2,3,5,1,4,1,4,3,3,5,1,13,5,3,7,3,4,2,4,3,2,4,8,2,2,2,3,3,1,4,19,7,4,1,7,5,9,4,3,1,3,3,4,7,0,5
29,31,9,20,4,26,4,3,9,2,3,5,4,2,5,1,12,0,3,16,10,1,3,6,4,5,1,3,4,8,12,8,5,2,2,9,3,5,3,5,4,2,5,9,1,3,2,3,5,2,4,3,9,2,7,3,3,3,3,4,7,3,9,6,3,9,4,9,19,7,2,9,4,3,3,0,6,4,6,3,3,10,2,3,5,1,4,1,4,3,3,5,1,13,5,3,7,3,4,2,4,3,2,4,8,2,2,2,3,3,1,4,19,7,4,1,7,5,9,4,3,1,3,3,4,7,0,5
29,31,9,20,4,26,4,3,9,2,3,5,4,2,5,1,12,0,3,16,10,1,3,6,4,5,1,3,4,8,12,8,5,2,2,9,3,5,3,5,4,2,5,9,1,3,2,3,5,2,4,3,9,2,7,3,3,3,3,4,7,3,9,6,3,9,4,9,19,7,2,9,4,3,2,3,3,18,8,8,1,7,26,0,0,19,0,4,1,0,1,5,8,3,6,4,1,4,2,1,4,6,8,4,1,5,4,7,4,5,9,1,1,6,24,23,2,2,3,0,5,23,13,21,0,17,9,0
0,18,17,5,22,5,8,5,0,1,4,9,1,15,4,5,1,4,4,3,12,4,10,5,8,6,8,1,9,2,7,3,9,0,4,0,7,3,13,1,2,2,7,3,3,4,2,7,2,7,4,3,2,3,2,6,4,1,8,9,2,18,9,5,9,2,3,26,2,9,6,12,2,9,5,3,3,18,8,8,1,7,26,0,0,19,0,4,1,0,1,5,8,3,6,4,1,4,2,1,4,6,8,4,1,5,4,7,4,5,9,1,1,6,24,23,2,2,3,0,5,23,13,21,0,17,9,0
0,18,17,5,22,5,8,5,0,1,4,9,1,15,4,5,1,4,4,3,12,4,10,5,8,6,8,1,9,2,7,3,9,0,4,0,7,3,13,1,2,2,7,3,3,4,2,7,2,7,4,3,2,3,2,6,4,1,8,9,2,18,9,5,9,2,3,26,2,9,6,12,2,9,5,4,6,5,7,1,13,2,12,0,11,1,2,11,0,15,4,6,12,4,6,8,17,3,4,6,3,3,5,7,3,1,3,4,2,2,4,2,3,4,27,4,5,3,5,4,7,3,1,14,1,10,6,7
13,5,5,10,3,23,5,5,10,2,8,2,5,4,0,5,8,14,2,5,4,6,5,7,7,6,3,9,11,2,6,4,1,2,6,1,4,4,7,4,2,5,7,4,6,2,2,2,1,3,4,2,5,3,3,4,4,1,4,8,4,13,2,0,9,5,6,6,11,2,8,1,6,2,4,4,6,5,7,1,13,2,12,0,11,1,2,11,0,15,4,6,12,4,6,8,17,3,4,6,3,3,5,7,3,1,3,4,2,2,4,2,3,4,27,4,5,3,5,4,7,3,1,14,1,10,6,7
13,5,5,10,3,23,5,5,10,2,8,2,5,4,0,5,8,14,2,5,4,6,5,7,7,6,3,9,11,2,6,4,1,2,6,1,4,4,7,4,2,5,7,4,6,2,2,2,1,3,4,2,5,3,3,4,4,1,4,8,4,13,2,0,9,5,6,6,11,2,8,1,6,2,8,1,18,3,8,12,8,4,14,2,2,20,4,21,1,1,17,7,3,14,5,1,1,9,3,2,7,3,2,2,3,4,1,1,5,4,11,2,5,27,15,17,3,1,1,1,1,2,19,1,5,4,5,0
2,17,1,9,11,19,0,16,0,9,11,3,7,2,4,6,15,6,1,6,2,2,5,5,22,4,2,2,0,5,5,7,0,1,7,3,3,4,3,5,3,1,3,5,3,5,3,4,2,1,6,5,8,3,5,3,3,1,4,3,3,7,4,7,2,1,7,32,6,4,6,7,8,4,8,1,18,3,8,12,8,4,14,2,2,20,4,21,1,1,17,7,3,14,5,1,1,9,3,2,7,3,2,2,3,4,1,1,5,4,11,2,5,27,15,17,3,1,1,1,1,2,19,1,5,4,5,0
2,17,1,9,11,19,0,16,0,9,11,3,7,2,4,6,15,6,1,6,2,2,5,5,22,4,2,2,0,5,5,7,0,1,7,3,3,4,3,5,3,1,3,5,3,5,3,4,2,1,6,5,8,3,5,3,3,1,4,3,3,7,4,7,2,1,7,32,6,4,6,7,8,4,6,12,5,5,5,8,4,14,0,7,4,5,3,2,11,1,2,7,1,2,18,9,6,3,1,4,6,22,2,2,1,3,3,2,3,5,3,16,26,2,1,0,4,4,3,11,0,1,27,10,0,19,9,18
10,4,11,8,2,11,7,10,4,3,4,11,2,7,3,16,3,3,10,14,5,7,3,6,10,1,6,0,5,5,2,2,5,3,9,0,1,2,4,4,4,1,2,11,5,1,2,2,3,0,4,1,7,7,5,2,10,4,3,2,9,3,0,14,2,4,19,2,20,8,5,18,4,30,6,12,5,5,5,8,4,14,0,7,4,5,3,2,11,1,2,7,1,2,18,9,6,3,1,4,6,22,2,2,1,3,3,2,3,5,3,16,26,2,1,0,4,4,3,11,0,1,27,10,0,19,9,18
10,4,11,8,2,11,7,10,4,3,4,11,2,7,3,16,3,3,10,14,5,7,3,6,10,1,6,0,5,5,2,2,5,3,9,0,1,2,4,4,4,1,2,11,5,1,2,2,3,0,4,1,7,7,5,2,10,4,3,2,9,3,0,14,2,4,19,2,20,8,5,18,4,30,2,23,12,2,15,0,0,1,20,2,12,2,10,3,7,31,2,2,31,17,1,13,4,2,27,1,2,1,1,2,1,1,4,4,6,3,2,4,7,5,31,0,14,2,3,1,3,33,2,4,28,16,0,9
24,13,1,11,1,20,13,14,4,30,12,3,4,0,19,20,6,16,6,0,14,3,2,5,10,6,7,1,2,5,4,0,8,4,1,1,2,8,3,4,3,4,4,4,2,4,2,4,5,5,2,3,2,4,1,4,4,4,6,1,13,6,3,11,2,6,21,1,12,26,0,25,0,1,2,23,12,2,15,0,0,1,20,2,12,2,10,3,7,31,2,2,31,17,1,13,4,2,27,1,2,1,1,2,1,1,4,4,6,3,2,4,7,5,31,0,14,2,3,1,3,33,2,4,28,16,0,9
24,13,1,11,1,20,13,14,4,30,12,3,4,0,19,20,6,16,6,0,14,3,2,5,10,6,7,1,2,5,4,0,8,4,1,1,2,8,3,4,3,4,4,4,2,4,2,4,5,5,2,3,2,4,1,4,4,4,6,1,13,6,3,11,2,6,21,1,12,26,0,25,0,1,5,19,5,9,9,2,19,0,4,0,5,0,11,7,49,5,0,2,9,4,3,3,9,3,8,1,5,2,0,3,2,2,0,2,4,27,7,30,2,5,1,4,1,2,2,1,2,27,6,4,1,3,18,1
8,5,30,4,35,13,3,0,3,5,1,2,26,4,10,1,3,7,7,1,6,9,2,7,2,20,12,3,9,2,1,3,3,5,3,3,3,4,3,6,6,4,5,5,1,3,2,3,4,2,11,4,5,5,2,1,2,5,7,9,4,0,6,7,10,3,21,0,5,21,1,15,4,19,5,19,5,9,9,2,19,0,4,0,5,0,11,7,49,5,0,2,9,4,3,3,9,3,8,1,5,2,0,3,2,2,0,2,4,27,7,30,2,5,1,4,1,2,2,1,2,27,6,4,1,3,18,1
5,5,30,4,35,13,3,0,3,5,1,2,26,4,10,1,3,7,7,1,6,9,2,7,2,20,12,3,9,2,1,3,3,5,3,3,3,4,3,6,6,4,5,5,1,3,2,3,4,2,11,4,5,5,2,1,2,5,7,9,4,0,6,7,10,3,21,0,5,21,1,15,4,19,3,8,10,4,14,0,5,3,4,3,17,1,38,3,7,0,4,3,28,0,3,30,18,4,2,1,1,8,1,5,1,2,4,2,3,4,1,4,4,2,8,25,20,5,38,6,2,1,3,35,12,5,0,8
2,2,0,6,2,1,6,6,2,15,1,1,22,3,6,10,1,5,15,8,0,6,3,10,9,4,7,2,7,2,18,1,5,5,3,6,6,5,2,2,3,3,3,3,5,3,3,2,1,3,4,1,5,3,6,3,2,5,6,14,2,4,7,2,11,1,12,48,0,6,19,9,2,3,3,8,10,4,14,0,5,3,4,3,17,1,38,3,7,0,4,3,28,0,3,30,18,4,2,1,1,8,1,5,1,2,4,2,3,4,1,4,4,2,8,25,20,5,38,6,2,1,3,35,12,5,0,8
2,2,0,6,2,1,6,6,2,15,1,1,22,3,6,10,1,5,15,8,0,6,3,10,9,4,7,2,7,2,18,1,5,5,3,6,6,5,2,2,3,3,3,3,5,3,3,2,1,3,4,1,5,3,6,3,2,5,6,14,2,4,7,2,11,1,12,48,0,6,19,9,2,3,0,8,3,17,1,2,12,3,15,13,30,10,0,6,1,2,15,18,8,15,2,0,0,27,4,0,1,0,2,3,7,5,2,2,2,6,3,33,33,21,34,11,0,0,0,19,1,20,18,8,3,2,0,3
0,6,0,14,2,24,3,5,17,3,7,4,2,3,1,12,6,0,8,3,13,2,1,10,3,3,6,5,2,3,5,1,3,8,9,4,5,4,3,4,7,2,2,4,5,3,3,4,3,3,3,5,7,1,4,3,7,4,5,10,5,1,5,14,3,4,28,0,13,1,2,25,0,14,0,8,3,17,1,2,12,3,15,13,30,10,0,6,1,2,15,18,8,15,2,0,0,27,4,0,1,0,2,3,7,5,2,2,2,6,3,33,33,21,34,11,0,0,0,19,1,20,18,8,3,2,0,3
0,6,0,14,2,24,3,5,17,3,7,4,2,3,1,12,6,0,8,3,13,2,1,10,3,3,6,5,2,3,5,1,3,8,9,4,5,4,3,4,7,2,2,4,5,3,3,4,3,3,3,5,7,1,4,3,7,4,5,10,5,1,5,14,3,4,28,0,13,1,2,25,0,14,1,0,17,7,14,0,29,2,1,13,3,21,5,0,27,8,8,4,2,3,6,11,4,2,5,3,4,3,7,8,1,5,2,5,4,5,5,8,1,20,4,8,24,1,22,31,9,4,4,6,9,7,8,4
6,5,43,0,3,4,1,2,10,16,6,7,3,6,3,1,6,9,6,4,2,6,8,3,6,6,6,9,6,2,8,9,6,6,4,18,3,3,1,0,2,3,2,3,3,3,4,1,4,2,5,5,3,2,2,4,25,2,2,7,1,1,16,1,15,1,4,21,4,17,8,28,17,4,1,0,17,7,14,0,29,2,1,13,3,21,5,0,27,8,8,4,2,3,6,11,4,2,5,3,4,3,7,8,1,5,2,5,4,5,5,8,1,20,4,8,24,1,22,31,9,4,4,6,9,7,8,4
6,5,43,0,3,4,1,2,10,16,6,7,3,6,3,1,6,9,6,4,2,6,8,3,6,6,6,9,6,2,8,9,6,6,4,18,3,3,1,0,2,3,2,3,3,3,4,1,4,2,5,5,3,2,2,4,25,2,2,7,1,1,16,1,15,1,4,21,4,17,8,28,17,3,14,0,11,2,6,2,22,1,17,1,0,15,5,0,26,2,2,26,0,1,9,4,3,3,16,7,5,4,9,2,3,4,0,0,7,22,1,4,18,8,4,3,40,2,1,29,0,3,3,3,13,4,5,5
