0,51,2,0,48,0,48,24,0,49,1,52,37,0,44,2,42,18,0,52,0,35,38,0,51,0,0,0,46,0,0,0,0,46,5,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,0,2,0,76,29,0,0,0,0,73,0,0,0,66,4,0,77,42,0,0,76,41,0,0,0,0,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,55
0,0,45,0,0,51,0,57,42,0,48,22,0,50,0,43,28,0,41,2,0,40,0,0,40,0,0,37,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,73,16,0,0,0,70,12,0,0,0,66,4,0,77,42,0,0,76,41,0,0,0,0,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,55
0,0,45,0,0,51,0,57,42,0,48,22,0,50,0,43,28,0,41,2,0,40,0,0,40,0,0,37,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,73,16,0,0,0,70,12,0,0,63,21,0,0,74,7,0,0,0,75,28,0,0,0,0,63,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,51
0,45,0,0,45,0,50,35,0,45,6,46,10,0,33,0,48,24,0,41,0,0,49,0,46,4,0,37,6,0,0,46,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,68,0,0,0,3,0,0,0,0,63,21,0,0,74,7,0,0,0,75,28,0,0,0,0,63,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,51
0,45,0,0,45,0,50,35,0,45,6,46,10,0,33,0,48,24,0,41,0,0,49,0,46,4,0,37,6,0,0,46,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,68,0,0,0,3,0,0,76,2,0,0,0,71,26,0,0,68,0,0,62,42,0,0,3,67,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1
0,57,3,0,46,0,42,29,0,46,0,52,36,0,37,6,49,5,0,46,0,0,37,0,0,48,0,0,38,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,69,2,0,68,48,0,76,2,0,0,0,71,26,0,0,68,0,0,62,42,0,0,3,67,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1
0,57,3,0,46,0,42,29,0,46,0,52,36,0,37,6,49,5,0,46,0,0,37,0,0,48,0,0,38,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,69,2,0,68,48,0,0,67,48,0,0,0,70,0,0,0,0,65,4,0,0,0,4,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,4
41,9,0,46,1,0,42,0,42,1,0,44,0,40,0,51,26,0,48,0,46,21,0,42,19,0,46,0,0,45,31,0,0,0,0,0,56,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,64,29,0,0,0,0,0,67,48,0,0,0,70,0,0,0,0,65,4,0,0,0,4,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,4
41,9,0,46,1,0,42,0,42,1,0,44,0,40,0,51,26,0,48,0,46,21,0,42,19,0,46,0,0,45,31,0,0,0,0,0,56,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,64,29,0,0,0,0,59,0,0,63,30,0,0,0,0,68,0,0,0,0,0,63,0,0,0,0,0,0,0,0,61,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0
0,34,6,0,43,0,37,14,0,39,0,34,3,48,35,0,42,0,42,16,0,42,0,34,13,0,48,0,0,47,21,0,0,0,0,52,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,66,33,0,0,76,0,59,0,0,63,30,0,0,0,0,68,0,0,0,0,0,63,0,0,0,0,0,0,0,0,61,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0
0,34,6,0,43,0,37,14,0,39,0,34,3,48,35,0,42,0,42,16,0,42,0,34,13,0,48,0,0,47,21,0,0,0,0,52,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,66,33,0,0,76,0,0,57,8,0,0,75,32,0,0,0,59,19,0,0,0,0,59,7,0,0,0,0,0,0,0,0,66,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0
0,0,43,3,0,46,0,48,25,0,53,0,49,22,0,43,0,18,40,0,46,6,0,49,9,0,44,0,0,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69,15,0,0,57,8,0,0,75,32,0,0,0,59,19,0,0,0,0,59,7,0,0,0,0,0,0,0,0,66,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0
0,0,43,3,0,46,0,48,25,0,53,0,49,22,0,43,0,18,40,0,46,6,0,49,9,0,44,0,0,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69,15,0,2,0,0,78,0,0,70,50,0,0,0,0,71,0,0,0,0,71,6,0,0,0,0,0,0,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,55,0,0,38,0,40,15,0,53,1,46,33,0,35,0,43,19,0,44,0,0,45,0,44,20,0,35,21,0,0,0,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,82,5,0,2,0,0,78,0,0,70,50,0,0,0,0,71,0,0,0,0,71,6,0,0,0,0,0,0,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,55,0,0,38,0,40,15,0,53,1,46,33,0,35,0,43,19,0,44,0,0,45,0,44,20,0,35,21,0,0,0,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,82,5,0,70,26,0,66,48,0,0,0,68,36,12,0,0,0,62,10,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,52,0,0,48,0,53,26,0,45,0,41,17,0,46,0,35,0,30,37,0,42,8,0,39,0,0,45,10,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,2,78,30,0,0,74,70,26,0,66,48,0,0,0,68,36,12,0,0,0,62,10,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,52,0,0,48,0,53,26,0,45,0,41,17,0,46,0,35,0,30,37,0,42,8,0,39,0,0,45,10,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,2,78,30,0,0,74,0,0,69,34,0,0,56,0,0,70,50,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,0,47,0,2,41,0,40,8,0,46,0,53,15,0,42,0,48,23,0,44,2,0,50,0,0,41,0,0,39,7,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,72,16,0,0,0,58,0,0,69,34,0,0,56,0,0,70,50,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,0,47,0,2,41,0,40,8,0,46,0,53,15,0,42,0,48,23,0,44,2,0,50,0,0,41,0,0,39,7,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,72,16,0,0,0,58,18,0,0,0,54,16,0,0,64,22,0,0,63,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,22
0,48,13,35,12,0,42,3,44,30,0,39,0,44,9,45,33,0,39,0,32,20,0,42,9,0,38,0,0,38,7,0,0,0,0,0,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,4,20,70,0,0,1,67,29,18,0,0,0,54,16,0,0,64,22,0,0,63,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,22
