5,6,4,2,2,6,8,2,3,3,3,7,13,19,1,3,0,1,3,8,5,0,2,5,2,3,2,2,1,2,4,3,3,2,3,0,2,1,4,2,5,3,1,3,2,5,3,2,2,3,1,5,4,3,4,56,5,0,0,0,2,0,4,1,1,1,4,1,3,1,3,1,4,2,1,3,1,5,4,3,3,2,4,27,1,6,2,2,2,3,2,2,2,3,2,2,5,7,7,3,3,1,3,2,1,3,3,4,3,1,2,4,4,3,1,3,1,3,3,1,4,3,2,14,9,2,1,6
5,6,4,2,2,6,8,2,3,3,3,7,13,19,1,3,0,1,3,8,5,0,2,5,2,3,2,2,1,2,4,3,3,2,3,0,2,1,4,2,5,3,1,3,2,5,3,2,2,3,1,5,4,3,4,56,5,0,0,0,2,0,4,1,1,1,4,1,3,1,3,1,4,2,3,4,6,3,6,4,1,6,4,1,4,2,1,2,6,4,3,3,1,6,2,8,1,1,3,5,3,2,4,3,3,3,1,2,2,8,2,2,3,2,22,1,4,2,2,4,2,13,3,5,2,2,2,2
2,2,3,10,1,1,12,3,2,1,3,7,1,13,3,4,1,4,6,6,2,1,5,1,2,13,6,2,6,2,4,4,2,1,2,1,4,3,4,5,3,3,7,7,3,3,2,7,5,2,2,6,4,3,2,4,49,5,0,0,0,0,5,1,3,4,7,1,1,7,2,0,3,7,1,4,6,3,6,4,1,6,4,1,4,2,1,2,6,4,3,3,1,6,2,8,1,1,3,5,3,2,4,3,3,3,1,2,2,8,2,2,3,2,22,1,4,2,2,4,2,13,3,5,2,2,2,2
5,2,3,10,1,1,12,3,2,1,3,7,1,13,3,4,1,4,6,6,2,1,5,1,2,13,6,2,6,2,4,4,2,1,2,1,4,3,4,5,3,3,7,7,3,3,2,7,5,2,2,6,4,3,2,4,49,5,0,0,0,0,5,1,3,4,7,1,1,7,2,0,3,7,1,3,2,3,6,3,1,2,3,2,2,5,2,3,5,2,1,4,2,6,6,1,1,2,6,1,5,3,2,1,2,4,6,3,2,6,2,3,2,1,2,4,5,3,4,3,6,5,2,6,12,4,3,3
5,18,0,4,2,5,7,1,1,2,6,1,2,8,3,3,3,4,3,4,17,7,1,5,1,2,2,2,2,3,4,6,2,2,6,3,3,4,3,6,2,6,2,4,5,4,4,3,2,2,3,5,3,1,3,1,57,9,0,0,0,2,0,2,4,5,1,0,2,2,3,4,4,4,7,3,2,3,6,3,1,2,3,2,2,5,2,3,5,2,1,4,2,6,6,1,1,2,6,1,5,3,2,1,2,4,6,3,2,6,2,3,2,1,2,4,5,3,4,3,6,5,2,6,12,4,3,3
3,18,0,4,2,5,7,1,1,2,6,1,2,8,3,3,3,4,3,4,17,7,1,5,1,2,2,2,2,3,4,6,2,2,6,3,3,4,3,6,2,6,2,4,5,4,4,3,2,2,3,5,3,1,3,1,57,9,0,0,0,2,0,2,4,5,1,0,2,2,3,4,4,4,7,4,7,3,4,1,5,4,3,2,2,3,2,3,4,4,3,3,6,4,3,3,3,3,6,3,6,1,2,3,5,8,3,2,2,2,2,5,3,3,3,2,3,1,7,3,3,2,2,4,2,3,5,4
2,0,7,3,4,2,7,2,0,2,2,1,11,3,2,0,4,1,2,14,2,6,2,4,4,3,1,6,3,1,4,3,1,5,2,1,3,3,3,4,2,2,3,3,2,3,4,5,3,3,2,1,5,3,1,2,64,14,0,5,0,2,1,1,2,7,1,2,1,2,0,5,3,1,3,4,7,3,4,1,5,4,3,2,2,3,2,3,4,4,3,3,6,4,3,3,3,3,6,3,6,1,2,3,5,8,3,2,2,2,2,5,3,3,3,2,3,1,7,3,3,2,2,4,2,3,5,4
2,0,7,3,4,2,7,2,0,2,2,1,11,3,2,0,4,1,2,14,2,6,2,4,4,3,1,6,3,1,4,3,1,5,2,1,3,3,3,4,2,2,3,3,2,3,4,5,3,3,2,1,5,3,1,2,64,14,0,5,0,2,1,1,2,7,1,2,1,2,0,5,3,1,3,3,4,1,3,5,1,2,2,3,1,5,2,6,3,3,8,5,3,2,1,3,0,2,1,4,6,8,5,2,1,3,1,4,1,4,9,3,1,2,7,18,6,4,4,3,1,1,4,1,4,5,2,1
0,31,11,1,2,9,7,0,27,22,5,0,48,0,45,23,0,0,0,9,0,0,2,3,0,1,1,3,3,4,4,2,4,0,3,1,3,2,3,3,5,4,3,2,2,2,4,5,4,2,2,3,2,4,7,3,70,0,0,0,0,1,0,4,2,63,10,0,0,1,0,0,3,1,2,3,4,1,3,5,1,2,2,3,1,5,2,6,3,3,8,5,3,2,1,3,0,2,1,4,6,8,5,2,1,3,1,4,1,4,9,3,1,2,7,18,6,4,4,3,1,1,4,1,4,5,2,1
2,31,11,1,2,9,7,0,27,22,5,0,48,0,45,23,0,0,0,9,0,0,2,3,0,1,1,3,3,4,4,2,4,0,3,1,3,2,3,3,5,4,3,2,2,2,4,5,4,2,2,3,2,4,7,3,70,0,0,0,0,1,0,4,2,63,10,0,0,1,0,0,3,1,1,0,3,3,1,5,5,2,3,2,3,2,3,2,1,3,19,15,1,1,1,4,2,2,3,3,3,4,2,2,2,2,2,2,2,6,2,2,5,2,2,3,3,3,5,8,1,2,2,3,4,3,1,4
2,0,2,0,2,4,9,1,5,2,1,5,4,7,0,3,3,5,3,3,13,0,2,2,2,3,3,2,3,3,5,6,2,1,2,2,3,4,0,2,2,2,6,4,1,2,5,4,7,2,3,2,3,4,7,48,22,1,5,0,0,0,5,3,4,62,19,0,0,0,0,0,4,1,4,0,3,3,1,5,5,2,3,2,3,2,3,2,1,3,19,15,1,1,1,4,2,2,3,3,3,4,2,2,2,2,2,2,2,6,2,2,5,2,2,3,3,3,5,8,1,2,2,3,4,3,1,4
1,0,2,0,2,4,9,1,5,2,1,5,4,7,0,3,3,5,3,3,13,0,2,2,2,3,3,2,3,3,5,6,2,1,2,2,3,4,0,2,2,2,6,4,1,2,5,4,7,2,3,2,3,4,7,48,22,1,5,0,0,0,5,3,4,62,19,0,0,0,0,0,4,1,4,3,3,3,5,3,1,3,20,2,2,4,3,5,3,2,2,5,3,2,7,3,5,4,2,2,2,2,3,4,2,1,2,9,2,3,4,2,2,4,1,2,5,2,1,2,4,1,5,1,6,1,2,4
1,5,20,4,0,2,1,5,3,19,1,1,3,3,2,4,12,2,3,4,10,6,1,9,15,9,3,3,2,6,1,3,1,2,5,2,5,4,3,6,2,3,1,6,7,4,1,4,3,2,4,2,1,4,3,4,66,0,5,0,0,0,3,4,2,7,5,2,3,2,3,6,1,6,2,3,3,3,5,3,1,3,20,2,2,4,3,5,3,2,2,5,3,2,7,3,5,4,2,2,2,2,3,4,2,1,2,9,2,3,4,2,2,4,1,2,5,2,1,2,4,1,5,1,6,1,2,4
1,5,20,4,0,2,1,5,3,19,1,1,3,3,2,4,12,2,3,4,10,6,1,9,15,9,3,3,2,6,1,3,1,2,5,2,5,4,3,6,2,3,1,6,7,4,1,4,3,2,4,2,1,4,3,4,66,0,5,0,0,0,3,4,2,7,5,2,3,2,3,6,1,6,1,3,1,7,7,2,5,2,1,4,1,31,1,0,4,4,3,1,4,1,1,4,3,2,3,1,3,7,5,3,2,1,1,3,4,4,2,2,1,4,6,6,3,6,3,7,2,42,3,4,1,0,3,30
1,2,60,0,0,0,11,6,5,1,0,3,2,3,2,19,6,2,8,3,0,1,3,1,2,2,13,1,1,3,4,2,4,4,11,1,3,1,6,1,2,4,3,0,4,2,3,5,3,2,6,2,2,2,1,1,67,14,0,0,1,0,2,3,4,1,2,1,2,1,3,2,1,2,1,3,1,7,7,2,5,2,1,4,1,31,1,0,4,4,3,1,4,1,1,4,3,2,3,1,3,7,5,3,2,1,1,3,4,4,2,2,1,4,6,6,3,6,3,7,2,42,3,4,1,0,3,30
3,2,60,0,0,0,11,6,5,1,0,3,2,3,2,19,6,2,8,3,0,1,3,1,2,2,13,1,1,3,4,2,4,4,11,1,3,1,6,1,2,4,3,0,4,2,3,5,3,2,6,2,2,2,1,1,67,14,0,0,1,0,2,3,4,1,2,1,2,1,3,2,1,2,1,2,2,4,2,3,23,7,3,0,4,1,3,4,4,4,3,2,3,4,3,5,5,4,4,1,2,7,6,4,4,1,2,7,4,4,2,6,3,1,4,3,53,0,0,1,2,39,27,0,0,0,2,2
3,15,6,0,28,13,7,3,1,1,4,2,11,6,0,0,4,1,2,5,14,0,4,3,0,3,5,4,1,2,2,5,1,2,2,6,1,1,4,1,4,2,2,1,3,6,2,1,4,2,3,4,6,4,2,2,2,67,13,0,0,1,0,1,2,4,1,3,2,1,3,3,3,2,1,2,2,4,2,3,23,7,3,0,4,1,3,4,4,4,3,2,3,4,3,5,5,4,4,1,2,7,6,4,4,1,2,7,4,4,2,6,3,1,4,3,53,0,0,1,2,39,27,0,0,0,2,2
3,15,6,0,28,13,7,3,1,1,4,2,11,6,0,0,4,1,2,5,14,0,4,3,0,3,5,4,1,2,2,5,1,2,2,6,1,1,4,1,4,2,2,1,3,6,2,1,4,2,3,4,6,4,2,2,2,67,13,0,0,1,0,1,2,4,1,3,2,1,3,3,3,2,4,5,4,3,0,21,2,2,2,4,1,1,1,4,3,7,2,6,9,5,2,3,1,2,2,1,5,5,6,2,2,5,3,2,4,5,1,6,2,2,3,1,3,4,3,1,5,3,4,29,1,1,2,2
3,5,1,3,2,2,5,7,4,3,2,3,4,8,3,1,3,3,6,3,7,2,2,3,2,2,7,3,4,1,2,5,6,1,3,3,1,4,2,1,2,3,7,3,1,2,3,4,5,3,4,4,1,5,2,56,40,0,0,0,0,2,4,0,1,2,1,5,7,4,2,4,1,6,4,5,4,3,0,21,2,2,2,4,1,1,1,4,3,7,2,6,9,5,2,3,1,2,2,1,5,5,6,2,2,5,3,2,4,5,1,6,2,2,3,1,3,4,3,1,5,3,4,29,1,1,2,2
3,5,1,3,2,2,5,7,4,3,2,3,4,8,3,1,3,3,6,3,7,2,2,3,2,2,7,3,4,1,2,5,6,1,3,3,1,4,2,1,2,3,7,3,1,2,3,4,5,3,4,4,1,5,2,56,40,0,0,0,0,2,4,0,1,2,1,5,7,4,2,4,1,6,4,1,19,3,1,2,4,2,2,3,5,1,2,6,1,2,9,4,1,4,4,2,2,2,2,3,3,2,2,1,6,3,3,1,3,1,2,1,1,4,2,3,39,0,0,4,0,40,1,0,0,2,1,24
3,43,0,0,1,1,1,2,2,1,2,17,6,3,2,4,4,5,1,2,3,3,2,11,5,3,13,1,3,3,4,3,1,5,2,2,5,2,4,4,4,2,3,6,4,3,2,4,2,3,1,7,3,4,5,67,35,0,0,0,4,5,1,2,2,5,1,1,4,2,3,2,2,2,2,1,19,3,1,2,4,2,2,3,5,1,2,6,1,2,9,4,1,4,4,2,2,2,2,3,3,2,2,1,6,3,3,1,3,1,2,1,1,4,2,3,39,0,0,4,0,40,1,0,0,2,1,24
3,43,0,0,1,1,1,2,2,1,2,17,6,3,2,4,4,5,1,2,3,3,2,11,5,3,13,1,3,3,4,3,1,5,2,2,5,2,4,4,4,2,3,6,4,3,2,4,2,3,1,7,3,4,5,67,35,0,0,0,4,5,1,2,2,5,1,1,4,2,3,2,2,2,2,14,3,3,4,2,2,1,4,2,1,3,5,3,3,11,3,3,4,6,2,4,2,3,2,2,2,2,6,3,1,5,3,4,2,6,3,2,4,5,3,5,1,3,2,4,3,3,36,3,3,0,0,5
3,3,2,4,2,3,17,2,16,16,4,7,4,13,3,2,2,3,7,13,11,5,4,5,4,1,2,3,7,4,1,5,2,3,2,2,3,3,3,5,4,2,3,6,1,3,2,2,2,4,4,6,5,2,2,3,61,44,0,0,1,0,1,0,5,2,2,2,3,0,5,5,1,0,6,14,3,3,4,2,2,1,4,2,1,3,5,3,3,11,3,3,4,6,2,4,2,3,2,2,2,2,6,3,1,5,3,4,2,6,3,2,4,5,3,5,1,3,2,4,3,3,36,3,3,0,0,5
3,3,2,4,2,3,17,2,16,16,4,7,4,13,3,2,2,3,7,13,11,5,4,5,4,1,2,3,7,4,1,5,2,3,2,2,3,3,3,5,4,2,3,6,1,3,2,2,2,4,4,6,5,2,2,3,61,44,0,0,1,0,1,0,5,2,2,2,3,0,5,5,1,0,6,7,3,6,1,2,4,3,1,7,2,2,3,3,21,12,3,3,2,3,3,0,3,1,1,2,1,2,3,3,5,2,1,2,4,4,3,3,2,3,2,2,14,2,1,1,3,35,47,0,0,24,1,4
2,59,0,0,0,1,28,0,1,14,1,3,1,8,1,1,1,2,2,4,17,11,1,3,1,3,3,5,3,2,0,4,1,2,4,1,3,5,4,4,2,3,2,5,2,4,4,5,3,7,4,1,3,1,2,2,64,0,0,0,2,2,6,0,3,0,3,3,3,3,2,1,4,2,0,7,3,6,1,2,4,3,1,7,2,2,3,3,21,12,3,3,2,3,3,0,3,1,1,2,1,2,3,3,5,2,1,2,4,4,3,3,2,3,2,2,14,2,1,1,3,35,47,0,0,24,1,4
14,59,0,0,0,1,28,0,1,14,1,3,1,8,1,1,1,2,2,4,17,11,1,3,1,3,3,5,3,2,0,4,1,2,4,1,3,5,4,4,2,3,2,5,2,4,4,5,3,7,4,1,3,1,2,2,64,0,0,0,2,2,6,0,3,0,3,3,3,3,2,1,4,2,3,13,3,6,2,5,3,3,1,5,5,4,4,2,2,15,2,3,1,11,2,2,1,3,3,2,2,3,3,4,3,8,4,6,1,1,3,3,3,4,42,36,0,3,1,1,0,42,0,2,1,2,6,1
14,60,0,0,0,0,12,4,2,3,3,4,4,15,2,2,4,4,1,17,10,2,1,6,2,1,1,4,2,1,1,4,1,2,5,4,4,3,4,4,2,1,5,3,2,2,4,2,4,5,0,3,2,5,1,43,0,0,1,0,3,0,2,1,2,2,2,8,1,1,1,1,4,4,3,13,3,6,2,5,3,3,1,5,5,4,4,2,2,15,2,3,1,11,2,2,1,3,3,2,2,3,3,4,3,8,4,6,1,1,3,3,3,4,42,36,0,3,1,1,0,42,0,2,1,2,6,1
0,60,0,0,0,0,12,4,2,3,3,4,4,15,2,2,4,4,1,17,10,2,1,6,2,1,1,4,2,1,1,4,1,2,5,4,4,3,4,4,2,1,5,3,2,2,4,2,4,5,0,3,2,5,1,43,0,0,1,0,3,0,2,1,2,2,2,8,1,1,1,1,4,4,17,3,9,4,1,2,9,1,3,1,3,6,1,5,14,1,1,4,2,2,3,6,0,3,4,3,4,2,5,1,3,3,0,7,3,4,1,3,2,5,2,3,2,37,8,2,2,2,3,2,66,33,0,2
3,3,13,3,3,0,21,3,4,1,2,2,3,12,1,2,1,6,9,19,10,1,3,1,3,2,2,1,3,3,3,0,5,1,4,3,5,2,7,3,4,2,2,1,6,2,2,2,2,2,3,5,3,57,10,1,0,1,0,6,1,2,3,4,4,2,6,4,1,3,3,2,1,4,17,3,9,4,1,2,9,1,3,1,3,6,1,5,14,1,1,4,2,2,3,6,0,3,4,3,4,2,5,1,3,3,0,7,3,4,1,3,2,5,2,3,2,37,8,2,2,2,3,2,66,33,0,2
