0,0,78,0,76,43,0,78,0,82,1,52,0,89,13,79,60,40,0,70,0,78,21,0,80,0,53,10,0,0,97,22,0,0,0,0,0,0,4,4,1,1,1,1,3,4,7,0,3,6,2,3,1,4,6,3,6,1,6,10,4,2,2,4,5,3,3,4,3,136,103,0,0,0,105,0,31,0,0,98,52,0,0,0,37,107,0,0,0,0,111,14,0,0,0,0,0,0,0,2,2,3,1,2,2,3,5,2,2,3,2,4,2,2,8,5,2,6,2,6,3,2,2,6,2,5,71,25
0,1,86,83,59,55,23,71,15,75,0,0,95,0,76,0,81,74,26,9,0,64,14,0,85,0,0,87,22,0,0,0,0,0,2,2,1,1,1,2,4,2,5,2,3,0,9,5,3,4,3,3,4,4,3,4,6,6,7,2,5,9,5,6,1,4,2,3,109,83,0,0,0,29,105,0,31,0,0,98,52,0,0,0,37,107,0,0,0,0,111,14,0,0,0,0,0,0,0,2,2,3,1,2,2,3,5,2,2,3,2,4,2,2,8,5,2,6,2,6,3,2,2,6,2,5,71,25
0,1,86,83,59,55,23,71,15,75,0,0,95,0,76,0,81,74,26,9,0,64,14,0,85,0,0,87,22,0,0,0,0,0,2,2,1,1,1,2,4,2,5,2,3,0,9,5,3,4,3,3,4,4,3,4,6,6,7,2,5,9,5,6,1,4,2,3,109,83,0,0,0,29,114,16,0,0,122,0,0,122,31,0,0,112,0,0,119,64,0,94,31,0,0,0,0,0,0,0,0,3,0,1,1,0,4,4,3,7,4,4,6,5,3,2,3,2,6,5,6,1,2,2,8,2,66,3
21,0,67,48,0,82,0,91,17,90,32,23,0,0,90,80,42,82,46,0,80,0,86,0,0,101,37,0,0,75,0,0,0,32,1,0,0,0,3,1,2,0,3,1,8,3,0,2,9,2,5,7,0,2,4,5,2,3,3,2,11,1,5,6,2,6,4,5,120,20,0,0,0,2,114,16,0,0,122,0,0,122,31,0,0,112,0,0,119,64,0,94,31,0,0,0,0,0,0,0,0,3,0,1,1,0,4,4,3,7,4,4,6,5,3,2,3,2,6,5,6,1,2,2,8,2,66,3
21,0,67,48,0,82,0,91,17,90,32,23,0,0,90,80,42,82,46,0,80,0,86,0,0,101,37,0,0,75,0,0,0,32,1,0,0,0,3,1,2,0,3,1,8,3,0,2,9,2,5,7,0,2,4,5,2,3,3,2,11,1,5,6,2,6,4,5,120,20,0,0,0,2,0,129,12,0,0,0,115,0,0,0,0,104,12,0,0,0,114,62,0,0,0,0,0,0,0,0,1,0,4,5,8,0,0,5,1,2,5,3,1,6,5,4,3,4,4,2,2,2,4,7,3,1,67,6
47,0,0,82,0,73,1,71,8,92,67,0,92,31,78,64,43,0,65,47,0,58,28,1,0,73,0,0,87,29,0,0,0,0,0,0,0,0,2,1,4,3,4,3,7,2,4,3,1,4,4,4,6,3,3,6,0,4,6,3,5,7,1,3,6,6,1,5,5,2,105,42,0,0,0,129,12,0,0,0,115,0,0,0,0,104,12,0,0,0,114,62,0,0,0,0,0,0,0,0,1,0,4,5,8,0,0,5,1,2,5,3,1,6,5,4,3,4,4,2,2,2,4,7,3,1,67,6
47,0,0,82,0,73,1,71,8,92,67,0,92,31,78,64,43,0,65,47,0,58,28,1,0,73,0,0,87,29,0,0,0,0,0,0,0,0,2,1,4,3,4,3,7,2,4,3,1,4,4,4,6,3,3,6,0,4,6,3,5,7,1,3,6,6,1,5,5,2,105,42,0,0,0,2,0,140,4,0,0,0,111,4,0,0,0,108,0,0,0,0,0,0,0,0,3,3,0,2,3,4,6,0,4,8,5,8,3,3,4,5,3,6,6,2,3,5,1,6,5,4,5,6,3,2,76,0
34,2,0,63,45,0,0,82,0,94,58,40,0,62,0,77,18,0,69,7,85,75,66,0,0,66,5,0,80,0,0,0,45,0,1,0,0,1,1,2,1,1,1,5,2,3,6,5,3,4,2,5,3,6,3,1,7,1,5,3,2,3,1,5,5,7,3,1,4,121,0,0,0,0,0,2,0,140,4,0,0,0,111,4,0,0,0,108,0,0,0,0,0,0,0,0,3,3,0,2,3,4,6,0,4,8,5,8,3,3,4,5,3,6,6,2,3,5,1,6,5,4,5,6,3,2,76,0
34,2,0,63,45,0,0,82,0,94,58,40,0,62,0,77,18,0,69,7,85,75,66,0,0,66,5,0,80,0,0,0,45,0,1,0,0,1,1,2,1,1,1,5,2,3,6,5,3,4,2,5,3,6,3,1,7,1,5,3,2,3,1,5,5,7,3,1,4,121,0,0,0,0,0,123,23,0,0,105,26,0,0,0,105,78,0,0,0,111,82,0,0,0,0,0,0,0,0,0,1,4,1,6,0,5,2,1,1,3,3,5,2,5,3,2,1,2,5,6,4,7,2,1,5,3,76,55
57,7,0,62,18,82,30,91,33,67,0,0,79,54,0,94,0,57,11,63,15,0,73,0,33,0,0,41,0,0,65,0,35,22,0,0,0,0,0,3,1,3,3,6,1,7,4,2,6,4,7,2,3,5,3,3,4,4,2,3,4,5,3,4,3,6,3,7,2,120,21,0,0,0,0,123,23,0,0,105,26,0,0,0,105,78,0,0,0,111,82,0,0,0,0,0,0,0,0,0,1,4,1,6,0,5,2,1,1,3,3,5,2,5,3,2,1,2,5,6,4,7,2,1,5,3,76,55
