3,2,3,6,2,2,10,7,4,2,2,3,1,5,2,2,3,3,4,4,1,3,7,3,3,0,8,3,1,2,3,3,3,2,2,4,2,4,6,8,3,2,3,1,6,4,2,3,3,6,2,2,5,2,2,3,3,6,4,6,3,3,5,4,5,2,2,3,4,7,4,5,6,2,9,25,86,0,0,0,95,18,0,123,74,0,0,0,0,111,38,0,0,0,107,0,0,0,0,0,0,0,0,2,0,4,2,4,3,4,6,2,6,3,4,0,2,2,3,2,3,2,3,2,5,5,1,3
3,1,4,19,4,9,0,3,6,4,2,1,7,4,3,0,3,2,3,3,3,3,4,3,4,3,4,3,2,3,3,4,6,4,2,3,3,4,4,6,5,4,3,5,3,6,2,7,5,1,2,3,3,10,2,29,19,0,9,2,1,1,2,1,3,5,29,1,2,2,5,3,5,138,28,25,86,0,0,0,95,18,0,123,74,0,0,0,0,111,38,0,0,0,107,0,0,0,0,0,0,0,0,2,0,4,2,4,3,4,6,2,6,3,4,0,2,2,3,2,3,2,3,2,5,5,1,3
2,1,4,19,4,9,0,3,6,4,2,1,7,4,3,0,3,2,3,3,3,3,4,3,4,3,4,3,2,3,3,4,6,4,2,3,3,4,4,6,5,4,3,5,3,6,2,7,5,1,2,3,3,10,2,29,19,0,9,2,1,1,2,1,3,5,29,1,2,2,5,3,5,138,28,0,0,0,19,118,0,117,89,0,0,0,0,0,79,0,0,0,0,3,0,93,100,0,0,0,0,0,0,1,3,2,2,3,0,3,4,3,3,25,5,7,10,4,2,1,4,2,1,3,2,9,6,4
3,1,1,2,2,6,4,16,4,6,1,4,3,2,3,2,4,4,4,11,5,6,5,3,3,1,2,4,2,3,6,4,8,2,3,3,3,1,6,5,6,2,2,4,1,4,2,4,3,5,5,2,1,2,0,3,3,5,1,13,4,9,1,2,2,4,4,4,1,6,3,23,5,104,15,0,0,0,19,118,0,117,89,0,0,0,0,0,79,0,0,0,0,3,0,93,100,0,0,0,0,0,0,1,3,2,2,3,0,3,4,3,3,25,5,7,10,4,2,1,4,2,1,3,2,9,6,4
3,1,1,2,2,6,4,16,4,6,1,4,3,2,3,2,4,4,4,11,5,6,5,3,3,1,2,4,2,3,6,4,8,2,3,3,3,1,6,5,6,2,2,4,1,4,2,4,3,5,5,2,1,2,0,3,3,5,1,13,4,9,1,2,2,4,4,4,1,6,3,23,5,104,0,0,0,1,2,86,0,0,0,99,12,0,0,0,0,0,132,27,0,0,0,0,0,1,0,3,2,3,2,2,2,1,6,6,5,2,2,15,17,0,2,2,1,6,3,3,4,14,4,1,2,5,4,3
1,0,2,124,26,103,60,54,0,89,15,0,103,0,102,19,89,0,89,12,78,8,0,99,0,0,102,0,0,107,27,0,0,0,0,0,0,3,5,1,1,1,2,5,0,0,3,0,2,1,3,2,5,3,7,3,3,3,4,3,1,33,21,3,2,0,6,124,94,0,0,0,0,74,116,0,0,1,2,86,0,0,0,99,12,0,0,0,0,0,132,27,0,0,0,0,0,1,0,3,2,3,2,2,2,1,6,6,5,2,2,15,17,0,2,2,1,6,3,3,4,14,4,1,2,5,4,3
2,0,2,124,26,103,60,54,0,89,15,0,103,0,102,19,89,0,89,12,78,8,0,99,0,0,102,0,0,107,27,0,0,0,0,0,0,3,5,1,1,1,2,5,0,0,3,0,2,1,3,2,5,3,7,3,3,3,4,3,1,33,21,3,2,0,6,124,94,0,0,0,0,74,116,0,115,42,104,0,91,29,85,9,92,11,0,0,118,0,0,109,38,0,97,0,0,0,0,0,0,3,0,0,0,3,1,1,4,2,0,4,5,4,3,2,5,2,10,1,5,7,4,6,1,1,4,4
6,4,105,29,0,1,0,3,0,0,2,4,14,5,0,2,1,5,0,2,124,97,0,0,117,23,99,51,0,0,0,0,0,0,0,0,0,0,3,1,3,5,2,1,2,1,5,5,2,6,2,3,3,8,2,4,1,4,5,28,3,2,0,1,5,1,2,2,4,24,2,2,4,126,116,0,115,42,104,0,91,29,85,9,92,11,0,0,118,0,0,109,38,0,97,0,0,0,0,0,0,3,0,0,0,3,1,1,4,2,0,4,5,4,3,2,5,2,10,1,5,7,4,6,1,1,4,4
6,4,105,29,0,1,0,3,0,0,2,4,14,5,0,2,1,5,0,2,124,97,0,0,117,23,99,51,0,0,0,0,0,0,0,0,0,0,3,1,3,5,2,1,2,1,5,5,2,6,2,3,3,8,2,4,1,4,5,28,3,2,0,1,5,1,2,2,4,24,2,2,4,126,53,0,0,0,113,29,100,16,0,0,123,0,0,0,0,0,120,31,0,0,0,0,0,0,0,2,0,2,2,5,0,7,1,4,2,5,7,3,2,4,4,4,3,3,5,5,12,11,2,1,2,3,3,2
2,4,0,3,18,1,0,12,5,1,3,4,5,2,3,6,2,4,7,3,4,3,0,5,3,7,4,2,0,6,2,4,7,3,1,5,6,2,5,3,4,2,3,6,3,4,5,6,3,3,4,2,6,5,4,1,3,8,6,4,3,6,33,2,2,2,2,3,2,2,2,138,7,113,45,0,0,0,113,29,100,16,0,0,123,0,0,0,0,0,120,31,0,0,0,0,0,0,0,2,0,2,2,5,0,7,1,4,2,5,7,3,2,4,4,4,3,3,5,5,12,11,2,1,2,3,3,2
