0,0,0,0,102,0,0,13,30,7,1,12,0,0,0,11,28,0,8,1,10,1,2,3,0,2,1,2,2,2,4,3,4,5,3,3,5,2,2,3,1,5,2,1,2,20,51,2,0,0,70,50,0,0,52,5,0,0,47,0,0,0,44,2,0,0,1,37,5,1,0,4,38,35,3,3,4,4,3,14,1,47,4,0,2,4,2,1,7,0,6,2,4,1,4,4,1,4,4,6,6,2,1,6,2,3,3,3,1,3,2,67,12,0,0,91,68,0,0,87,27,0,0,0,77,0,0,69
0,0,0,0,102,0,0,13,30,7,1,12,0,0,0,11,28,0,8,1,10,1,2,3,0,2,1,2,2,2,4,3,4,5,3,3,5,2,2,3,1,5,2,1,2,20,51,2,0,0,70,50,0,0,52,5,0,0,47,0,0,0,44,2,0,0,1,37,5,1,0,4,38,35,0,0,2,0,4,17,4,0,1,54,0,0,0,1,0,0,2,4,1,3,4,1,1,3,6,5,3,2,4,3,3,3,4,2,4,2,107,47,0,0,83,60,0,0,0,80,0,0,0,43,0,0,0,100
0,40,0,12,0,0,74,5,0,0,0,17,0,0,3,2,6,4,4,6,3,2,12,3,0,0,7,4,1,2,2,1,4,2,4,4,1,4,2,4,3,1,3,3,4,1,62,0,0,1,0,4,4,16,1,3,2,2,105,0,0,55,0,0,42,0,0,0,1,40,7,0,0,1,0,0,2,0,4,17,4,0,1,54,0,0,0,1,0,0,2,4,1,3,4,1,1,3,6,5,3,2,4,3,3,3,4,2,4,2,107,47,0,0,83,60,0,0,0,80,0,0,0,43,0,0,0,100
97,40,0,12,0,0,74,5,0,0,0,17,0,0,3,2,6,4,4,6,3,2,12,3,0,0,7,4,1,2,2,1,4,2,4,4,1,4,2,4,3,1,3,3,4,1,62,0,0,1,0,4,4,16,1,3,2,2,105,0,0,55,0,0,42,0,0,0,1,40,7,0,0,1,1,47,0,0,0,1,16,0,4,1,60,19,0,3,0,0,1,1,1,1,5,5,1,1,1,3,4,6,3,1,4,3,6,4,6,3,101,77,0,0,0,70,51,0,0,1,5,1,0,1,89,0,0,0
97,0,0,94,27,0,0,6,0,0,2,0,15,1,40,12,0,0,3,0,1,16,1,2,1,2,2,1,7,1,3,1,5,3,2,2,1,4,4,5,0,2,1,4,1,4,2,30,5,2,4,49,12,0,0,85,2,0,0,52,0,0,0,47,0,21,24,0,0,48,0,0,5,0,1,47,0,0,0,1,16,0,4,1,60,19,0,3,0,0,1,1,1,1,5,5,1,1,1,3,4,6,3,1,4,3,6,4,6,3,101,77,0,0,0,70,51,0,0,1,5,1,0,1,89,0,0,0
41,0,0,94,27,0,0,6,0,0,2,0,15,1,40,12,0,0,3,0,1,16,1,2,1,2,2,1,7,1,3,1,5,3,2,2,1,4,4,5,0,2,1,4,1,4,2,30,5,2,4,49,12,0,0,85,2,0,0,52,0,0,0,47,0,21,24,0,0,48,0,0,5,0,0,3,1,1,1,2,22,1,5,54,7,0,0,5,0,2,3,3,3,2,4,5,0,1,1,3,3,3,1,5,4,3,3,4,2,2,4,2,5,3,3,3,89,0,0,105,82,0,0,0,93,4,0,0
41,0,73,21,0,0,0,24,0,0,4,5,0,0,4,11,3,0,4,5,3,14,3,2,5,1,1,2,6,2,2,2,1,5,3,2,4,5,2,3,3,1,5,5,1,2,4,49,24,0,0,58,28,0,0,66,52,0,0,40,0,0,48,4,0,0,0,11,43,0,0,0,3,2,42,3,1,1,1,2,22,1,5,54,7,0,0,5,0,2,3,3,3,2,4,5,0,1,1,3,3,3,1,5,4,3,3,4,2,2,4,2,5,3,3,3,89,0,0,105,82,0,0,0,93,4,0,0
14,0,73,21,0,0,0,24,0,0,4,5,0,0,4,11,3,0,4,5,3,14,3,2,5,1,1,2,6,2,2,2,1,5,3,2,4,5,2,3,3,1,5,5,1,2,4,49,24,0,0,58,28,0,0,66,52,0,0,40,0,0,48,4,0,0,0,11,43,0,0,0,3,2,42,0,0,0,9,1,10,0,1,1,0,2,4,3,3,1,4,2,10,7,1,2,2,3,3,2,3,1,4,8,3,4,4,6,2,4,4,108,30,0,0,87,45,0,0,95,21,0,0,97,1,0,0,101
54,0,1,0,0,96,13,11,0,0,0,14,0,0,4,13,4,2,2,2,2,12,3,2,3,4,1,4,3,3,1,3,5,4,2,3,3,1,6,5,2,6,2,4,1,39,2,3,4,3,45,2,3,0,45,0,0,62,30,0,0,34,12,3,37,0,54,6,0,0,0,3,0,40,29,0,0,0,9,1,10,0,1,1,0,2,4,3,3,1,4,2,10,7,1,2,2,3,3,2,3,1,4,8,3,4,4,6,2,4,4,108,30,0,0,87,45,0,0,95,21,0,0,97,1,0,0,101
54,0,1,0,0,96,13,11,0,0,0,14,0,0,4,13,4,2,2,2,2,12,3,2,3,4,1,4,3,3,1,3,5,4,2,3,3,1,6,5,2,6,2,4,1,39,2,3,4,3,45,2,3,0,45,0,0,62,30,0,0,34,12,3,37,0,54,6,0,0,0,3,0,40,0,1,2,2,0,16,2,4,51,0,0,0,0,4,1,3,4,6,2,1,2,3,4,7,4,2,4,6,7,7,2,2,4,5,3,3,14,19,2,1,107,83,0,0,94,51,0,3,83,28,0,0,64,45
