43,1,42,15,0,16,1,0,2,3,3,2,36,5,1,0,0,3,3,3,2,7,6,3,5,5,3,3,4,6,3,4,5,4,7,6,4,4,7,1,3,7,4,4,8,1,3,3,1,8,4,4,3,4,4,2,1,9,5,2,2,5,4,6,4,1,3,1,6,7,2,4,2,6,3,3,4,2,5,4,49,3,0,3,2,1,4,1,7,2,4,7,5,2,1,1,2,6,8,3,3,3,6,3,31,41,2,4,2,40,2,35,2,50,34,9,1,0,0,38,0,30,1,0,5,44,28,0
43,1,42,15,0,16,1,0,2,3,3,2,36,5,1,0,0,3,3,3,2,7,6,3,5,5,3,3,4,6,3,4,5,4,7,6,4,4,7,1,3,7,4,4,8,1,3,3,1,8,4,4,3,4,4,2,1,9,5,2,2,5,4,6,4,1,3,1,6,7,2,4,2,6,6,2,6,4,4,5,7,4,21,4,2,2,5,3,4,2,5,5,6,6,1,6,5,8,5,2,2,2,3,5,41,6,3,2,4,5,5,3,3,40,2,1,0,3,17,5,41,26,12,4,0,24,0,37
3,32,0,29,0,28,0,29,27,3,0,4,1,2,2,2,6,4,3,2,0,1,5,6,4,4,8,6,4,1,3,6,6,6,2,8,1,1,3,5,8,3,7,5,2,4,6,3,7,20,7,4,8,5,3,3,7,6,3,4,5,6,4,4,1,3,5,8,5,1,1,6,5,3,6,2,6,4,4,5,7,4,21,4,2,2,5,3,4,2,5,5,6,6,1,6,5,8,5,2,2,2,3,5,41,6,3,2,4,5,5,3,3,40,2,1,0,3,17,5,41,26,12,4,0,24,0,37
3,32,0,29,0,28,0,29,27,3,0,4,1,2,2,2,6,4,3,2,0,1,5,6,4,4,8,6,4,1,3,6,6,6,2,8,1,1,3,5,8,3,7,5,2,4,6,3,7,20,7,4,8,5,3,3,7,6,3,4,5,6,4,4,1,3,5,8,5,1,1,6,5,3,3,5,4,6,8,4,4,1,12,5,1,3,5,5,8,6,9,3,7,4,3,5,6,2,8,5,2,4,8,7,2,32,1,2,32,9,33,1,2,5,40,0,6,0,9,3,2,4,7,7,36,5,0,44
1,0,31,0,28,6,0,3,0,11,0,1,5,3,2,6,6,3,4,3,7,4,4,2,4,5,6,4,4,7,7,5,4,3,4,3,5,8,9,4,4,3,7,7,6,2,1,7,3,4,4,2,4,5,6,4,3,4,3,10,6,6,7,2,3,6,9,7,2,2,3,2,2,7,4,5,4,6,8,4,4,1,12,5,1,3,5,5,8,6,9,3,7,4,3,5,6,2,8,5,2,4,8,7,2,32,1,2,32,9,33,1,2,5,40,0,6,0,9,3,2,4,7,7,36,5,0,44
1,0,31,0,28,6,0,3,0,11,0,1,5,3,2,6,6,3,4,3,7,4,4,2,4,5,6,4,4,7,7,5,4,3,4,3,5,8,9,4,4,3,7,7,6,2,1,7,3,4,4,2,4,5,6,4,3,4,3,10,6,6,7,2,3,6,9,7,2,2,3,2,2,7,4,4,3,2,5,6,4,4,14,6,5,1,3,7,3,3,7,2,7,4,5,7,0,3,9,2,2,7,8,7,2,7,3,4,4,1,44,29,0,14,22,25,4,47,25,25,2,30,0,0,1,1,26,3
16,36,0,7,47,8,0,0,41,0,2,0,1,2,7,2,3,5,3,1,0,2,8,2,6,2,2,6,4,6,4,10,8,8,2,7,7,3,6,3,6,3,4,2,3,3,3,6,2,6,4,3,6,2,5,6,8,8,2,6,0,3,3,4,8,1,3,3,1,4,4,4,5,5,6,4,3,2,5,6,4,4,14,6,5,1,3,7,3,3,7,2,7,4,5,7,0,3,9,2,2,7,8,7,2,7,3,4,4,1,44,29,0,14,22,25,4,47,25,25,2,30,0,0,1,1,26,3
16,36,0,7,47,8,0,0,41,0,2,0,1,2,7,2,3,5,3,1,0,2,8,2,6,2,2,6,4,6,4,10,8,8,2,7,7,3,6,3,6,3,4,2,3,3,3,6,2,6,4,3,6,2,5,6,8,8,2,6,0,3,3,4,8,1,3,3,1,4,4,4,5,5,7,3,1,5,18,2,7,8,4,3,7,0,6,2,7,5,6,76,58,0,0,1,0,3,5,5,0,4,4,5,29,0,2,12,2,6,2,3,51,12,38,0,0,44,22,0,1,38,0,27,29,20,6,0
4,2,2,35,0,45,17,1,29,1,2,3,5,2,3,2,3,3,4,8,2,7,7,7,4,8,4,5,2,3,5,1,7,3,7,3,0,4,6,5,7,3,6,5,6,2,3,3,3,3,2,7,3,5,5,5,4,3,2,1,2,4,6,5,5,1,4,5,5,2,7,0,2,1,7,3,1,5,18,2,7,8,4,3,7,0,6,2,7,5,6,76,58,0,0,1,0,3,5,5,0,4,4,5,29,0,2,12,2,6,2,3,51,12,38,0,0,44,22,0,1,38,0,27,29,20,6,0
4,2,2,35,0,45,17,1,29,1,2,3,5,2,3,2,3,3,4,8,2,7,7,7,4,8,4,5,2,3,5,1,7,3,7,3,0,4,6,5,7,3,6,5,6,2,3,3,3,3,2,7,3,5,5,5,4,3,2,1,2,4,6,5,5,1,4,5,5,2,7,0,2,1,2,6,2,3,7,4,5,11,4,4,1,6,2,6,3,4,5,3,4,6,6,6,5,5,5,7,4,2,4,4,7,45,17,2,0,27,0,1,5,38,0,0,5,32,9,51,21,17,3,46,11,36,2,6
0,2,6,3,43,1,4,5,1,29,1,5,0,3,4,4,4,2,4,4,6,8,3,3,2,4,3,6,2,4,2,4,2,3,3,6,4,7,2,2,5,5,0,5,4,1,43,18,9,52,0,4,0,0,2,1,1,2,5,3,6,1,4,6,3,43,3,1,5,3,6,1,4,3,2,6,2,3,7,4,5,11,4,4,1,6,2,6,3,4,5,3,4,6,6,6,5,5,5,7,4,2,4,4,7,45,17,2,0,27,0,1,5,38,0,0,5,32,9,51,21,17,3,46,11,36,2,6
0,2,6,3,43,1,4,5,1,29,1,5,0,3,4,4,4,2,4,4,6,8,3,3,2,4,3,6,2,4,2,4,2,3,3,6,4,7,2,2,5,5,0,5,4,1,43,18,9,52,0,4,0,0,2,1,1,2,5,3,6,1,4,6,3,43,3,1,5,3,6,1,4,3,4,3,3,8,2,5,53,24,2,1,4,5,10,2,5,3,9,5,6,4,6,1,0,3,3,4,7,2,2,3,1,45,9,0,2,6,2,24,6,3,14,0,1,0,40,9,41,0,2,1,47,0,36,0
30,10,2,2,3,42,1,1,0,6,30,1,5,0,2,2,5,5,5,2,5,3,3,2,5,2,15,5,1,3,3,7,4,9,1,6,3,1,3,0,3,8,3,7,6,5,5,6,4,11,3,4,6,3,2,4,4,4,4,3,8,4,3,5,2,3,5,16,5,2,4,9,2,10,4,3,3,8,2,5,53,24,2,1,4,5,10,2,5,3,9,5,6,4,6,1,0,3,3,4,7,2,2,3,1,45,9,0,2,6,2,24,6,3,14,0,1,0,40,9,41,0,2,1,47,0,36,0
30,10,2,2,3,42,1,1,0,6,30,1,5,0,2,2,5,5,5,2,5,3,3,2,5,2,15,5,1,3,3,7,4,9,1,6,3,1,3,0,3,8,3,7,6,5,5,6,4,11,3,4,6,3,2,4,4,4,4,3,8,4,3,5,2,3,5,16,5,2,4,9,2,10,2,9,23,0,0,1,3,7,4,6,4,5,4,5,4,8,5,9,6,4,6,7,5,2,3,2,33,3,6,6,0,3,54,0,20,0,34,0,41,0,23,10,1,32,32,19,0,2,36,0,28,6,38,0
3,2,37,0,0,14,0,2,1,1,3,3,3,5,21,3,3,8,11,1,6,6,4,5,6,5,6,1,3,2,8,4,5,3,3,5,5,5,7,4,4,5,2,2,4,5,3,11,5,6,7,7,2,5,7,3,5,6,5,3,10,66,10,1,1,2,0,3,3,2,1,3,5,8,6,9,23,0,0,1,3,7,4,6,4,5,4,5,4,8,5,9,6,4,6,7,5,2,3,2,33,3,6,6,0,3,54,0,20,0,34,0,41,0,23,10,1,32,32,19,0,2,36,0,28,6,38,0
3,2,37,0,0,14,0,2,1,1,3,3,3,5,21,3,3,8,11,1,6,6,4,5,6,5,6,1,3,2,8,4,5,3,3,5,5,5,7,4,4,5,2,2,4,5,3,11,5,6,7,7,2,5,7,3,5,6,5,3,10,66,10,1,1,2,0,3,3,2,1,3,5,8,6,3,3,3,4,3,5,3,3,2,4,7,3,4,6,6,4,67,2,0,2,1,0,3,2,6,1,7,6,30,19,2,4,3,8,2,2,3,4,4,6,36,4,19,12,3,7,36,3,1,35,0,4,33
26,0,2,22,5,0,6,2,37,0,0,3,1,4,3,6,5,4,1,3,4,2,3,4,2,4,5,3,3,5,5,4,4,4,8,1,4,5,6,4,5,1,6,9,2,3,3,3,11,1,2,4,6,6,3,3,3,3,3,8,3,1,1,3,2,8,4,7,4,4,1,5,3,8,6,3,3,3,4,3,5,3,3,2,4,7,3,4,6,6,4,67,2,0,2,1,0,3,2,6,1,7,6,30,19,2,4,3,8,2,2,3,4,4,6,36,4,19,12,3,7,36,3,1,35,0,4,33
26,0,2,22,5,0,6,2,37,0,0,3,1,4,3,6,5,4,1,3,4,2,3,4,2,4,5,3,3,5,5,4,4,4,8,1,4,5,6,4,5,1,6,9,2,3,3,3,11,1,2,4,6,6,3,3,3,3,3,8,3,1,1,3,2,8,4,7,4,4,1,5,3,8,3,3,5,3,4,5,3,59,6,0,2,1,3,5,5,5,0,7,1,2,4,3,5,6,7,4,7,2,1,10,1,4,12,4,48,20,2,32,2,32,34,21,30,0,31,6,0,43,0,12,11,50,0,54
52,25,0,0,29,0,38,11,0,0,5,3,2,0,1,7,3,1,3,3,4,5,3,3,3,8,4,5,6,4,3,6,5,4,4,1,4,11,8,1,5,2,2,1,8,4,10,6,4,7,4,5,5,3,6,2,11,2,5,3,7,2,2,5,5,6,3,2,6,6,4,6,3,6,3,3,5,3,4,5,3,59,6,0,2,1,3,5,5,5,0,7,1,2,4,3,5,6,7,4,7,2,1,10,1,4,12,4,48,20,2,32,2,32,34,21,30,0,31,6,0,43,0,12,11,50,0,54
52,25,0,0,29,0,38,11,0,0,5,3,2,0,1,7,3,1,3,3,4,5,3,3,3,8,4,5,6,4,3,6,5,4,4,1,4,11,8,1,5,2,2,1,8,4,10,6,4,7,4,5,5,3,6,2,11,2,5,3,7,2,2,5,5,6,3,2,6,6,4,6,3,6,8,4,1,3,6,23,2,2,6,0,8,3,7,3,4,2,2,1,3,3,5,4,4,3,3,6,4,1,4,7,37,2,2,3,7,4,4,1,48,1,20,2,42,8,11,6,0,38,59,45,37,3,0,1
0,56,5,23,39,0,45,29,0,0,2,39,0,0,0,2,2,3,5,3,0,4,5,3,2,3,7,3,4,6,4,3,4,3,4,4,5,4,4,11,2,9,1,4,3,2,2,3,8,2,4,1,6,4,4,4,8,9,10,3,6,6,7,3,2,4,4,3,3,5,2,5,5,1,5,4,1,3,6,23,2,2,6,0,8,3,7,3,4,2,2,1,3,3,5,4,4,3,3,6,4,1,4,7,37,2,2,3,7,4,4,1,48,1,20,2,42,8,11,6,0,38,59,45,37,3,0,1
0,56,5,23,39,0,45,29,0,0,2,39,0,0,0,2,2,3,5,3,0,4,5,3,2,3,7,3,4,6,4,3,4,3,4,4,5,4,4,11,2,9,1,4,3,2,2,3,8,2,4,1,6,4,4,4,8,9,10,3,6,6,7,3,2,4,4,3,3,5,2,5,5,1,5,2,7,10,6,3,4,6,9,3,5,5,2,2,9,4,5,3,3,3,4,2,3,7,3,5,7,3,2,3,45,1,2,2,4,52,2,4,57,11,62,42,38,47,6,30,45,24,18,0,44,30,0,45
0,40,28,25,41,26,0,47,0,0,0,14,0,34,3,0,0,4,0,0,3,1,5,2,1,3,9,7,2,5,4,9,3,7,4,2,5,2,1,4,5,6,3,7,3,4,3,6,3,3,5,4,50,22,4,0,7,5,5,3,0,3,5,9,6,3,6,5,7,5,7,2,3,4,5,2,7,10,6,3,4,6,9,3,5,5,2,2,9,4,5,3,3,3,4,2,3,7,3,5,7,3,2,3,45,1,2,2,4,52,2,4,57,11,62,42,38,47,6,30,45,24,18,0,44,30,0,45
0,40,28,25,41,26,0,47,0,0,0,14,0,34,3,0,0,4,0,0,3,1,5,2,1,3,9,7,2,5,4,9,3,7,4,2,5,2,1,4,5,6,3,7,3,4,3,6,3,3,5,4,50,22,4,0,7,5,5,3,0,3,5,9,6,3,6,5,7,5,7,2,3,4,4,6,1,5,9,3,2,2,14,5,3,5,7,4,4,10,3,5,4,10,6,5,3,1,4,5,2,2,3,4,5,6,3,60,0,21,41,0,49,17,28,36,11,50,27,42,26,40,25,0,47,5,55,28
28,0,45,29,0,58,12,0,7,48,0,0,0,3,2,1,2,2,7,8,5,2,4,2,6,3,8,4,3,4,5,4,5,2,4,4,8,6,4,3,3,4,3,0,4,10,5,0,6,7,4,3,3,1,6,3,4,1,3,6,5,6,3,3,3,3,9,4,1,5,5,5,5,3,4,6,1,5,9,3,2,2,14,5,3,5,7,4,4,10,3,5,4,10,6,5,3,1,4,5,2,2,3,4,5,6,3,60,0,21,41,0,49,17,28,36,11,50,27,42,26,40,25,0,47,5,55,28
28,0,45,29,0,58,12,0,7,48,0,0,0,3,2,1,2,2,7,8,5,2,4,2,6,3,8,4,3,4,5,4,5,2,4,4,8,6,4,3,3,4,3,0,4,10,5,0,6,7,4,3,3,1,6,3,4,1,3,6,5,6,3,3,3,3,9,4,1,5,5,5,5,3,5,5,7,6,1,8,3,2,5,3,3,5,2,3,5,4,5,4,2,5,4,6,5,61,0,1,3,1,0,3,30,4,3,5,9,41,2,0,30,69,21,3,41,30,28,4,0,4,0,34,1,0,38,14
5,0,55,2,0,43,0,0,0,29,1,2,1,0,1,2,1,2,4,5,5,6,4,5,3,3,3,5,4,5,8,4,4,4,5,3,2,0,1,3,2,3,6,5,3,3,5,1,8,6,5,3,8,5,6,3,2,1,8,33,10,3,1,5,3,4,4,5,6,5,4,2,5,4,8,5,7,6,1,8,3,2,5,3,3,5,2,3,5,4,5,4,2,5,4,6,5,61,0,1,3,1,0,3,30,4,3,5,9,41,2,0,30,69,21,3,41,30,28,4,0,4,0,34,1,0,38,14
5,0,55,2,0,43,0,0,0,29,1,2,1,0,1,2,1,2,4,5,5,6,4,5,3,3,3,5,4,5,8,4,4,4,5,3,2,0,1,3,2,3,6,5,3,3,5,1,8,6,5,3,8,5,6,3,2,1,8,33,10,3,1,5,3,4,4,5,6,5,4,2,5,4,8,3,4,5,3,6,3,15,1,5,3,2,4,5,3,3,3,5,1,4,10,2,3,6,3,5,1,6,7,4,31,17,3,0,2,45,1,1,4,48,25,2,3,0,0,0,42,1,36,8,14,5,0,38
0,22,1,27,0,2,3,0,28,4,3,2,3,3,4,3,3,4,2,3,3,4,5,6,2,3,6,4,6,3,1,2,2,3,3,4,7,5,5,3,1,7,9,2,1,8,3,3,3,6,2,6,4,4,6,7,6,2,5,4,6,4,4,9,3,2,5,4,2,6,5,5,5,4,8,3,4,5,3,6,3,15,1,5,3,2,4,5,3,3,3,5,1,4,10,2,3,6,3,5,1,6,7,4,31,17,3,0,2,45,1,1,4,48,25,2,3,0,0,0,42,1,36,8,14,5,0,38
0,22,1,27,0,2,3,0,28,4,3,2,3,3,4,3,3,4,2,3,3,4,5,6,2,3,6,4,6,3,1,2,2,3,3,4,7,5,5,3,1,7,9,2,1,8,3,3,3,6,2,6,4,4,6,7,6,2,5,4,6,4,4,9,3,2,5,4,2,6,5,5,5,4,1,5,2,4,3,4,3,17,4,2,3,4,5,3,2,2,6,6,7,2,2,6,3,3,3,4,6,2,4,2,42,38,26,0,4,0,0,35,4,1,21,38,37,0,38,0,2,32,0,34,31,0,7,25
47,0,5,30,8,3,45,26,0,3,0,1,4,3,2,11,4,6,4,1,2,6,4,47,1,0,5,1,3,8,3,3,4,8,0,4,3,9,5,2,3,7,5,7,4,8,4,2,5,5,4,3,4,4,45,8,3,2,0,0,8,8,4,3,1,4,1,7,6,5,1,2,5,2,4,5,2,4,3,4,3,17,4,2,3,4,5,3,2,2,6,6,7,2,2,6,3,3,3,4,6,2,4,2,42,38,26,0,4,0,0,35,4,1,21,38,37,0,38,0,2,32,0,34,31,0,7,25
47,0,5,30,8,3,45,26,0,3,0,1,4,3,2,11,4,6,4,1,2,6,4,47,1,0,5,1,3,8,3,3,4,8,0,4,3,9,5,2,3,7,5,7,4,8,4,2,5,5,4,3,4,4,45,8,3,2,0,0,8,8,4,3,1,4,1,7,6,5,1,2,5,2,4,5,6,24,9,7,4,3,5,4,4,4,8,3,3,5,3,7,7,4,6,4,5,4,4,1,4,2,3,3,4,39,27,1,0,4,3,11,7,2,52,11,0,7,45,0,0,37,11,15,4,3,0,40
36,3,1,1,3,0,42,5,2,0,3,4,2,1,2,4,5,3,1,2,5,5,1,4,1,6,6,4,8,1,3,3,3,8,6,2,3,3,3,5,3,4,3,5,3,8,6,3,2,1,4,1,5,3,1,5,6,4,4,3,3,2,3,1,5,5,4,0,3,4,4,7,4,5,2,5,6,24,9,7,4,3,5,4,4,4,8,3,3,5,3,7,7,4,6,4,5,4,4,1,4,2,3,3,4,39,27,1,0,4,3,11,7,2,52,11,0,7,45,0,0,37,11,15,4,3,0,40
36,3,1,1,3,0,42,5,2,0,3,4,2,1,2,4,5,3,1,2,5,5,1,4,1,6,6,4,8,1,3,3,3,8,6,2,3,3,3,5,3,4,3,5,3,8,6,3,2,1,4,1,5,3,1,5,6,4,4,3,3,2,3,1,5,5,4,0,3,4,4,7,4,5,6,3,3,6,4,6,3,4,6,2,4,5,2,3,6,5,3,13,3,3,4,3,3,4,5,8,3,2,5,4,5,42,39,2,1,8,49,9,0,0,42,1,0,2,40,33,22,1,3,0,47,38,9,26
0,0,43,0,0,32,0,2,2,1,1,4,3,1,3,2,6,6,2,1,6,6,3,3,4,4,5,3,1,6,7,4,2,1,2,7,4,5,4,6,6,2,3,4,6,1,2,8,7,2,2,2,4,2,4,4,1,2,8,6,5,2,3,2,5,6,5,9,4,3,0,5,7,3,6,3,3,6,4,6,3,4,6,2,4,5,2,3,6,5,3,13,3,3,4,3,3,4,5,8,3,2,5,4,5,42,39,2,1,8,49,9,0,0,42,1,0,2,40,33,22,1,3,0,47,38,9,26
0,0,43,0,0,32,0,2,2,1,1,4,3,1,3,2,6,6,2,1,6,6,3,3,4,4,5,3,1,6,7,4,2,1,2,7,4,5,4,6,6,2,3,4,6,1,2,8,7,2,2,2,4,2,4,4,1,2,8,6,5,2,3,2,5,6,5,9,4,3,0,5,7,3,2,5,4,7,3,6,27,17,3,4,4,3,5,6,2,4,6,4,3,4,12,5,1,4,10,6,6,4,4,3,41,15,0,55,27,0,30,0,38,3,2,3,53,8,41,4,33,9,21,0,33,0,43,24
0,32,27,0,32,18,17,39,32,0,2,0,0,0,35,3,0,1,1,3,2,5,3,3,9,3,5,5,5,11,5,2,2,6,7,6,6,4,8,5,4,3,4,3,3,3,13,5,11,2,6,4,6,5,2,2,8,10,6,8,1,7,4,2,5,2,5,1,5,2,2,8,7,7,1,5,4,7,3,6,27,17,3,4,4,3,5,6,2,4,6,4,3,4,12,5,1,4,10,6,6,4,4,3,41,15,0,55,27,0,30,0,38,3,2,3,53,8,41,4,33,9,21,0,33,0,43,24
0,32,27,0,32,18,17,39,32,0,2,0,0,0,35,3,0,1,1,3,2,5,3,3,9,3,5,5,5,11,5,2,2,6,7,6,6,4,8,5,4,3,4,3,3,3,13,5,11,2,6,4,6,5,2,2,8,10,6,8,1,7,4,2,5,2,5,1,5,2,2,8,7,7,6,2,4,8,5,6,5,6,3,0,3,3,4,5,3,6,2,11,7,8,2,3,7,3,6,5,5,2,1,6,14,3,5,35,3,19,0,41,15,3,0,44,7,0,47,29,15,40,12,7,42,15,41,7
33,0,1,0,36,0,0,0,3,3,23,2,1,2,2,6,2,0,3,5,3,3,3,7,2,2,4,8,4,3,2,6,5,8,1,4,1,4,6,5,3,5,1,4,3,4,7,3,2,5,15,3,6,2,7,4,5,3,4,5,5,1,9,3,5,6,5,7,4,2,35,0,3,5,6,2,4,8,5,6,5,6,3,0,3,3,4,5,3,6,2,11,7,8,2,3,7,3,6,5,5,2,1,6,14,3,5,35,3,19,0,41,15,3,0,44,7,0,47,29,15,40,12,7,42,15,41,7
33,0,1,0,36,0,0,0,3,3,23,2,1,2,2,6,2,0,3,5,3,3,3,7,2,2,4,8,4,3,2,6,5,8,1,4,1,4,6,5,3,5,1,4,3,4,7,3,2,5,15,3,6,2,7,4,5,3,4,5,5,1,9,3,5,6,5,7,4,2,35,0,3,5,0,4,4,4,2,3,1,4,6,5,3,5,2,7,4,2,6,1,6,5,5,2,0,5,2,7,3,8,4,4,2,4,26,7,15,1,34,2,0,50,0,1,2,42,0,1,3,4,25,47,0,45,0,5
4,4,47,25,5,0,0,41,26,0,0,1,3,2,2,3,5,3,6,3,2,4,2,1,5,3,3,6,3,4,8,3,3,2,3,6,4,2,4,4,4,8,2,2,5,1,2,12,5,3,3,1,5,5,4,3,3,6,5,4,3,4,2,3,6,6,4,6,1,3,7,7,2,4,5,4,4,4,2,3,1,4,6,5,3,5,2,7,4,2,6,1,6,5,5,2,0,5,2,7,3,8,4,4,2,4,26,7,15,1,34,2,0,50,0,1,2,42,0,1,3,4,25,47,0,45,0,5
