6,5,1,4,3,2,8,3,7,2,4,1,4,4,4,5,4,3,6,4,2,4,4,2,4,5,1,3,1,3,5,3,3,3,2,1,5,6,3,2,4,5,2,3,9,6,3,0,1,3,2,4,2,4,3,4,4,1,3,6,5,3,4,4,6,2,2,3,5,1,4,1,77,0,0,1,0,6,4,74,9,0,0,0,69,50,0,3,0,1,1,1,1,4,3,6,2,2,4,3,3,10,3,1,2,2,3,3,3,5,6,3,5,5,1,3,2,5,3,2,3,3,1,2,3,5,3,6
6,3,2,6,8,2,4,2,3,5,6,3,7,2,2,2,3,4,3,2,2,8,3,3,10,6,2,10,6,5,2,3,6,6,3,4,2,1,4,4,5,5,6,4,7,3,5,2,3,6,2,1,5,4,5,5,5,2,1,3,7,1,3,9,3,3,5,4,4,6,1,3,3,86,0,1,0,6,4,74,9,0,0,0,69,50,0,3,0,1,1,1,1,4,3,6,2,2,4,3,3,10,3,1,2,2,3,3,3,5,6,3,5,5,1,3,2,5,3,2,3,3,1,2,3,5,3,6
0,3,2,6,8,2,4,2,3,5,6,3,7,2,2,2,3,4,3,2,2,8,3,3,10,6,2,10,6,5,2,3,6,6,3,4,2,1,4,4,5,5,6,4,7,3,5,2,3,6,2,1,5,4,5,5,5,2,1,3,7,1,3,9,3,3,5,4,4,6,1,3,3,86,0,0,0,0,17,0,1,1,0,3,36,5,1,0,1,2,1,3,3,60,42,1,2,0,7,3,2,3,3,2,5,2,10,3,1,3,5,6,5,5,3,6,6,2,5,3,0,5,2,4,4,4,1,2
3,3,5,3,6,0,3,2,3,4,6,3,2,2,5,13,2,7,2,2,7,5,3,2,3,8,2,3,2,7,3,1,4,4,3,3,5,1,8,3,1,3,4,4,0,3,4,2,5,4,4,2,4,4,5,4,2,5,7,3,3,8,4,8,11,3,1,2,5,3,3,3,73,15,0,0,0,0,17,0,1,1,0,3,36,5,1,0,1,2,1,3,3,60,42,1,2,0,7,3,2,3,3,2,5,2,10,3,1,3,5,6,5,5,3,6,6,2,5,3,0,5,2,4,4,4,1,2
3,3,5,3,6,0,3,2,3,4,6,3,2,2,5,13,2,7,2,2,7,5,3,2,3,8,2,3,2,7,3,1,4,4,3,3,5,1,8,3,1,3,4,4,0,3,4,2,5,4,4,2,4,4,5,4,2,5,7,3,3,8,4,8,11,3,1,2,5,3,3,3,73,15,0,0,1,3,53,20,2,0,0,61,1,0,0,2,3,6,0,1,0,3,5,4,2,6,5,3,3,2,5,2,3,3,3,2,3,1,5,4,3,1,0,2,4,5,2,4,4,5,4,5,5,4,2,2
3,3,5,1,3,4,5,6,7,4,6,1,5,1,3,3,2,4,2,6,4,4,2,5,5,5,5,1,3,5,5,7,6,1,3,2,4,3,2,3,7,5,5,2,8,4,4,8,2,3,4,2,3,2,2,2,5,6,4,11,5,4,4,5,1,6,4,2,4,5,2,30,18,5,1,0,1,3,53,20,2,0,0,61,1,0,0,2,3,6,0,1,0,3,5,4,2,6,5,3,3,2,5,2,3,3,3,2,3,1,5,4,3,1,0,2,4,5,2,4,4,5,4,5,5,4,2,2
3,3,5,1,3,4,5,6,7,4,6,1,5,1,3,3,2,4,2,6,4,4,2,5,5,5,5,1,3,5,5,7,6,1,3,2,4,3,2,3,7,5,5,2,8,4,4,8,2,3,4,2,3,2,2,2,5,6,4,11,5,4,4,5,1,6,4,2,4,5,2,30,18,5,1,3,2,67,21,0,0,0,59,29,0,0,0,1,3,0,3,71,12,0,0,1,2,2,2,0,1,2,4,8,5,1,2,8,2,3,10,2,5,1,8,5,3,4,3,3,8,2,4,2,4,4,3,3
4,4,2,4,4,10,3,3,5,5,6,1,4,6,3,3,5,2,4,6,2,5,3,5,1,4,1,3,5,6,3,2,2,2,4,3,5,7,3,3,1,2,3,4,5,3,5,3,4,4,7,3,2,1,1,5,8,5,2,3,3,3,4,4,6,6,3,3,7,3,4,5,2,4,4,3,2,67,21,0,0,0,59,29,0,0,0,1,3,0,3,71,12,0,0,1,2,2,2,0,1,2,4,8,5,1,2,8,2,3,10,2,5,1,8,5,3,4,3,3,8,2,4,2,4,4,3,3
4,4,2,4,4,10,3,3,5,5,6,1,4,6,3,3,5,2,4,6,2,5,3,5,1,4,1,3,5,6,3,2,2,2,4,3,5,7,3,3,1,2,3,4,5,3,5,3,4,4,7,3,2,1,1,5,8,5,2,3,3,3,4,4,6,6,3,3,7,3,4,5,2,4,4,3,91,0,0,0,71,13,0,0,0,0,1,2,7,4,3,3,1,7,1,8,4,1,8,3,2,7,1,3,1,3,4,1,3,3,5,5,1,3,1,1,6,4,4,2,8,5,4,4,4,7,6,5
5,2,1,3,4,3,6,2,1,0,3,4,6,2,4,5,4,5,3,2,1,4,4,5,5,3,4,2,4,3,4,5,5,3,3,4,5,2,2,3,1,2,7,3,5,3,7,2,5,5,6,4,1,4,2,5,1,5,7,2,4,2,4,3,5,4,4,3,3,1,2,40,0,2,2,3,91,0,0,0,71,13,0,0,0,0,1,2,7,4,3,3,1,7,1,8,4,1,8,3,2,7,1,3,1,3,4,1,3,3,5,5,1,3,1,1,6,4,4,2,8,5,4,4,4,7,6,5
5,2,1,3,4,3,6,2,1,0,3,4,6,2,4,5,4,5,3,2,1,4,4,5,5,3,4,2,4,3,4,5,5,3,3,4,5,2,2,3,1,2,7,3,5,3,7,2,5,5,6,4,1,4,2,5,1,5,7,2,4,2,4,3,5,4,4,3,3,1,2,40,0,2,2,2,4,2,61,8,0,0,0,68,0,1,0,4,0,3,0,83,9,0,0,0,0,0,1,8,4,9,5,2,3,2,3,2,4,3,4,4,4,0,3,6,6,4,5,3,3,3,2,3,4,6,4,5
5,5,3,4,5,3,2,4,5,6,3,3,5,5,4,7,4,6,2,4,2,4,3,7,1,4,5,6,3,3,1,2,6,5,3,6,1,3,4,4,5,1,2,3,2,4,7,4,3,3,2,3,3,2,4,7,6,4,9,6,7,2,1,2,1,2,4,4,2,4,2,6,3,1,3,2,4,2,61,8,0,0,0,68,0,1,0,4,0,3,0,83,9,0,0,0,0,0,1,8,4,9,5,2,3,2,3,2,4,3,4,4,4,0,3,6,6,4,5,3,3,3,2,3,4,6,4,5
5,5,3,4,5,3,2,4,5,6,3,3,5,5,4,7,4,6,2,4,2,4,3,7,1,4,5,6,3,3,1,2,6,5,3,6,1,3,4,4,5,1,2,3,2,4,7,4,3,3,2,3,3,2,4,7,6,4,9,6,7,2,1,2,1,2,4,4,2,4,2,6,3,1,3,85,10,0,0,1,43,1,0,0,2,64,9,0,2,1,0,3,1,4,4,4,5,0,1,2,1,3,2,4,2,4,6,5,2,2,3,5,2,2,3,5,2,1,7,5,5,2,6,5,2,4,4,6
1,1,3,7,7,1,5,4,7,4,5,4,2,4,2,2,2,4,2,4,3,6,5,5,5,1,1,5,1,5,5,4,3,1,6,6,4,3,6,2,6,2,1,5,8,2,4,2,9,2,1,2,3,2,7,5,3,3,3,7,5,4,3,4,3,3,4,6,4,1,3,6,7,14,77,85,10,0,0,1,43,1,0,0,2,64,9,0,2,1,0,3,1,4,4,4,5,0,1,2,1,3,2,4,2,4,6,5,2,2,3,5,2,2,3,5,2,1,7,5,5,2,6,5,2,4,4,6
1,1,3,7,7,1,5,4,7,4,5,4,2,4,2,2,2,4,2,4,3,6,5,5,5,1,1,5,1,5,5,4,3,1,6,6,4,3,6,2,6,2,1,5,8,2,4,2,9,2,1,2,3,2,7,5,3,3,3,7,5,4,3,4,3,3,4,6,4,1,3,6,7,14,77,0,0,0,0,69,0,0,0,0,21,0,0,1,0,5,1,8,73,14,0,0,2,0,0,3,3,6,4,3,0,2,4,9,2,3,3,5,4,5,6,4,3,2,3,1,2,6,3,2,4,2,2,2
3,4,4,4,4,2,2,1,9,7,3,5,4,4,5,1,4,1,5,5,5,6,4,6,3,1,2,5,6,3,1,8,0,3,5,3,5,7,2,4,3,2,5,3,4,5,2,5,3,2,7,3,5,9,3,2,2,9,3,7,2,7,3,4,4,3,1,1,5,1,2,66,32,2,7,0,0,0,0,69,0,0,0,0,21,0,0,1,0,5,1,8,73,14,0,0,2,0,0,3,3,6,4,3,0,2,4,9,2,3,3,5,4,5,6,4,3,2,3,1,2,6,3,2,4,2,2,2
3,4,4,4,4,2,2,1,9,7,3,5,4,4,5,1,4,1,5,5,5,6,4,6,3,1,2,5,6,3,1,8,0,3,5,3,5,7,2,4,3,2,5,3,4,5,2,5,3,2,7,3,5,9,3,2,2,9,3,7,2,7,3,4,4,3,1,1,5,1,2,66,32,2,2,1,0,2,71,0,5,0,0,77,6,0,0,0,1,3,49,0,4,3,1,2,3,1,4,3,3,6,2,3,4,6,9,4,1,3,2,4,5,3,2,3,1,5,11,1,6,2,3,5,3,4,4,3
3,5,3,3,5,4,7,1,4,1,6,1,4,4,1,0,4,7,2,1,8,3,7,4,2,4,3,7,3,3,4,3,4,6,4,3,0,4,3,4,2,3,5,6,5,4,4,5,4,5,2,2,2,2,1,3,4,7,5,4,6,4,3,3,1,2,1,11,5,5,2,4,2,1,4,1,0,2,71,0,5,0,0,77,6,0,0,0,1,3,49,0,4,3,1,2,3,1,4,3,3,6,2,3,4,6,9,4,1,3,2,4,5,3,2,3,1,5,11,1,6,2,3,5,3,4,4,3
5,5,3,3,5,4,7,1,4,1,6,1,4,4,1,0,4,7,2,1,8,3,7,4,2,4,3,7,3,3,4,3,4,6,4,3,0,4,3,4,2,3,5,6,5,4,4,5,4,5,2,2,2,2,1,3,4,7,5,4,6,4,3,3,1,2,1,11,5,5,2,4,2,1,4,75,0,1,2,0,3,65,0,1,2,44,24,0,1,5,5,0,1,3,3,2,1,6,4,6,1,2,4,2,4,3,4,1,5,3,5,1,5,4,3,2,5,4,2,4,5,3,2,3,4,4,2,3
5,8,6,5,6,5,1,4,5,6,2,5,3,4,4,1,2,5,4,5,1,5,7,4,6,2,5,6,7,2,5,1,3,6,2,8,4,3,2,5,4,7,6,4,2,4,1,3,5,1,3,3,2,2,1,3,3,7,9,4,5,3,2,2,3,3,2,1,3,4,4,5,8,74,4,75,0,1,2,0,3,65,0,1,2,44,24,0,1,5,5,0,1,3,3,2,1,6,4,6,1,2,4,2,4,3,4,1,5,3,5,1,5,4,3,2,5,4,2,4,5,3,2,3,4,4,2,3
5,8,6,5,6,5,1,4,5,6,2,5,3,4,4,1,2,5,4,5,1,5,7,4,6,2,5,6,7,2,5,1,3,6,2,8,4,3,2,5,4,7,6,4,2,4,1,3,5,1,3,3,2,2,1,3,3,7,9,4,5,3,2,2,3,3,2,1,3,4,4,5,8,74,1,0,2,1,75,40,0,0,0,0,71,60,0,0,0,0,2,1,3,3,3,2,2,4,4,3,3,2,2,1,3,5,8,5,3,0,2,4,1,5,6,3,4,7,5,5,3,4,1,8,1,3,4,4
5,4,2,3,6,5,3,3,3,5,4,4,5,1,5,1,2,8,5,3,5,2,3,2,6,6,3,6,2,4,2,4,8,3,5,4,2,3,2,1,6,3,3,3,2,2,4,4,5,4,4,2,3,2,7,2,7,3,4,2,4,2,4,0,4,3,7,5,5,5,7,3,3,71,0,0,2,1,75,40,0,0,0,0,71,60,0,0,0,0,2,1,3,3,3,2,2,4,4,3,3,2,2,1,3,5,8,5,3,0,2,4,1,5,6,3,4,7,5,5,3,4,1,8,1,3,4,4
4,4,2,3,6,5,3,3,3,5,4,4,5,1,5,1,2,8,5,3,5,2,3,2,6,6,3,6,2,4,2,4,8,3,5,4,2,3,2,1,6,3,3,3,2,2,4,4,5,4,4,2,3,2,7,2,7,3,4,2,4,2,4,0,4,3,7,5,5,5,7,3,3,71,0,0,2,0,3,1,64,0,0,0,0,70,34,0,0,0,2,3,1,6,4,4,4,1,0,3,2,2,4,1,3,5,3,1,2,8,4,8,4,4,4,3,2,2,3,8,4,3,4,1,9,4,3,5
4,6,8,3,1,5,2,2,3,6,2,2,3,4,7,3,1,4,6,3,7,3,0,8,1,2,6,6,4,2,3,2,1,4,5,3,3,3,3,6,7,6,5,7,2,2,4,3,1,5,4,3,1,2,4,2,6,7,6,4,4,3,7,3,8,5,6,4,4,5,1,37,13,3,1,0,2,0,3,1,64,0,0,0,0,70,34,0,0,0,2,3,1,6,4,4,4,1,0,3,2,2,4,1,3,5,3,1,2,8,4,8,4,4,4,3,2,2,3,8,4,3,4,1,9,4,3,5
1,6,8,3,1,5,2,2,3,6,2,2,3,4,7,3,1,4,6,3,7,3,0,8,1,2,6,6,4,2,3,2,1,4,5,3,3,3,3,6,7,6,5,7,2,2,4,3,1,5,4,3,1,2,4,2,6,7,6,4,4,3,7,3,8,5,6,4,4,5,1,37,13,3,1,7,3,58,28,0,1,0,4,45,0,1,0,6,2,0,7,0,6,6,5,2,3,4,2,6,8,2,2,2,6,2,3,5,4,2,4,2,6,2,6,6,1,2,7,5,5,3,2,2,2,1,3,8
3,3,2,5,2,4,3,4,7,1,4,5,4,3,4,7,1,4,3,5,6,3,4,4,3,4,2,3,2,4,5,3,6,4,6,3,6,4,2,7,5,3,4,1,1,3,3,2,4,2,2,3,3,10,4,4,7,3,2,4,5,3,2,4,5,5,2,1,10,5,3,5,64,46,1,7,3,58,28,0,1,0,4,45,0,1,0,6,2,0,7,0,6,6,5,2,3,4,2,6,8,2,2,2,6,2,3,5,4,2,4,2,6,2,6,6,1,2,7,5,5,3,2,2,2,1,3,8
3,3,2,5,2,4,3,4,7,1,4,5,4,3,4,7,1,4,3,5,6,3,4,4,3,4,2,3,2,4,5,3,6,4,6,3,6,4,2,7,5,3,4,1,1,3,3,2,4,2,2,3,3,10,4,4,7,3,2,4,5,3,2,4,5,5,2,1,10,5,3,5,64,46,0,0,1,0,63,45,0,0,1,2,49,33,0,2,4,0,3,1,0,2,0,3,6,4,3,2,4,2,2,4,3,6,3,2,6,4,2,4,2,5,3,5,4,3,4,6,7,4,3,2,2,2,8,2
3,4,2,5,5,6,5,2,5,4,3,6,2,1,3,3,9,4,2,3,7,3,6,3,3,6,4,2,1,8,2,2,4,1,2,5,5,1,2,4,2,4,3,5,5,1,5,2,2,3,7,8,1,5,8,5,2,3,4,4,4,5,4,4,2,8,3,3,4,3,4,5,83,9,0,0,1,0,63,45,0,0,1,2,49,33,0,2,4,0,3,1,0,2,0,3,6,4,3,2,4,2,2,4,3,6,3,2,6,4,2,4,2,5,3,5,4,3,4,6,7,4,3,2,2,2,8,2
2,4,2,5,5,6,5,2,5,4,3,6,2,1,3,3,9,4,2,3,7,3,6,3,3,6,4,2,1,8,2,2,4,1,2,5,5,1,2,4,2,4,3,5,5,1,5,2,2,3,7,8,1,5,8,5,2,3,4,4,4,5,4,4,2,8,3,3,4,3,4,5,83,9,0,0,0,1,50,23,0,0,0,29,1,0,0,1,1,2,1,60,29,0,1,2,4,2,1,0,4,4,2,2,4,3,4,1,0,6,4,4,3,2,2,4,4,6,3,3,4,6,3,2,5,4,1,5
4,4,7,3,5,0,6,3,6,5,8,3,7,5,6,4,1,6,1,2,4,2,3,3,5,2,2,2,3,2,6,2,5,7,5,1,3,4,3,5,5,5,4,1,1,5,6,7,5,1,2,6,3,4,3,6,3,3,1,1,8,4,2,1,3,4,3,6,4,3,3,8,3,2,2,0,0,1,50,23,0,0,0,29,1,0,0,1,1,2,1,60,29,0,1,2,4,2,1,0,4,4,2,2,4,3,4,1,0,6,4,4,3,2,2,4,4,6,3,3,4,6,3,2,5,4,1,5
4,4,7,3,5,0,6,3,6,5,8,3,7,5,6,4,1,6,1,2,4,2,3,3,5,2,2,2,3,2,6,2,5,7,5,1,3,4,3,5,5,5,4,1,1,5,6,7,5,1,2,6,3,4,3,6,3,3,1,1,8,4,2,1,3,4,3,6,4,3,3,8,3,2,84,22,0,0,0,1,66,0,0,0,0,2,68,0,3,0,0,1,2,4,0,6,1,5,4,2,6,4,2,3,3,4,6,3,4,3,4,5,2,3,4,1,3,3,4,4,2,3,9,2,3,4,5,4
5,2,4,2,3,2,4,4,3,4,2,2,3,4,3,7,3,3,6,9,6,2,4,3,5,1,2,5,5,3,4,5,2,6,4,2,4,2,4,3,6,1,3,5,5,3,5,4,6,2,6,1,3,6,5,7,3,1,4,1,5,4,1,6,4,4,1,2,2,6,7,5,4,2,84,22,0,0,0,1,66,0,0,0,0,2,68,0,3,0,0,1,2,4,0,6,1,5,4,2,6,4,2,3,3,4,6,3,4,3,4,5,2,3,4,1,3,3,4,4,2,3,9,2,3,4,5,4
5,2,4,2,3,2,4,4,3,4,2,2,3,4,3,7,3,3,6,9,6,2,4,3,5,1,2,5,5,3,4,5,2,6,4,2,4,2,4,3,6,1,3,5,5,3,5,4,6,2,6,1,3,6,5,7,3,1,4,1,5,4,1,6,4,4,1,2,2,6,7,5,4,2,6,69,2,0,0,71,14,0,0,0,60,41,1,2,0,0,1,0,0,3,0,6,1,3,1,2,3,3,5,2,2,4,4,4,1,6,7,3,2,7,1,4,2,1,3,5,3,2,3,5,4,3,4,3
4,3,2,5,3,3,6,3,2,4,4,5,9,3,4,8,3,5,5,3,8,3,0,6,4,5,1,2,7,1,3,3,6,2,6,4,3,5,2,1,3,4,6,1,4,1,3,7,3,3,4,2,2,3,4,2,5,3,2,5,8,1,5,3,3,4,8,4,1,5,4,4,3,5,1,69,2,0,0,71,14,0,0,0,60,41,1,2,0,0,1,0,0,3,0,6,1,3,1,2,3,3,5,2,2,4,4,4,1,6,7,3,2,7,1,4,2,1,3,5,3,2,3,5,4,3,4,3
4,3,2,5,3,3,6,3,2,4,4,5,9,3,4,8,3,5,5,3,8,3,0,6,4,5,1,2,7,1,3,3,6,2,6,4,3,5,2,1,3,4,6,1,4,1,3,7,3,3,4,2,2,3,4,2,5,3,2,5,8,1,5,3,3,4,8,4,1,5,4,4,3,5,2,81,1,0,0,0,61,0,0,2,0,57,16,0,0,0,0,2,4,1,1,10,0,1,3,2,1,3,3,7,4,4,2,1,4,7,3,2,2,3,4,8,4,2,5,7,2,2,1,3,1,3,3,2
4,4,4,8,3,5,3,4,2,4,3,3,2,8,1,3,2,6,1,2,4,3,7,1,3,1,2,4,2,6,7,3,3,0,3,3,3,7,2,4,5,2,3,2,8,1,4,1,0,4,3,3,2,2,4,5,3,3,2,5,4,4,4,2,5,3,3,2,3,7,2,2,2,5,5,81,1,0,0,0,61,0,0,2,0,57,16,0,0,0,0,2,4,1,1,10,0,1,3,2,1,3,3,7,4,4,2,1,4,7,3,2,2,3,4,8,4,2,5,7,2,2,1,3,1,3,3,2
4,4,4,8,3,5,3,4,2,4,3,3,2,8,1,3,2,6,1,2,4,3,7,1,3,1,2,4,2,6,7,3,3,0,3,3,3,7,2,4,5,2,3,2,8,1,4,1,0,4,3,3,2,2,4,5,3,3,2,5,4,4,4,2,5,3,3,2,3,7,2,2,2,5,5,82,3,0,0,2,0,1,75,3,0,0,0,46,2,0,2,0,4,3,0,1,1,1,5,2,6,3,6,3,5,2,1,2,3,6,5,5,6,5,3,0,4,4,6,3,3,1,2,5,5,4,2,2
4,5,4,2,6,3,3,3,3,3,7,3,5,3,5,2,7,5,6,4,1,2,5,8,3,0,3,6,7,5,2,3,4,5,1,2,2,1,3,1,3,5,7,1,4,5,5,2,1,9,4,1,5,1,1,2,10,3,0,3,9,6,1,4,3,4,12,7,6,6,2,54,15,2,5,82,3,0,0,2,0,1,75,3,0,0,0,46,2,0,2,0,4,3,0,1,1,1,5,2,6,3,6,3,5,2,1,2,3,6,5,5,6,5,3,0,4,4,6,3,3,1,2,5,5,4,2,2
4,5,4,2,6,3,3,3,3,3,7,3,5,3,5,2,7,5,6,4,1,2,5,8,3,0,3,6,7,5,2,3,4,5,1,2,2,1,3,1,3,5,7,1,4,5,5,2,1,9,4,1,5,1,1,2,10,3,0,3,9,6,1,4,3,4,12,7,6,6,2,54,15,2,0,6,14,33,0,1,1,1,71,23,0,0,1,0,2,1,2,66,0,0,2,0,1,0,0,3,2,3,4,2,5,7,1,2,2,3,6,7,3,4,4,1,7,4,3,4,2,1,4,2,1,4,3,2
4,8,2,2,4,3,6,3,2,7,2,3,2,3,3,7,2,4,7,2,6,1,4,2,5,4,2,5,9,3,3,3,4,3,5,4,5,6,3,6,7,3,3,7,2,2,5,5,4,3,3,3,3,7,4,3,5,7,10,3,3,2,1,4,9,1,5,3,5,5,5,4,5,59,17,6,14,33,0,1,1,1,71,23,0,0,1,0,2,1,2,66,0,0,2,0,1,0,0,3,2,3,4,2,5,7,1,2,2,3,6,7,3,4,4,1,7,4,3,4,2,1,4,2,1,4,3,2
4,8,2,2,4,3,6,3,2,7,2,3,2,3,3,7,2,4,7,2,6,1,4,2,5,4,2,5,9,3,3,3,4,3,5,4,5,6,3,6,7,3,3,7,2,2,5,5,4,3,3,3,3,7,4,3,5,7,10,3,3,2,1,4,9,1,5,3,5,5,5,4,5,59,17,0,1,2,2,58,40,0,0,0,0,59,7,0,0,2,2,1,4,5,1,0,1,3,6,3,1,4,6,2,3,4,4,3,4,2,1,2,7,7,4,4,6,2,3,4,1,5,0,6,2,6,4,7
3,1,3,3,2,2,4,4,6,7,1,3,2,2,4,4,5,3,5,5,3,5,2,2,1,5,3,4,5,2,3,8,6,2,5,4,4,5,3,1,4,2,10,2,4,7,3,4,1,5,4,2,2,2,8,0,7,1,7,4,7,4,3,2,2,3,2,8,0,3,5,1,50,22,0,0,1,2,2,58,40,0,0,0,0,59,7,0,0,2,2,1,4,5,1,0,1,3,6,3,1,4,6,2,3,4,4,3,4,2,1,2,7,7,4,4,6,2,3,4,1,5,0,6,2,6,4,7
