0,0,0,3,0,28,25,1,4,2,0,3,4,2,1,9,2,3,2,4,1,1,11,5,3,2,6,2,3,3,2,2,1,6,4,4,2,2,6,4,4,4,2,3,1,2,2,6,4,4,4,4,6,8,3,2,8,2,4,2,5,1,14,3,3,4,2,1,2,4,3,3,2,5,9,4,2,1,11,5,3,3,1,3,2,1,2,3,3,2,6,5,4,2,6,3,4,4,4,4,1,3,1,2,2,6,1,4,4,2,6,2,4,3,5,4,1,1,4,4,3,2,29,4,3,1,2,2
0,0,0,3,0,28,25,1,4,2,0,3,4,2,1,9,2,3,2,4,1,1,11,5,3,2,6,2,3,3,2,2,1,6,4,4,2,2,6,4,4,4,2,3,1,2,2,6,4,4,4,4,6,8,3,2,8,2,4,2,5,1,14,3,3,4,2,1,2,4,3,3,2,5,9,36,27,0,6,0,1,3,5,5,3,3,3,8,3,3,5,3,4,2,2,4,4,2,5,7,1,4,5,1,4,6,1,2,3,2,2,2,1,3,5,2,2,3,4,1,5,7,73,38,0,0,0,0
1,0,1,0,33,0,1,1,1,3,4,1,3,3,3,2,9,0,0,1,4,4,4,2,5,5,6,3,3,2,6,6,3,2,2,6,3,0,2,3,8,3,4,2,3,0,2,3,2,5,4,4,3,5,5,2,4,6,2,28,40,0,0,0,0,1,2,6,26,2,0,0,1,1,1,36,27,0,6,0,1,3,5,5,3,3,3,8,3,3,5,3,4,2,2,4,4,2,5,7,1,4,5,1,4,6,1,2,3,2,2,2,1,3,5,2,2,3,4,1,5,7,73,38,0,0,0,0
1,0,1,0,33,0,1,1,1,3,4,1,3,3,3,2,9,0,0,1,4,4,4,2,5,5,6,3,3,2,6,6,3,2,2,6,3,0,2,3,8,3,4,2,3,0,2,3,2,5,4,4,3,5,5,2,4,6,2,28,40,0,0,0,0,1,2,6,26,2,0,0,1,1,1,2,4,3,2,1,4,2,4,1,3,2,3,4,3,1,7,8,2,5,7,6,3,6,5,1,4,4,8,2,4,3,3,4,1,4,1,7,3,2,5,2,3,6,6,6,24,1,5,2,2,2,4,58
2,3,18,0,0,7,2,2,1,3,4,4,3,8,3,7,3,1,2,5,2,2,4,3,10,4,2,4,1,7,5,2,3,3,1,4,4,3,4,1,4,4,3,1,5,3,7,0,3,3,4,4,3,5,5,5,2,4,2,3,50,22,0,3,0,1,0,3,3,2,0,2,4,4,1,2,4,3,2,1,4,2,4,1,3,2,3,4,3,1,7,8,2,5,7,6,3,6,5,1,4,4,8,2,4,3,3,4,1,4,1,7,3,2,5,2,3,6,6,6,24,1,5,2,2,2,4,58
2,3,18,0,0,7,2,2,1,3,4,4,3,8,3,7,3,1,2,5,2,2,4,3,10,4,2,4,1,7,5,2,3,3,1,4,4,3,4,1,4,4,3,1,5,3,7,0,3,3,4,4,3,5,5,5,2,4,2,3,50,22,0,3,0,1,0,3,3,2,0,2,4,4,1,2,1,6,5,6,5,3,1,4,4,0,5,4,6,1,3,6,4,2,4,2,1,1,4,6,4,4,3,5,6,3,2,5,6,2,2,3,2,2,2,3,2,2,3,1,4,2,13,0,4,5,66,33
3,0,29,1,1,4,2,0,0,6,1,2,3,8,3,6,3,4,2,2,3,5,5,1,2,3,2,2,3,6,2,4,5,2,4,2,5,0,3,0,2,4,1,2,2,5,1,4,6,2,2,5,1,4,2,4,1,9,46,0,3,0,3,3,4,1,2,5,2,13,2,3,1,3,3,2,1,6,5,6,5,3,1,4,4,0,5,4,6,1,3,6,4,2,4,2,1,1,4,6,4,4,3,5,6,3,2,5,6,2,2,3,2,2,2,3,2,2,3,1,4,2,13,0,4,5,66,33
3,0,29,1,1,4,2,0,0,6,1,2,3,8,3,6,3,4,2,2,3,5,5,1,2,3,2,2,3,6,2,4,5,2,4,2,5,0,3,0,2,4,1,2,2,5,1,4,6,2,2,5,1,4,2,4,1,9,46,0,3,0,3,3,4,1,2,5,2,13,2,3,1,3,3,2,3,2,2,2,2,6,6,3,6,6,0,5,5,5,3,3,8,5,2,5,6,6,1,3,2,3,2,5,4,4,6,1,4,4,1,4,2,3,5,4,4,2,5,3,3,2,4,1,1,44,0,4
2,0,2,6,2,2,3,3,22,5,2,3,2,11,7,1,3,4,6,4,2,3,4,3,2,2,7,2,3,6,3,2,3,3,7,3,1,4,4,6,3,3,2,4,4,1,5,3,3,0,2,3,5,4,2,2,1,3,55,18,2,0,0,2,2,2,5,3,2,22,3,2,1,5,4,2,3,2,2,2,2,6,6,3,6,6,0,5,5,5,3,3,8,5,2,5,6,6,1,3,2,3,2,5,4,4,6,1,4,4,1,4,2,3,5,4,4,2,5,3,3,2,4,1,1,44,0,4
0,0,2,6,2,2,3,3,22,5,2,3,2,11,7,1,3,4,6,4,2,3,4,3,2,2,7,2,3,6,3,2,3,3,7,3,1,4,4,6,3,3,2,4,4,1,5,3,3,0,2,3,5,4,2,2,1,3,55,18,2,0,0,2,2,2,5,3,2,22,3,2,1,5,4,2,0,9,5,6,3,4,4,2,5,2,3,4,1,4,2,4,5,11,2,7,2,6,4,2,1,3,7,7,3,2,3,1,2,2,5,3,3,1,5,2,3,2,1,3,2,3,2,10,3,53,38,0
25,9,0,0,1,0,2,1,9,3,2,2,4,2,11,12,3,7,3,5,2,4,4,2,3,3,6,3,1,1,3,4,5,8,5,2,2,5,3,4,2,3,2,2,2,3,5,4,3,1,2,3,4,3,3,3,2,23,39,1,0,1,0,0,1,27,0,2,1,2,3,2,3,4,3,2,0,9,5,6,3,4,4,2,5,2,3,4,1,4,2,4,5,11,2,7,2,6,4,2,1,3,7,7,3,2,3,1,2,2,5,3,3,1,5,2,3,2,1,3,2,3,2,10,3,53,38,0
25,9,0,0,1,0,2,1,9,3,2,2,4,2,11,12,3,7,3,5,2,4,4,2,3,3,6,3,1,1,3,4,5,8,5,2,2,5,3,4,2,3,2,2,2,3,5,4,3,1,2,3,4,3,3,3,2,23,39,1,0,1,0,0,1,27,0,2,1,2,3,2,3,4,26,5,6,2,1,3,2,17,9,2,1,3,4,4,1,2,8,1,4,2,3,4,3,5,2,2,6,4,4,3,1,4,5,2,7,1,3,2,3,4,4,4,3,3,2,2,15,2,5,1,63,31,0,14
18,3,3,3,2,1,3,2,19,2,0,7,2,12,2,1,3,1,1,5,3,1,3,3,0,2,2,2,1,6,3,1,4,3,4,4,2,1,4,1,4,3,4,3,5,6,5,3,2,1,4,4,1,2,6,2,4,3,31,0,2,2,3,1,1,5,32,6,3,0,3,2,4,1,26,5,6,2,1,3,2,17,9,2,1,3,4,4,1,2,8,1,4,2,3,4,3,5,2,2,6,4,4,3,1,4,5,2,7,1,3,2,3,4,4,4,3,3,2,2,15,2,5,1,63,31,0,14
18,3,3,3,2,1,3,2,19,2,0,7,2,12,2,1,3,1,1,5,3,1,3,3,0,2,2,2,1,6,3,1,4,3,4,4,2,1,4,1,4,3,4,3,5,6,5,3,2,1,4,4,1,2,6,2,4,3,31,0,2,2,3,1,1,5,32,6,3,0,3,2,4,1,2,4,29,4,12,1,2,4,5,5,4,1,2,4,1,8,7,3,2,3,3,1,3,7,3,3,3,2,1,5,1,1,4,1,1,3,2,6,0,5,1,3,3,26,3,0,4,2,5,0,1,3,23,2
2,0,6,25,2,4,2,0,1,1,3,34,11,0,0,2,4,3,0,4,5,3,2,1,4,2,5,2,5,2,6,4,2,2,5,5,5,4,6,5,4,1,5,3,4,2,6,2,3,2,13,1,4,3,5,8,4,2,26,2,1,1,3,2,1,23,1,0,3,2,2,2,26,0,2,4,29,4,12,1,2,4,5,5,4,1,2,4,1,8,7,3,2,3,3,1,3,7,3,3,3,2,1,5,1,1,4,1,1,3,2,6,0,5,1,3,3,26,3,0,4,2,5,0,1,3,23,2
2,0,6,25,2,4,2,0,1,1,3,34,11,0,0,2,4,3,0,4,5,3,2,1,4,2,5,2,5,2,6,4,2,2,5,5,5,4,6,5,4,1,5,3,4,2,6,2,3,2,13,1,4,3,5,8,4,2,26,2,1,1,3,2,1,23,1,0,3,2,2,2,26,0,0,1,2,1,4,2,15,4,1,2,3,2,7,2,3,6,2,2,6,4,3,1,1,5,1,2,2,6,4,3,4,4,5,2,3,5,3,3,2,3,3,2,4,1,4,4,3,1,3,1,22,20,0,2
2,15,0,3,2,2,1,2,1,27,1,0,1,5,7,2,2,2,3,7,2,1,3,3,7,3,2,4,6,3,1,1,4,4,1,3,3,5,2,5,4,3,2,4,2,2,7,0,1,5,3,3,2,36,0,0,1,1,3,45,0,20,0,1,2,2,5,0,23,2,0,3,3,3,0,1,2,1,4,2,15,4,1,2,3,2,7,2,3,6,2,2,6,4,3,1,1,5,1,2,2,6,4,3,4,4,5,2,3,5,3,3,2,3,3,2,4,1,4,4,3,1,3,1,22,20,0,2
2,15,0,3,2,2,1,2,1,27,1,0,1,5,7,2,2,2,3,7,2,1,3,3,7,3,2,4,6,3,1,1,4,4,1,3,3,5,2,5,4,3,2,4,2,2,7,0,1,5,3,3,2,36,0,0,1,1,3,45,0,20,0,1,2,2,5,0,23,2,0,3,3,3,2,7,5,18,7,3,3,5,2,2,2,1,0,3,10,1,4,4,0,3,2,4,5,5,4,2,4,2,2,2,5,7,2,3,3,2,3,4,4,2,2,3,4,25,2,3,1,1,6,58,19,1,1,0
0,0,1,0,3,0,2,19,2,2,0,2,4,4,2,2,1,2,6,0,2,3,2,4,3,5,4,7,6,1,3,4,2,1,5,2,6,4,4,1,2,3,4,2,3,4,4,3,2,2,2,1,5,1,17,4,3,1,2,4,2,2,3,15,8,0,2,3,1,1,4,4,20,0,2,7,5,18,7,3,3,5,2,2,2,1,0,3,10,1,4,4,0,3,2,4,5,5,4,2,4,2,2,2,5,7,2,3,3,2,3,4,4,2,2,3,4,25,2,3,1,1,6,58,19,1,1,0
5,0,1,0,3,0,2,19,2,2,0,2,4,4,2,2,1,2,6,0,2,3,2,4,3,5,4,7,6,1,3,4,2,1,5,2,6,4,4,1,2,3,4,2,3,4,4,3,2,2,2,1,5,1,17,4,3,1,2,4,2,2,3,15,8,0,2,3,1,1,4,4,20,0,2,3,3,4,7,4,4,5,5,5,3,2,3,1,5,4,2,3,4,4,3,9,2,1,1,7,3,2,7,4,5,0,6,1,3,7,4,3,2,4,5,3,6,2,0,16,3,2,2,49,1,0,1,1
5,8,3,0,28,1,1,2,3,1,4,2,4,4,6,2,2,28,0,2,0,3,2,2,6,4,8,3,2,0,4,2,2,3,8,1,2,2,3,3,3,5,5,2,3,3,2,4,6,3,3,4,4,30,1,3,2,1,4,2,22,12,2,1,2,1,5,2,17,0,3,4,4,3,1,3,3,4,7,4,4,5,5,5,3,2,3,1,5,4,2,3,4,4,3,9,2,1,1,7,3,2,7,4,5,0,6,1,3,7,4,3,2,4,5,3,6,2,0,16,3,2,2,49,1,0,1,1
3,8,3,0,28,1,1,2,3,1,4,2,4,4,6,2,2,28,0,2,0,3,2,2,6,4,8,3,2,0,4,2,2,3,8,1,2,2,3,3,3,5,5,2,3,3,2,4,6,3,3,4,4,30,1,3,2,1,4,2,22,12,2,1,2,1,5,2,17,0,3,4,4,3,1,2,7,7,2,29,0,0,4,5,3,1,1,0,2,4,2,3,3,3,4,1,5,3,2,5,3,6,3,3,3,1,7,2,3,2,1,7,0,6,2,1,31,0,1,4,0,1,2,3,4,23,7,1
12,20,0,2,1,3,0,5,1,21,6,0,3,13,1,0,6,3,1,3,2,2,7,2,5,2,4,6,3,4,2,4,5,1,3,5,2,4,3,5,3,4,3,4,2,2,5,4,5,4,0,3,6,3,4,20,11,5,5,2,4,2,5,52,38,6,0,0,0,2,1,0,5,28,3,2,7,7,2,29,0,0,4,5,3,1,1,0,2,4,2,3,3,3,4,1,5,3,2,5,3,6,3,3,3,1,7,2,3,2,1,7,0,6,2,1,31,0,1,4,0,1,2,3,4,23,7,1
12,20,0,2,1,3,0,5,1,21,6,0,3,13,1,0,6,3,1,3,2,2,7,2,5,2,4,6,3,4,2,4,5,1,3,5,2,4,3,5,3,4,3,4,2,2,5,4,5,4,0,3,6,3,4,20,11,5,5,2,4,2,5,52,38,6,0,0,0,2,1,0,5,28,3,0,1,4,1,5,8,8,1,1,4,8,3,10,2,4,4,3,3,6,2,4,1,7,1,3,2,1,4,3,4,6,2,2,4,1,8,3,2,5,2,2,3,2,2,28,3,0,7,1,2,1,55,0
9,0,0,6,0,3,15,1,2,3,1,0,1,5,4,4,2,7,7,13,4,1,3,2,3,1,1,6,2,1,2,2,4,2,4,1,3,3,4,2,3,12,2,5,1,1,4,3,4,4,5,4,2,3,28,3,2,2,44,3,0,2,23,0,0,2,0,3,2,2,32,19,3,2,3,0,1,4,1,5,8,8,1,1,4,8,3,10,2,4,4,3,3,6,2,4,1,7,1,3,2,1,4,3,4,6,2,2,4,1,8,3,2,5,2,2,3,2,2,28,3,0,7,1,2,1,55,0
6,0,0,6,0,3,15,1,2,3,1,0,1,5,4,4,2,7,7,13,4,1,3,2,3,1,1,6,2,1,2,2,4,2,4,1,3,3,4,2,3,12,2,5,1,1,4,3,4,4,5,4,2,3,28,3,2,2,44,3,0,2,23,0,0,2,0,3,2,2,32,19,3,2,2,3,2,3,2,1,3,1,11,4,1,3,3,2,3,4,5,1,3,2,7,3,7,3,6,3,2,4,7,3,7,2,2,7,3,0,5,1,5,3,3,5,2,22,12,2,2,5,6,2,5,5,20,2
6,0,4,0,2,2,18,2,1,1,2,5,8,6,4,5,1,8,1,4,4,6,2,1,2,3,7,3,1,2,7,2,3,2,2,1,8,2,1,3,3,3,4,2,3,2,2,4,2,4,3,3,3,2,21,4,1,0,2,1,4,3,1,28,3,2,3,0,2,4,2,3,25,5,3,3,2,3,2,1,3,1,11,4,1,3,3,2,3,4,5,1,3,2,7,3,7,3,6,3,2,4,7,3,7,2,2,7,3,0,5,1,5,3,3,5,2,22,12,2,2,5,6,2,5,5,20,2
2,0,4,0,2,2,18,2,1,1,2,5,8,6,4,5,1,8,1,4,4,6,2,1,2,3,7,3,1,2,7,2,3,2,2,1,8,2,1,3,3,3,4,2,3,2,2,4,2,4,3,3,3,2,21,4,1,0,2,1,4,3,1,28,3,2,3,0,2,4,2,3,25,5,3,2,2,1,4,2,9,1,1,6,1,3,4,3,3,7,3,5,2,4,3,3,2,3,1,1,1,5,4,2,1,5,4,3,1,2,3,3,1,2,4,0,2,2,4,27,3,1,1,1,3,1,2,75
17,2,3,1,5,2,7,5,5,21,4,1,3,4,10,3,1,3,6,1,5,4,1,4,5,5,3,3,7,0,2,5,3,4,1,2,1,4,6,2,1,2,3,2,6,3,8,5,2,5,1,2,2,3,2,29,6,2,5,0,4,57,14,0,0,4,0,4,2,14,0,0,3,0,4,2,2,1,4,2,9,1,1,6,1,3,4,3,3,7,3,5,2,4,3,3,2,3,1,1,1,5,4,2,1,5,4,3,1,2,3,3,1,2,4,0,2,2,4,27,3,1,1,1,3,1,2,75
17,2,3,1,5,2,7,5,5,21,4,1,3,4,10,3,1,3,6,1,5,4,1,4,5,5,3,3,7,0,2,5,3,4,1,2,1,4,6,2,1,2,3,2,6,3,8,5,2,5,1,2,2,3,2,29,6,2,5,0,4,57,14,0,0,4,0,4,2,14,0,0,3,0,4,6,4,24,14,0,0,0,6,2,2,3,4,6,4,4,1,6,3,2,3,6,5,1,6,2,3,2,6,3,4,3,5,4,5,4,5,2,2,2,1,6,1,23,4,6,1,3,1,7,59,0,0,17
19,0,2,0,0,5,1,2,0,16,0,1,1,3,3,4,5,26,3,0,1,0,3,5,3,1,6,6,1,4,1,2,2,1,3,3,2,8,2,4,4,4,2,3,2,0,2,4,4,3,2,1,3,5,1,9,30,19,1,0,6,2,0,0,2,20,2,2,7,1,4,2,7,2,1,6,4,24,14,0,0,0,6,2,2,3,4,6,4,4,1,6,3,2,3,6,5,1,6,2,3,2,6,3,4,3,5,4,5,4,5,2,2,2,1,6,1,23,4,6,1,3,1,7,59,0,0,17
19,0,2,0,0,5,1,2,0,16,0,1,1,3,3,4,5,26,3,0,1,0,3,5,3,1,6,6,1,4,1,2,2,1,3,3,2,8,2,4,4,4,2,3,2,0,2,4,4,3,2,1,3,5,1,9,30,19,1,0,6,2,0,0,2,20,2,2,7,1,4,2,7,2,1,25,3,0,1,6,2,0,13,0,1,1,2,7,3,3,3,4,2,5,5,5,1,1,3,5,2,4,4,3,1,7,6,5,2,6,4,5,4,1,5,3,4,3,4,23,20,2,2,1,61,0,0,0
3,4,0,5,16,1,3,3,3,1,6,6,1,5,14,1,2,2,3,4,4,0,6,4,1,2,5,3,6,3,5,0,3,4,2,1,4,3,3,6,1,4,4,1,3,2,1,2,3,4,2,3,2,2,3,22,5,34,23,0,2,4,6,13,1,1,1,1,2,1,20,3,0,1,0,25,3,0,1,6,2,0,13,0,1,1,2,7,3,3,3,4,2,5,5,5,1,1,3,5,2,4,4,3,1,7,6,5,2,6,4,5,4,1,5,3,4,3,4,23,20,2,2,1,61,0,0,0
6,4,0,5,16,1,3,3,3,1,6,6,1,5,14,1,2,2,3,4,4,0,6,4,1,2,5,3,6,3,5,0,3,4,2,1,4,3,3,6,1,4,4,1,3,2,1,2,3,4,2,3,2,2,3,22,5,34,23,0,2,4,6,13,1,1,1,1,2,1,20,3,0,1,1,2,2,2,4,3,10,2,2,2,2,2,3,5,2,4,2,6,5,2,1,2,6,6,2,4,5,8,3,3,1,6,5,2,5,2,4,7,3,2,4,2,2,1,2,14,6,1,2,63,45,0,0,0
6,0,8,0,1,6,1,4,15,1,2,4,3,5,3,3,1,7,2,0,1,3,4,4,1,1,4,3,6,6,4,3,2,5,6,2,2,1,2,2,3,3,2,2,1,2,6,3,2,2,5,5,8,1,4,1,25,6,1,1,0,3,1,0,3,27,0,1,4,3,1,2,2,27,15,2,2,2,4,3,10,2,2,2,2,2,3,5,2,4,2,6,5,2,1,2,6,6,2,4,5,8,3,3,1,6,5,2,5,2,4,7,3,2,4,2,2,1,2,14,6,1,2,63,45,0,0,0
0,0,8,0,1,6,1,4,15,1,2,4,3,5,3,3,1,7,2,0,1,3,4,4,1,1,4,3,6,6,4,3,2,5,6,2,2,1,2,2,3,3,2,2,1,2,6,3,2,2,5,5,8,1,4,1,25,6,1,1,0,3,1,0,3,27,0,1,4,3,1,2,2,27,15,2,4,4,4,1,3,3,5,2,5,5,4,2,4,4,4,6,9,3,4,1,4,5,1,6,3,2,3,1,2,6,3,3,2,1,3,2,2,0,2,2,5,37,2,0,0,6,3,5,1,37,26,0
1,2,3,2,28,0,1,1,4,1,1,7,14,4,5,2,3,4,1,3,3,5,4,3,10,2,2,4,4,7,2,5,5,3,5,2,7,5,3,2,3,4,9,2,0,2,2,2,3,1,1,3,2,4,29,0,8,0,40,0,2,28,15,0,5,1,3,4,0,4,23,2,1,15,1,2,4,4,4,1,3,3,5,2,5,5,4,2,4,4,4,6,9,3,4,1,4,5,1,6,3,2,3,1,2,6,3,3,2,1,3,2,2,0,2,2,5,37,2,0,0,6,3,5,1,37,26,0
1,2,3,2,28,0,1,1,4,1,1,7,14,4,5,2,3,4,1,3,3,5,4,3,10,2,2,4,4,7,2,5,5,3,5,2,7,5,3,2,3,4,9,2,0,2,2,2,3,1,1,3,2,4,29,0,8,0,40,0,2,28,15,0,5,1,3,4,0,4,23,2,1,15,0,2,2,3,4,0,3,1,2,3,3,2,21,2,0,3,2,2,4,4,2,4,1,7,1,3,1,2,5,3,7,3,2,3,4,3,4,2,4,3,3,4,3,5,13,1,3,30,3,0,0,0,11,4
22,1,2,0,1,1,6,27,2,12,2,2,2,1,1,1,3,2,3,3,2,5,4,13,0,2,3,2,2,1,3,8,2,5,1,0,4,2,2,4,4,3,2,5,4,1,1,3,3,2,3,5,3,2,1,7,1,20,2,4,1,0,5,3,3,1,22,1,2,4,3,2,5,5,25,2,2,3,4,0,3,1,2,3,3,2,21,2,0,3,2,2,4,4,2,4,1,7,1,3,1,2,5,3,7,3,2,3,4,3,4,2,4,3,3,4,3,5,13,1,3,30,3,0,0,0,11,4
22,1,2,0,1,1,6,27,2,12,2,2,2,1,1,1,3,2,3,3,2,5,4,13,0,2,3,2,2,1,3,8,2,5,1,0,4,2,2,4,4,3,2,5,4,1,1,3,3,2,3,5,3,2,1,7,1,20,2,4,1,0,5,3,3,1,22,1,2,4,3,2,5,5,25,0,1,4,1,5,1,7,4,1,2,8,8,2,2,6,4,1,1,2,3,2,5,5,2,5,2,1,3,4,4,3,3,4,4,3,3,7,3,2,1,4,2,4,5,1,14,2,4,63,24,0,2,0
1,1,21,12,0,3,0,3,10,1,3,3,32,3,0,0,1,2,2,4,7,1,2,4,5,3,4,4,5,12,3,2,1,5,1,2,4,3,1,1,3,7,2,1,1,1,5,2,3,4,6,2,2,39,2,1,3,1,33,8,0,33,2,0,0,1,2,27,7,1,3,0,1,2,25,0,1,4,1,5,1,7,4,1,2,8,8,2,2,6,4,1,1,2,3,2,5,5,2,5,2,1,3,4,4,3,3,4,4,3,3,7,3,2,1,4,2,4,5,1,14,2,4,63,24,0,2,0
1,1,21,12,0,3,0,3,10,1,3,3,32,3,0,0,1,2,2,4,7,1,2,4,5,3,4,4,5,12,3,2,1,5,1,2,4,3,1,1,3,7,2,1,1,1,5,2,3,4,6,2,2,39,2,1,3,1,33,8,0,33,2,0,0,1,2,27,7,1,3,0,1,2,10,37,0,0,3,0,6,2,1,2,4,3,3,10,0,5,4,3,4,2,4,4,4,4,0,3,1,2,5,2,3,1,2,3,3,6,1,4,2,3,2,2,3,15,5,6,3,3,4,55,9,14,0,2
2,26,18,0,1,3,2,3,7,28,15,0,0,2,2,6,2,3,1,1,1,3,2,3,3,3,12,7,3,1,2,1,1,3,3,3,1,7,5,3,4,3,1,4,1,1,1,6,1,8,2,4,33,22,1,47,0,0,1,2,3,14,2,2,2,1,3,1,4,26,1,1,6,7,10,37,0,0,3,0,6,2,1,2,4,3,3,10,0,5,4,3,4,2,4,4,4,4,0,3,1,2,5,2,3,1,2,3,3,6,1,4,2,3,2,2,3,15,5,6,3,3,4,55,9,14,0,2
2,26,18,0,1,3,2,3,7,28,15,0,0,2,2,6,2,3,1,1,1,3,2,3,3,3,12,7,3,1,2,1,1,3,3,3,1,7,5,3,4,3,1,4,1,1,1,6,1,8,2,4,33,22,1,47,0,0,1,2,3,14,2,2,2,1,3,1,4,26,1,1,6,7,3,2,1,4,1,2,3,6,4,5,4,5,1,11,1,2,2,6,2,3,1,5,2,4,3,2,4,2,1,4,3,3,4,5,2,1,3,2,3,5,3,3,1,9,6,1,23,2,5,5,2,1,1,1
