24,0,0,0,0,3,2,1,6,5,4,4,41,4,1,0,3,0,4,3,4,1,2,2,4,5,6,2,2,3,3,3,4,3,5,2,1,3,2,3,2,3,2,2,4,6,6,4,1,4,1,5,2,7,4,67,36,0,0,0,0,1,2,0,3,3,1,2,3,2,39,2,0,1,3,1,0,3,5,1,1,2,5,3,1,2,2,3,2,6,1,3,5,5,2,2,5,2,5,2,2,3,2,6,5,0,5,6,1,2,1,6,3,2,44,0,0,2,0,3,0,1,0,3,3,6,2,1
24,0,0,0,0,3,2,1,6,5,4,4,41,4,1,0,3,0,4,3,4,1,2,2,4,5,6,2,2,3,3,3,4,3,5,2,1,3,2,3,2,3,2,2,4,6,6,4,1,4,1,5,2,7,4,67,36,0,0,0,0,1,2,0,3,3,1,2,3,2,39,2,0,1,3,1,3,0,1,5,1,1,3,5,4,4,5,2,3,2,1,6,4,3,1,1,4,6,7,5,2,3,1,3,3,3,2,3,4,2,6,2,4,3,44,3,1,0,1,2,46,0,0,0,3,16,0,4
22,0,2,2,1,0,2,3,2,3,6,2,3,6,2,1,1,20,4,1,6,1,3,2,4,4,3,4,3,3,3,1,5,4,1,3,4,2,2,3,2,3,1,2,1,2,5,2,1,6,4,1,4,2,4,3,3,3,2,79,1,0,1,0,0,3,1,2,2,1,44,3,0,1,3,1,3,0,1,5,1,1,3,5,4,4,5,2,3,2,1,6,4,3,1,1,4,6,7,5,2,3,1,3,3,3,2,3,4,2,6,2,4,3,44,3,1,0,1,2,46,0,0,0,3,16,0,4
22,0,2,2,1,0,2,3,2,3,6,2,3,6,2,1,1,20,4,1,6,1,3,2,4,4,3,4,3,3,3,1,5,4,1,3,4,2,2,3,2,3,1,2,1,2,5,2,1,6,4,1,4,2,4,3,3,3,2,79,1,0,1,0,0,3,1,2,2,1,44,3,0,1,2,2,1,1,3,1,2,6,4,2,2,2,6,3,5,3,2,5,1,6,3,3,1,4,4,3,3,6,0,1,6,0,3,2,7,4,3,2,2,2,4,37,25,2,0,3,1,27,2,1,7,3,0,29
30,18,1,0,0,1,2,0,2,1,3,29,0,0,2,1,6,2,3,3,2,3,0,4,4,2,6,3,2,0,2,2,2,3,4,4,5,1,1,5,2,4,6,1,2,6,6,2,3,2,1,3,2,1,5,1,8,62,3,0,0,1,2,3,0,3,2,0,1,3,38,1,0,3,2,2,1,1,3,1,2,6,4,2,2,2,6,3,5,3,2,5,1,6,3,3,1,4,4,3,3,6,0,1,6,0,3,2,7,4,3,2,2,2,4,37,25,2,0,3,1,27,2,1,7,3,0,29
30,18,1,0,0,1,2,0,2,1,3,29,0,0,2,1,6,2,3,3,2,3,0,4,4,2,6,3,2,0,2,2,2,3,4,4,5,1,1,5,2,4,6,1,2,6,6,2,3,2,1,3,2,1,5,1,8,62,3,0,0,1,2,3,0,3,2,0,1,3,38,1,0,3,2,5,3,1,2,2,4,3,2,3,3,3,7,3,5,4,4,1,4,7,6,1,3,4,3,4,3,4,3,7,4,2,1,7,0,3,3,8,3,5,53,17,0,0,0,1,54,1,0,0,6,46,0,0
0,28,0,0,0,2,5,1,3,4,3,3,25,4,1,2,2,3,3,9,1,2,1,1,3,2,4,7,6,3,3,1,2,1,4,3,3,5,1,1,4,5,2,5,2,3,3,2,3,1,1,3,2,1,3,3,3,1,4,1,70,14,0,0,0,1,0,2,2,2,42,17,2,1,2,5,3,1,2,2,4,3,2,3,3,3,7,3,5,4,4,1,4,7,6,1,3,4,3,4,3,4,3,7,4,2,1,7,0,3,3,8,3,5,53,17,0,0,0,1,54,1,0,0,6,46,0,0
0,28,0,0,0,2,5,1,3,4,3,3,25,4,1,2,2,3,3,9,1,2,1,1,3,2,4,7,6,3,3,1,2,1,4,3,3,5,1,1,4,5,2,5,2,3,3,2,3,1,1,3,2,1,3,3,3,1,4,1,70,14,0,0,0,1,0,2,2,2,42,17,2,1,2,0,3,0,2,0,4,2,3,2,4,6,3,3,4,1,2,4,3,3,5,3,2,6,2,1,3,5,4,2,1,3,1,4,3,4,5,3,3,5,50,6,0,1,2,12,51,0,0,0,0,0,2,1
25,1,1,0,35,0,0,3,0,2,24,5,0,4,5,1,2,5,2,2,3,2,2,3,2,2,2,2,2,18,0,2,0,2,4,2,4,3,1,2,1,2,3,3,2,3,1,2,2,9,10,1,5,3,1,2,8,4,68,2,0,2,0,1,2,1,2,2,4,2,45,10,0,0,0,0,3,0,2,0,4,2,3,2,4,6,3,3,4,1,2,4,3,3,5,3,2,6,2,1,3,5,4,2,1,3,1,4,3,4,5,3,3,5,50,6,0,1,2,12,51,0,0,0,0,0,2,1
25,1,1,0,35,0,0,3,0,2,24,5,0,4,5,1,2,5,2,2,3,2,2,3,2,2,2,2,2,18,0,2,0,2,4,2,4,3,1,2,1,2,3,3,2,3,1,2,2,9,10,1,5,3,1,2,8,4,68,2,0,2,0,1,2,1,2,2,4,2,45,10,0,0,2,3,0,0,1,1,3,5,3,4,23,3,2,4,2,7,7,1,2,3,2,2,1,2,2,3,4,4,3,2,10,2,1,6,7,3,3,3,5,3,61,30,0,0,2,3,0,49,0,1,0,0,8,2
29,16,0,0,3,0,0,2,0,4,1,3,2,2,3,0,9,2,2,12,2,2,2,5,3,4,2,3,2,3,4,4,2,1,1,1,6,2,3,3,3,4,0,2,3,4,3,4,2,3,2,4,6,3,3,4,3,4,5,64,33,0,0,0,0,0,1,5,1,2,43,29,0,2,2,3,0,0,1,1,3,5,3,4,23,3,2,4,2,7,7,1,2,3,2,2,1,2,2,3,4,4,3,2,10,2,1,6,7,3,3,3,5,3,61,30,0,0,2,3,0,49,0,1,0,0,8,2
29,16,0,0,3,0,0,2,0,4,1,3,2,2,3,0,9,2,2,12,2,2,2,5,3,4,2,3,2,3,4,4,2,1,1,1,6,2,3,3,3,4,0,2,3,4,3,4,2,3,2,4,6,3,3,4,3,4,5,64,33,0,0,0,0,0,1,5,1,2,43,29,0,2,0,0,2,3,4,3,2,10,2,1,3,2,5,2,6,3,3,0,2,4,2,3,1,2,4,1,2,1,4,5,1,3,4,1,2,4,3,2,3,3,3,2,4,3,3,2,40,2,0,3,2,48,1,0
1,23,0,0,0,0,0,2,1,1,2,5,3,4,4,3,1,3,31,18,2,0,3,4,3,8,2,4,4,3,0,2,3,1,1,2,3,2,3,4,2,7,5,1,4,3,4,1,3,4,2,2,3,5,4,2,5,72,27,0,0,0,1,0,2,6,3,2,3,0,2,37,3,0,0,0,2,3,4,3,2,10,2,1,3,2,5,2,6,3,3,0,2,4,2,3,1,2,4,1,2,1,4,5,1,3,4,1,2,4,3,2,3,3,3,2,4,3,3,2,40,2,0,3,2,48,1,0
1,23,0,0,0,0,0,2,1,1,2,5,3,4,4,3,1,3,31,18,2,0,3,4,3,8,2,4,4,3,0,2,3,1,1,2,3,2,3,4,2,7,5,1,4,3,4,1,3,4,2,2,3,5,4,2,5,72,27,0,0,0,1,0,2,6,3,2,3,0,2,37,3,0,0,0,4,1,2,0,2,11,1,2,1,5,2,1,2,3,2,3,2,3,1,1,3,2,2,11,2,5,2,2,3,1,2,1,3,4,4,4,2,1,2,3,2,2,1,4,2,3,3,1,47,12,1,0
28,28,3,2,1,0,2,1,1,2,3,33,0,0,1,4,3,8,4,1,0,1,2,3,4,2,3,4,3,6,3,5,2,5,7,7,1,8,3,3,7,2,1,0,4,3,5,2,5,2,4,4,6,8,4,1,4,68,13,0,0,0,0,0,4,4,3,16,3,2,2,31,3,0,0,0,4,1,2,0,2,11,1,2,1,5,2,1,2,3,2,3,2,3,1,1,3,2,2,11,2,5,2,2,3,1,2,1,3,4,4,4,2,1,2,3,2,2,1,4,2,3,3,1,47,12,1,0
28,28,3,2,1,0,2,1,1,2,3,33,0,0,1,4,3,8,4,1,0,1,2,3,4,2,3,4,3,6,3,5,2,5,7,7,1,8,3,3,7,2,1,0,4,3,5,2,5,2,4,4,6,8,4,1,4,68,13,0,0,0,0,0,4,4,3,16,3,2,2,31,3,0,0,2,4,4,1,2,4,6,5,14,4,3,1,3,2,4,2,7,4,2,4,2,3,4,5,3,5,4,2,5,4,4,1,6,1,1,3,1,4,2,14,4,4,2,2,1,41,2,0,1,3,1,2,0
3,25,1,2,5,1,5,1,2,1,1,2,3,26,0,0,0,2,1,4,1,2,6,5,2,2,0,8,1,2,3,1,4,3,4,3,3,3,2,3,3,2,4,1,2,2,3,1,1,2,1,2,6,2,1,3,2,69,50,0,0,4,1,4,0,2,29,0,1,4,27,4,0,2,0,2,4,4,1,2,4,6,5,14,4,3,1,3,2,4,2,7,4,2,4,2,3,4,5,3,5,4,2,5,4,4,1,6,1,1,3,1,4,2,14,4,4,2,2,1,41,2,0,1,3,1,2,0
3,25,1,2,5,1,5,1,2,1,1,2,3,26,0,0,0,2,1,4,1,2,6,5,2,2,0,8,1,2,3,1,4,3,4,3,3,3,2,3,3,2,4,1,2,2,3,1,1,2,1,2,6,2,1,3,2,69,50,0,0,4,1,4,0,2,29,0,1,4,27,4,0,2,0,2,3,1,5,1,4,1,8,0,1,3,0,4,3,1,6,4,6,2,4,4,2,7,2,0,1,4,5,2,5,6,3,5,2,3,5,4,2,1,2,26,8,3,2,1,2,44,0,0,4,2,46,0
33,17,1,0,2,48,29,0,0,3,0,20,0,0,1,2,5,3,2,2,2,3,3,2,6,4,4,2,1,3,4,6,3,2,1,3,5,2,3,5,2,5,4,2,1,2,1,4,5,4,2,1,4,2,2,2,5,3,1,76,55,0,0,0,0,3,1,2,0,2,38,0,2,4,1,2,3,1,5,1,4,1,8,0,1,3,0,4,3,1,6,4,6,2,4,4,2,7,2,0,1,4,5,2,5,6,3,5,2,3,5,4,2,1,2,26,8,3,2,1,2,44,0,0,4,2,46,0
33,17,1,0,2,48,29,0,0,3,0,20,0,0,1,2,5,3,2,2,2,3,3,2,6,4,4,2,1,3,4,6,3,2,1,3,5,2,3,5,2,5,4,2,1,2,1,4,5,4,2,1,4,2,2,2,5,3,1,76,55,0,0,0,0,3,1,2,0,2,38,0,2,4,1,3,1,2,3,1,4,1,3,2,2,4,0,4,3,2,2,4,2,4,2,2,4,4,1,5,5,2,2,3,2,2,2,10,3,3,0,1,3,28,16,0,3,1,4,41,17,0,3,3,0,2,0,4
30,3,0,0,1,1,2,3,41,0,2,26,0,0,1,0,2,2,5,1,5,4,4,1,3,2,5,1,1,4,3,5,2,3,6,4,4,3,1,2,4,2,2,3,2,4,1,2,1,1,5,4,2,2,5,3,49,59,0,0,1,0,36,0,2,1,0,3,0,3,45,34,0,2,0,3,1,2,3,1,4,1,3,2,2,4,0,4,3,2,2,4,2,4,2,2,4,4,1,5,5,2,2,3,2,2,2,10,3,3,0,1,3,28,16,0,3,1,4,41,17,0,3,3,0,2,0,4
30,3,0,0,1,1,2,3,41,0,2,26,0,0,1,0,2,2,5,1,5,4,4,1,3,2,5,1,1,4,3,5,2,3,6,4,4,3,1,2,4,2,2,3,2,4,1,2,1,1,5,4,2,2,5,3,49,59,0,0,1,0,36,0,2,1,0,3,0,3,45,34,0,2,0,3,2,2,0,5,4,7,4,2,2,5,4,1,6,2,3,2,6,1,1,6,2,1,4,3,1,3,6,5,2,3,5,2,1,3,3,1,2,1,2,57,28,0,3,3,1,1,6,7,1,2,1,26
4,31,0,4,6,1,22,1,1,1,4,2,2,22,6,3,0,3,3,2,3,1,4,1,3,4,8,2,3,2,0,1,8,3,3,3,5,2,2,2,2,4,2,1,5,3,3,4,3,2,5,3,3,3,4,2,4,75,7,0,0,4,4,0,1,3,2,0,3,1,3,46,0,0,0,3,2,2,0,5,4,7,4,2,2,5,4,1,6,2,3,2,6,1,1,6,2,1,4,3,1,3,6,5,2,3,5,2,1,3,3,1,2,1,2,57,28,0,3,3,1,1,6,7,1,2,1,26
4,31,0,4,6,1,22,1,1,1,4,2,2,22,6,3,0,3,3,2,3,1,4,1,3,4,8,2,3,2,0,1,8,3,3,3,5,2,2,2,2,4,2,1,5,3,3,4,3,2,5,3,3,3,4,2,4,75,7,0,0,4,4,0,1,3,2,0,3,1,3,46,0,0,0,1,3,3,3,2,2,1,2,3,4,2,4,0,2,4,3,3,5,9,1,2,4,2,6,0,2,1,5,2,4,4,3,2,2,2,7,2,3,1,5,6,2,2,4,5,29,0,1,1,1,2,47,0
43,27,0,2,0,0,4,1,4,1,4,2,1,3,6,0,3,2,2,2,3,1,3,2,3,1,6,3,4,3,5,1,4,7,1,1,5,4,2,6,1,2,3,5,2,1,2,6,2,5,2,7,2,4,0,4,2,3,72,8,0,1,0,1,3,12,32,0,3,2,1,46,32,0,0,1,3,3,3,2,2,1,2,3,4,2,4,0,2,4,3,3,5,9,1,2,4,2,6,0,2,1,5,2,4,4,3,2,2,2,7,2,3,1,5,6,2,2,4,5,29,0,1,1,1,2,47,0
43,27,0,2,0,0,4,1,4,1,4,2,1,3,6,0,3,2,2,2,3,1,3,2,3,1,6,3,4,3,5,1,4,7,1,1,5,4,2,6,1,2,3,5,2,1,2,6,2,5,2,7,2,4,0,4,2,3,72,8,0,1,0,1,3,12,32,0,3,2,1,46,32,0,0,0,3,4,4,3,3,1,4,4,0,2,2,2,4,1,5,3,3,2,2,6,2,6,3,6,3,4,5,1,5,1,3,5,5,2,4,4,3,6,51,0,0,0,1,0,1,59,0,0,0,0,54,6
3,28,0,3,1,3,5,38,1,0,4,18,0,0,4,1,1,4,3,3,4,2,1,1,4,3,3,4,5,2,1,3,1,3,5,1,5,2,2,2,3,3,5,4,2,4,2,5,4,3,1,4,2,3,1,7,6,3,5,3,72,0,0,0,1,2,2,0,4,1,35,18,2,0,0,0,3,4,4,3,3,1,4,4,0,2,2,2,4,1,5,3,3,2,2,6,2,6,3,6,3,4,5,1,5,1,3,5,5,2,4,4,3,6,51,0,0,0,1,0,1,59,0,0,0,0,54,6
3,28,0,3,1,3,5,38,1,0,4,18,0,0,4,1,1,4,3,3,4,2,1,1,4,3,3,4,5,2,1,3,1,3,5,1,5,2,2,2,3,3,5,4,2,4,2,5,4,3,1,4,2,3,1,7,6,3,5,3,72,0,0,0,1,2,2,0,4,1,35,18,2,0,0,3,1,4,4,4,1,2,3,2,5,7,6,3,1,4,2,3,2,1,4,5,1,1,3,3,5,2,3,4,1,4,1,2,9,6,0,2,1,10,5,5,4,1,2,2,59,0,2,0,7,2,1,2
2,37,0,0,0,2,8,0,4,4,2,2,8,4,29,2,0,3,4,2,3,3,1,1,2,2,1,5,5,3,3,4,3,3,3,2,7,4,2,4,4,3,3,5,1,0,3,2,3,3,2,1,1,5,9,3,68,0,0,1,0,0,1,0,1,1,6,4,0,3,42,12,1,1,0,3,1,4,4,4,1,2,3,2,5,7,6,3,1,4,2,3,2,1,4,5,1,1,3,3,5,2,3,4,1,4,1,2,9,6,0,2,1,10,5,5,4,1,2,2,59,0,2,0,7,2,1,2
7,37,0,0,0,2,8,0,4,4,2,2,8,4,29,2,0,3,4,2,3,3,1,1,2,2,1,5,5,3,3,4,3,3,3,2,7,4,2,4,4,3,3,5,1,0,3,2,3,3,2,1,1,5,9,3,68,0,0,1,0,0,1,0,1,1,6,4,0,3,42,12,1,1,3,1,0,3,2,5,6,3,5,2,5,3,4,2,1,1,2,1,4,3,2,4,4,0,2,8,3,5,6,1,3,2,5,2,3,0,3,2,5,2,1,7,1,4,2,2,63,22,0,0,0,0,0,5
33,25,1,0,2,2,2,4,1,1,5,25,13,3,0,6,5,3,1,3,4,3,4,0,4,0,3,2,2,6,3,3,1,3,4,7,3,3,5,3,1,3,3,6,3,2,4,2,3,4,3,3,1,4,2,3,3,1,4,62,11,0,0,0,0,8,4,1,1,1,49,14,1,0,3,1,0,3,2,5,6,3,5,2,5,3,4,2,1,1,2,1,4,3,2,4,4,0,2,8,3,5,6,1,3,2,5,2,3,0,3,2,5,2,1,7,1,4,2,2,63,22,0,0,0,0,0,5
33,25,1,0,2,2,2,4,1,1,5,25,13,3,0,6,5,3,1,3,4,3,4,0,4,0,3,2,2,6,3,3,1,3,4,7,3,3,5,3,1,3,3,6,3,2,4,2,3,4,3,3,1,4,2,3,3,1,4,62,11,0,0,0,0,8,4,1,1,1,49,14,1,0,0,1,3,2,2,5,4,2,4,4,1,3,4,1,4,5,2,2,4,6,5,1,3,5,4,2,3,7,3,4,3,1,4,4,3,3,3,6,3,3,41,9,5,0,4,1,54,7,0,0,1,1,1,1
