2,3,3,64,33,1,0,3,2,0,28,16,1,3,6,6,3,64,30,0,0,9,0,0,4,7,42,0,3,5,2,3,3,4,3,3,1,3,3,5,1,8,5,14,5,4,7,3,2,4,1,6,6,3,2,3,4,2,2,4,4,4,4,5,0,4,2,2,4,2,5,3,4,4,3,2,23,6,2,3,4,5,6,2,1,5,10,3,6,2,6,4,2,6,3,6,2,2,2,2,3,2,4,2,17,5,9,1,15,5,7,7,1,4,1,5,5,5,8,0,9,1,4,4,13,12,1,4
4,2,3,44,19,3,3,47,0,0,3,51,0,0,40,16,0,21,57,0,0,7,0,1,4,28,2,0,5,1,3,6,2,5,7,5,4,5,4,6,5,1,5,9,2,8,1,7,2,4,2,7,7,3,3,2,3,4,2,4,7,3,4,3,7,4,4,6,8,1,3,5,5,10,3,2,23,6,2,3,4,5,6,2,1,5,10,3,6,2,6,4,2,6,3,6,2,2,2,2,3,2,4,2,17,5,9,1,15,5,7,7,1,4,1,5,5,5,8,0,9,1,4,4,13,12,1,4
4,2,3,44,19,3,3,47,0,0,3,51,0,0,40,16,0,21,57,0,0,7,0,1,4,28,2,0,5,1,3,6,2,5,7,5,4,5,4,6,5,1,5,9,2,8,1,7,2,4,2,7,7,3,3,2,3,4,2,4,7,3,4,3,7,4,4,6,8,1,3,5,5,10,1,2,3,2,7,2,9,6,5,3,2,2,4,4,3,6,5,3,3,2,3,7,4,5,7,4,2,4,4,4,2,2,10,5,8,3,9,2,22,5,2,6,6,3,3,7,2,1,3,13,2,0,1,5
5,3,5,73,56,0,0,2,1,1,1,3,52,0,3,16,68,0,0,44,0,0,4,3,1,1,3,46,5,1,0,3,0,1,4,4,5,5,1,3,2,6,1,1,7,5,4,6,6,5,3,5,1,3,5,4,5,5,3,4,6,3,3,12,3,3,2,4,9,7,7,3,2,5,7,2,3,2,7,2,9,6,5,3,2,2,4,4,3,6,5,3,3,2,3,7,4,5,7,4,2,4,4,4,2,2,10,5,8,3,9,2,22,5,2,6,6,3,3,7,2,1,3,13,2,0,1,5
5,3,5,73,56,0,0,2,1,1,1,3,52,0,3,16,68,0,0,44,0,0,4,3,1,1,3,46,5,1,0,3,0,1,4,4,5,5,1,3,2,6,1,1,7,5,4,6,6,5,3,5,1,3,5,4,5,5,3,4,6,3,3,12,3,3,2,4,9,7,7,3,2,5,7,2,13,3,6,28,9,2,3,3,2,5,3,5,2,3,4,7,2,5,4,3,3,0,3,7,3,2,3,4,7,1,20,3,1,4,1,3,3,3,5,3,3,2,1,8,2,2,8,1,4,4,2,9
5,3,6,47,33,0,6,2,50,0,2,1,66,0,43,28,0,0,56,0,0,29,0,0,0,0,1,1,4,2,3,5,8,1,4,5,1,3,5,7,2,6,2,4,3,6,3,2,6,3,3,6,3,1,8,4,1,4,7,2,4,2,5,2,1,5,6,3,5,4,5,3,2,6,7,2,13,3,6,28,9,2,3,3,2,5,3,5,2,3,4,7,2,5,4,3,3,0,3,7,3,2,3,4,7,1,20,3,1,4,1,3,3,3,5,3,3,2,1,8,2,2,8,1,4,4,2,9
5,3,6,47,33,0,6,2,50,0,2,1,66,0,43,28,0,0,56,0,0,29,0,0,0,0,1,1,4,2,3,5,8,1,4,5,1,3,5,7,2,6,2,4,3,6,3,2,6,3,3,6,3,1,8,4,1,4,7,2,4,2,5,2,1,5,6,3,5,4,5,3,2,6,4,4,3,3,4,4,1,3,4,16,9,3,7,10,2,7,11,3,4,5,3,2,2,5,4,6,5,6,4,4,4,2,3,1,8,2,2,4,6,2,4,2,5,11,4,1,3,5,4,5,5,1,3,6
3,3,5,2,53,4,2,4,62,1,0,0,48,0,0,2,0,4,60,0,0,49,11,0,1,1,54,0,0,0,0,5,4,4,5,3,3,3,3,3,3,5,2,5,2,7,2,6,7,2,1,6,5,4,7,2,2,2,7,3,2,5,4,2,4,5,3,6,4,2,2,3,3,30,17,4,3,3,4,4,1,3,4,16,9,3,7,10,2,7,11,3,4,5,3,2,2,5,4,6,5,6,4,4,4,2,3,1,8,2,2,4,6,2,4,2,5,11,4,1,3,5,4,5,5,1,3,6
3,3,5,2,53,4,2,4,62,1,0,0,48,0,0,2,0,4,60,0,0,49,11,0,1,1,54,0,0,0,0,5,4,4,5,3,3,3,3,3,3,5,2,5,2,7,2,6,7,2,1,6,5,4,7,2,2,2,7,3,2,5,4,2,4,5,3,6,4,2,2,3,3,30,17,4,20,11,0,4,4,4,25,3,0,15,7,2,2,3,4,4,4,7,5,5,3,3,1,0,6,5,6,4,18,2,3,2,3,4,3,4,7,6,2,3,6,2,5,3,6,7,5,8,2,6,1,4
2,5,1,3,68,11,4,4,39,0,0,2,2,2,6,44,0,0,60,8,1,48,34,2,1,1,65,11,0,0,2,10,45,0,0,4,1,3,3,4,5,1,0,3,2,1,4,6,3,8,4,6,3,4,6,1,6,7,8,4,3,8,10,2,1,3,8,1,6,4,15,7,5,13,3,4,20,11,0,4,4,4,25,3,0,15,7,2,2,3,4,4,4,7,5,5,3,3,1,0,6,5,6,4,18,2,3,2,3,4,3,4,7,6,2,3,6,2,5,3,6,7,5,8,2,6,1,4
1,5,1,3,68,11,4,4,39,0,0,2,2,2,6,44,0,0,60,8,1,48,34,2,1,1,65,11,0,0,2,10,45,0,0,4,1,3,3,4,5,1,0,3,2,1,4,6,3,8,4,6,3,4,6,1,6,7,8,4,3,8,10,2,1,3,8,1,6,4,15,7,5,13,3,2,2,8,3,3,2,5,2,3,2,1,4,6,21,11,1,2,2,3,5,4,5,4,3,2,5,3,7,5,23,2,5,7,4,4,4,2,6,4,5,1,3,2,8,3,12,6,4,4,3,3,4,1
