0,3,0,122,33,0,0,97,72,0,0,123,97,80,15,94,67,0,92,0,86,0,87,42,0,88,29,2,0,105,0,0,0,0,0,0,0,0,1,1,0,1,6,1,2,3,1,3,3,4,4,5,8,3,3,1,4,0,95,37,0,0,1,0,0,2,2,4,110,0,10,114,86,0,116,28,0,92,16,118,63,0,105,76,0,0,0,114,43,0,0,0,0,135,13,0,0,0,0,0,0,0,3,0,8,1,3,1,4,5,2,3,1,3,7,5,5,2,9,2,3,7,4,124,95,0,0,0
19,2,0,125,11,0,0,118,30,78,38,0,109,11,100,9,92,1,93,2,103,35,0,97,0,0,100,0,0,107,28,0,0,0,0,0,0,1,0,2,3,2,1,1,1,6,1,4,6,5,4,1,2,2,4,2,2,6,1,7,107,2,0,0,0,2,0,4,141,29,0,0,116,6,116,28,0,92,16,118,63,0,105,76,0,0,0,114,43,0,0,0,0,135,13,0,0,0,0,0,0,0,3,0,8,1,3,1,4,5,2,3,1,3,7,5,5,2,9,2,3,7,4,124,95,0,0,0
19,2,0,125,11,0,0,118,30,78,38,0,109,11,100,9,92,1,93,2,103,35,0,97,0,0,100,0,0,107,28,0,0,0,0,0,0,1,0,2,3,2,1,1,1,6,1,4,6,5,4,1,2,2,4,2,2,6,1,7,107,2,0,0,0,2,0,4,141,29,0,0,116,6,0,0,108,41,0,106,35,0,106,0,0,0,119,0,0,0,0,110,3,0,0,0,0,0,1,0,0,2,3,5,4,1,1,5,6,2,1,7,5,4,3,6,3,4,5,1,4,1,5,4,4,129,14,0
30,0,19,122,69,0,0,112,92,106,82,0,95,5,91,2,87,11,105,20,0,99,0,98,48,0,90,28,0,0,0,113,67,0,0,0,0,0,0,0,1,2,5,4,0,6,4,5,2,5,4,2,1,4,6,2,2,104,0,0,0,0,0,2,1,7,0,1,139,44,0,0,131,100,0,0,108,41,0,106,35,0,106,0,0,0,119,0,0,0,0,110,3,0,0,0,0,0,1,0,0,2,3,5,4,1,1,5,6,2,1,7,5,4,3,6,3,4,5,1,4,1,5,4,4,129,14,0
30,0,19,122,69,0,0,112,92,106,82,0,95,5,91,2,87,11,105,20,0,99,0,98,48,0,90,28,0,0,0,113,67,0,0,0,0,0,0,0,1,2,5,4,0,6,4,5,2,5,4,2,1,4,6,2,2,104,0,0,0,0,0,2,1,7,0,1,139,44,0,0,131,100,0,0,0,134,37,0,0,108,27,0,0,95,8,0,0,106,0,0,0,0,0,0,0,0,1,2,0,3,5,1,2,2,8,1,7,2,5,1,2,3,3,2,4,3,3,2,3,1,4,2,129,75,0,0
6,0,0,121,85,0,0,0,90,17,0,0,111,81,108,56,110,88,84,60,0,95,15,0,97,6,0,106,29,0,0,0,0,0,0,2,2,1,2,4,4,0,2,1,7,2,8,8,3,1,4,2,4,0,39,27,3,97,0,0,0,0,0,47,0,2,1,128,103,0,23,0,80,121,0,0,0,134,37,0,0,108,27,0,0,95,8,0,0,106,0,0,0,0,0,0,0,0,1,2,0,3,5,1,2,2,8,1,7,2,5,1,2,3,3,2,4,3,3,2,3,1,4,2,129,75,0,0
6,0,0,121,85,0,0,0,90,17,0,0,111,81,108,56,110,88,84,60,0,95,15,0,97,6,0,106,29,0,0,0,0,0,0,2,2,1,2,4,4,0,2,1,7,2,8,8,3,1,4,2,4,0,39,27,3,97,0,0,0,0,0,47,0,2,1,128,103,0,23,0,80,121,0,0,0,116,0,0,117,48,0,122,66,0,0,0,124,0,0,0,122,0,0,0,0,0,0,1,3,0,0,2,4,0,2,2,1,2,2,3,4,3,1,5,9,37,1,0,0,1,127,61,0,35,0,0
8,0,0,2,128,0,0,28,108,0,0,105,76,0,101,74,0,104,0,105,37,0,99,18,0,0,119,70,0,0,0,0,0,1,0,0,0,0,1,0,5,4,1,1,7,2,6,1,3,23,1,5,3,2,5,5,37,5,1,99,27,0,35,22,0,0,1,0,5,136,28,0,0,121,0,0,0,116,0,0,117,48,0,122,66,0,0,0,124,0,0,0,122,0,0,0,0,0,0,1,3,0,0,2,4,0,2,2,1,2,2,3,4,3,1,5,9,37,1,0,0,1,127,61,0,35,0,0
8,0,0,2,128,0,0,28,108,0,0,105,76,0,101,74,0,104,0,105,37,0,99,18,0,0,119,70,0,0,0,0,0,1,0,0,0,0,1,0,5,4,1,1,7,2,6,1,3,23,1,5,3,2,5,5,37,5,1,99,27,0,35,22,0,0,1,0,5,136,28,0,0,121,31,0,0,108,12,0,104,0,0,120,0,0,97,6,0,0,117,72,0,0,0,0,0,0,0,1,0,1,1,3,4,1,9,2,2,5,3,4,7,7,20,3,1,1,4,2,32,20,5,125,61,0,11,0
0,0,2,38,115,17,0,0,103,37,2,0,110,7,93,30,107,57,0,103,0,97,30,0,95,27,0,107,42,0,0,0,0,0,0,0,0,2,1,0,3,3,0,4,2,1,3,2,5,3,4,27,14,0,4,2,106,45,0,8,0,0,0,1,0,39,35,135,104,0,0,0,0,124,31,0,0,108,12,0,104,0,0,120,0,0,97,6,0,0,117,72,0,0,0,0,0,0,0,1,0,1,1,3,4,1,9,2,2,5,3,4,7,7,20,3,1,1,4,2,32,20,5,125,61,0,11,0
0,0,2,38,115,17,0,0,103,37,2,0,110,7,93,30,107,57,0,103,0,97,30,0,95,27,0,107,42,0,0,0,0,0,0,0,0,2,1,0,3,3,0,4,2,1,3,2,5,3,4,27,14,0,4,2,106,45,0,8,0,0,0,1,0,39,35,135,104,0,0,0,0,124,8,0,0,111,83,0,0,112,60,0,0,127,72,0,0,0,135,81,0,0,0,0,0,0,1,0,3,1,3,0,1,3,3,3,3,4,1,11,3,3,5,28,0,7,4,1,2,3,7,126,0,0,0,0
0,0,0,5,124,24,22,0,99,89,28,0,94,48,0,96,0,91,0,103,19,0,97,3,0,94,0,0,92,5,0,0,0,0,0,0,2,1,0,0,1,2,2,5,5,2,5,2,2,2,3,2,20,2,3,2,4,102,0,24,12,0,2,2,0,1,0,83,62,0,0,0,125,34,8,0,0,111,83,0,0,112,60,0,0,127,72,0,0,0,135,81,0,0,0,0,0,0,1,0,3,1,3,0,1,3,3,3,3,4,1,11,3,3,5,28,0,7,4,1,2,3,7,126,0,0,0,0
0,0,0,5,124,24,22,0,99,89,28,0,94,48,0,96,0,91,0,103,19,0,97,3,0,94,0,0,92,5,0,0,0,0,0,0,2,1,0,0,1,2,2,5,5,2,5,2,2,2,3,2,20,2,3,2,4,102,0,24,12,0,2,2,0,1,0,83,62,0,0,0,125,23,23,1,123,7,0,100,74,0,106,9,0,0,97,0,0,113,41,0,0,117,46,0,0,0,0,0,1,2,4,0,0,5,1,1,8,1,2,9,9,6,1,35,6,4,1,4,2,125,78,0,0,0,0,3
0,0,1,0,127,6,0,0,104,27,100,20,32,90,0,83,0,100,0,99,5,103,76,0,101,35,0,89,0,0,0,110,0,0,0,0,0,0,1,2,0,1,3,2,2,0,3,4,2,1,5,2,3,20,2,1,97,37,0,0,0,0,42,0,0,0,1,2,137,113,0,0,0,123,23,1,123,7,0,100,74,0,106,9,0,0,97,0,0,113,41,0,0,117,46,0,0,0,0,0,1,2,4,0,0,5,1,1,8,1,2,9,9,6,1,35,6,4,1,4,2,125,78,0,0,0,0,3
0,0,1,0,127,6,0,0,104,27,100,20,32,90,0,83,0,100,0,99,5,103,76,0,101,35,0,89,0,0,0,110,0,0,0,0,0,0,1,2,0,1,3,2,2,0,3,4,2,1,5,2,3,20,2,1,97,37,0,0,0,0,42,0,0,0,1,2,137,113,0,0,0,123,0,0,0,117,0,2,119,20,0,116,42,0,0,122,33,0,0,117,5,0,0,0,0,0,0,3,0,0,1,1,5,0,1,6,1,10,1,3,3,4,5,4,2,1,6,3,3,112,84,0,1,0,0,0
0,1,0,0,111,8,14,0,107,58,0,0,94,0,0,111,43,92,3,0,91,0,102,35,0,100,73,0,0,0,0,0,0,0,0,3,3,3,3,0,0,3,3,4,0,3,6,5,3,1,6,8,11,3,7,3,1,6,29,94,0,0,0,1,0,1,31,10,140,42,0,0,116,87,0,0,0,117,0,2,119,20,0,116,42,0,0,122,33,0,0,117,5,0,0,0,0,0,0,3,0,0,1,1,5,0,1,6,1,10,1,3,3,4,5,4,2,1,6,3,3,112,84,0,1,0,0,0
0,1,0,0,111,8,14,0,107,58,0,0,94,0,0,111,43,92,3,0,91,0,102,35,0,100,73,0,0,0,0,0,0,0,0,3,3,3,3,0,0,3,3,4,0,3,6,5,3,1,6,8,11,3,7,3,1,6,29,94,0,0,0,1,0,1,31,10,140,42,0,0,116,87,0,0,120,76,0,0,106,57,0,0,0,113,43,0,0,0,0,122,49,0,0,0,0,0,0,0,4,1,0,5,2,5,1,4,1,2,1,5,3,1,23,1,4,2,4,106,7,0,21,5,0,1,1,0
0,0,0,1,125,3,99,0,110,86,96,52,0,101,8,83,0,96,2,79,21,0,89,0,95,68,0,95,4,0,0,0,0,0,0,2,0,0,2,1,0,4,3,3,3,6,0,4,5,3,4,36,0,7,1,2,6,6,100,55,0,0,0,0,0,0,31,117,66,0,0,0,121,6,0,0,120,76,0,0,106,57,0,0,0,113,43,0,0,0,0,122,49,0,0,0,0,0,0,0,4,1,0,5,2,5,1,4,1,2,1,5,3,1,23,1,4,2,4,106,7,0,21,5,0,1,1,0
0,0,0,1,125,3,99,0,110,86,96,52,0,101,8,83,0,96,2,79,21,0,89,0,95,68,0,95,4,0,0,0,0,0,0,2,0,0,2,1,0,4,3,3,3,6,0,4,5,3,4,36,0,7,1,2,6,6,100,55,0,0,0,0,0,0,31,117,66,0,0,0,121,0,0,0,113,11,0,118,31,0,115,43,0,0,112,3,0,0,118,29,0,0,0,0,0,0,1,4,1,1,1,6,4,5,5,0,4,3,4,5,6,3,5,4,28,2,2,2,1,5,5,28,2,112,64,0
0,31,0,0,113,0,0,116,29,0,0,29,79,101,23,95,39,98,20,97,49,0,97,0,84,41,0,106,0,0,0,0,0,0,1,0,0,0,1,0,4,2,8,1,3,1,1,7,3,5,3,3,3,3,30,0,2,2,3,3,5,92,69,16,6,0,0,0,137,78,0,0,94,70,0,0,113,11,0,118,31,0,115,43,0,0,112,3,0,0,118,29,0,0,0,0,0,0,1,4,1,1,1,6,4,5,5,0,4,3,4,5,6,3,5,4,28,2,2,2,1,5,5,28,2,112,64,0
0,31,0,0,113,0,0,116,29,0,0,29,79,101,23,95,39,98,20,97,49,0,97,0,84,41,0,106,0,0,0,0,0,0,1,0,0,0,1,0,4,2,8,1,3,1,1,7,3,5,3,3,3,3,30,0,2,2,3,3,5,92,69,16,6,0,0,0,137,78,0,0,94,70,0,100,96,0,0,114,2,0,97,7,0,0,113,5,0,0,0,110,0,0,0,0,0,0,0,0,1,3,5,4,2,2,1,4,3,5,1,1,3,4,4,2,3,4,4,2,2,3,5,0,6,8,107,43
0,0,0,1,126,75,9,0,105,38,75,0,79,38,97,30,76,6,91,6,91,43,0,94,0,87,61,0,109,40,0,0,0,0,0,0,0,3,0,2,0,3,3,0,2,2,3,2,3,3,2,1,8,3,1,8,6,1,4,107,65,0,0,1,0,2,5,131,56,0,0,0,105,8,0,100,96,0,0,114,2,0,97,7,0,0,113,5,0,0,0,110,0,0,0,0,0,0,0,0,1,3,5,4,2,2,1,4,3,5,1,1,3,4,4,2,3,4,4,2,2,3,5,0,6,8,107,43
0,0,0,1,126,75,9,0,105,38,75,0,79,38,97,30,76,6,91,6,91,43,0,94,0,87,61,0,109,40,0,0,0,0,0,0,0,3,0,2,0,3,3,0,2,2,3,2,3,3,2,1,8,3,1,8,6,1,4,107,65,0,0,1,0,2,5,131,56,0,0,0,105,0,0,0,115,8,107,97,0,103,33,0,0,112,0,0,104,9,0,0,0,114,0,0,0,0,0,0,0,0,0,0,2,3,1,7,4,2,3,2,2,4,5,2,2,3,5,6,5,21,3,3,128,0,0,0
2,27,2,7,139,28,0,0,115,71,86,0,0,102,0,106,0,85,0,89,0,85,24,0,99,0,0,93,0,0,0,0,0,0,0,1,0,5,2,2,0,2,4,2,6,1,1,7,2,2,4,7,4,0,3,17,3,3,4,97,72,0,0,0,0,22,1,118,89,0,0,0,130,59,0,0,115,8,107,97,0,103,33,0,0,112,0,0,104,9,0,0,0,114,0,0,0,0,0,0,0,0,0,0,2,3,1,7,4,2,3,2,2,4,5,2,2,3,5,6,5,21,3,3,128,0,0,0
2,27,2,7,139,28,0,0,115,71,86,0,0,102,0,106,0,85,0,89,0,85,24,0,99,0,0,93,0,0,0,0,0,0,0,1,0,5,2,2,0,2,4,2,6,1,1,7,2,2,4,7,4,0,3,17,3,3,4,97,72,0,0,0,0,22,1,118,89,0,0,0,130,59,0,0,8,121,0,0,118,65,0,0,0,121,32,0,0,0,117,86,0,0,0,0,0,0,0,1,0,0,0,0,4,1,3,4,4,4,4,2,3,2,3,2,2,6,2,4,7,2,4,4,119,13,0,1
32,0,0,0,120,49,11,0,0,123,0,0,0,102,52,0,0,114,0,0,113,2,0,96,0,0,115,2,0,108,28,0,0,0,0,0,0,0,3,1,1,1,1,0,2,3,3,2,5,4,3,7,28,0,3,94,53,0,9,0,0,0,0,3,25,5,0,3,1,142,0,9,0,0,0,0,8,121,0,0,118,65,0,0,0,121,32,0,0,0,117,86,0,0,0,0,0,0,0,1,0,0,0,0,4,1,3,4,4,4,4,2,3,2,3,2,2,6,2,4,7,2,4,4,119,13,0,1
32,0,0,0,120,49,11,0,0,123,0,0,0,102,52,0,0,114,0,0,113,2,0,96,0,0,115,2,0,108,28,0,0,0,0,0,0,0,3,1,1,1,1,0,2,3,3,2,5,4,3,7,28,0,3,94,53,0,9,0,0,0,0,3,25,5,0,3,1,142,0,9,0,130,59,0,102,35,0,111,0,107,0,0,104,0,0,119,0,0,0,99,53,0,0,0,0,0,0,0,1,0,2,3,2,1,5,4,4,3,2,3,3,7,26,1,3,4,5,3,6,102,75,0,0,0,16,6
0,0,0,0,130,39,0,20,8,127,0,91,0,109,84,0,95,0,87,0,89,43,0,89,29,0,86,2,0,0,88,0,0,0,0,0,2,2,2,0,1,4,0,5,2,1,2,0,4,5,15,3,6,2,3,2,3,100,0,0,0,0,6,15,7,2,1,138,89,13,2,116,5,130,59,0,102,35,0,111,0,107,0,0,104,0,0,119,0,0,0,99,53,0,0,0,0,0,0,0,1,0,2,3,2,1,5,4,4,3,2,3,3,7,26,1,3,4,5,3,6,102,75,0,0,0,16,6
0,0,0,0,130,39,0,20,8,127,0,91,0,109,84,0,95,0,87,0,89,43,0,89,29,0,86,2,0,0,88,0,0,0,0,0,2,2,2,0,1,4,0,5,2,1,2,0,4,5,15,3,6,2,3,2,3,100,0,0,0,0,6,15,7,2,1,138,89,13,2,116,5,0,0,123,69,0,0,84,0,0,0,134,38,0,0,86,105,0,0,0,0,131,0,0,0,0,0,4,0,2,0,1,0,2,5,5,1,5,7,3,3,3,4,16,2,4,2,1,3,3,19,2,2,124,94,0
0,11,18,0,126,29,0,115,6,82,90,0,101,7,104,34,81,8,99,20,0,100,0,86,62,0,102,72,0,0,0,87,0,0,0,0,0,0,0,0,0,3,4,0,6,2,2,1,4,3,27,7,3,3,3,1,2,100,0,0,0,0,5,7,21,0,1,0,120,21,15,0,106,2,0,123,69,0,0,84,0,0,0,134,38,0,0,86,105,0,0,0,0,131,0,0,0,0,0,4,0,2,0,1,0,2,5,5,1,5,7,3,3,3,4,16,2,4,2,1,3,3,19,2,2,124,94,0
0,11,18,0,126,29,0,115,6,82,90,0,101,7,104,34,81,8,99,20,0,100,0,86,62,0,102,72,0,0,0,87,0,0,0,0,0,0,0,0,0,3,4,0,6,2,2,1,4,3,27,7,3,3,3,1,2,100,0,0,0,0,5,7,21,0,1,0,120,21,15,0,106,2,0,0,117,4,13,99,0,0,91,47,0,0,0,125,49,0,0,0,129,74,0,0,0,0,0,0,0,4,1,2,0,3,5,3,2,4,2,6,1,31,10,0,5,4,0,8,30,9,1,122,21,0,18,0
1,0,7,3,6,127,0,0,122,70,0,97,34,90,44,108,60,95,60,95,70,0,0,107,11,0,102,0,0,0,107,1,0,0,0,0,0,0,2,0,0,2,2,6,2,2,0,3,5,2,3,4,7,6,18,3,0,98,38,0,8,0,6,3,1,23,5,1,39,123,0,8,0,126,0,0,117,4,13,99,0,0,91,47,0,0,0,125,49,0,0,0,129,74,0,0,0,0,0,0,0,4,1,2,0,3,5,3,2,4,2,6,1,31,10,0,5,4,0,8,30,9,1,122,21,0,18,0
1,0,7,3,6,127,0,0,122,70,0,97,34,90,44,108,60,95,60,95,70,0,0,107,11,0,102,0,0,0,107,1,0,0,0,0,0,0,2,0,0,2,2,6,2,2,0,3,5,2,3,4,7,6,18,3,0,98,38,0,8,0,6,3,1,23,5,1,39,123,0,8,0,126,11,0,0,132,101,0,0,103,0,0,106,71,0,0,0,116,0,0,0,0,0,0,0,1,0,2,0,3,1,3,5,5,5,5,3,4,1,3,13,5,5,3,5,2,3,3,20,4,3,124,5,20,0,0
0,0,0,124,95,0,0,0,113,96,31,0,86,5,110,12,94,9,95,7,92,64,0,85,11,0,105,0,0,0,99,0,0,0,0,0,0,1,0,0,2,6,3,5,3,2,4,3,5,29,3,0,1,3,3,5,19,2,99,0,0,19,1,0,1,0,1,4,120,1,0,0,117,54,11,0,0,132,101,0,0,103,0,0,106,71,0,0,0,116,0,0,0,0,0,0,0,1,0,2,0,3,1,3,5,5,5,5,3,4,1,3,13,5,5,3,5,2,3,3,20,4,3,124,5,20,0,0
0,0,0,124,95,0,0,0,113,96,31,0,86,5,110,12,94,9,95,7,92,64,0,85,11,0,105,0,0,0,99,0,0,0,0,0,0,1,0,0,2,6,3,5,3,2,4,3,5,29,3,0,1,3,3,5,19,2,99,0,0,19,1,0,1,0,1,4,120,1,0,0,117,31,0,0,74,1,0,105,53,0,0,110,0,0,0,0,119,17,0,0,0,122,54,0,0,0,0,0,0,0,0,3,4,2,0,5,4,8,5,2,3,4,10,1,3,1,0,6,4,28,123,81,0,0,0,0
0,36,0,138,62,0,0,0,112,73,42,0,107,83,89,63,0,89,0,84,0,101,24,0,91,0,103,55,0,0,0,0,0,0,0,0,0,4,0,1,4,5,2,5,4,3,4,2,3,9,5,4,3,4,2,17,90,22,0,0,1,0,0,2,4,0,111,53,0,122,67,0,0,119,0,0,74,1,0,105,53,0,0,110,0,0,0,0,119,17,0,0,0,122,54,0,0,0,0,0,0,0,0,3,4,2,0,5,4,8,5,2,3,4,10,1,3,1,0,6,4,28,123,81,0,0,0,0
0,36,0,138,62,0,0,0,112,73,42,0,107,83,89,63,0,89,0,84,0,101,24,0,91,0,103,55,0,0,0,0,0,0,0,0,0,4,0,1,4,5,2,5,4,3,4,2,3,9,5,4,3,4,2,17,90,22,0,0,1,0,0,2,4,0,111,53,0,122,67,0,0,119,16,0,0,115,0,109,27,0,110,0,0,0,112,13,0,105,37,0,0,0,115,0,0,0,0,0,0,1,0,1,1,0,2,0,2,5,5,2,3,4,2,6,6,5,0,3,3,4,5,130,14,0,0,0
0,0,1,128,106,0,19,103,48,0,0,0,119,0,0,100,97,17,89,0,102,8,0,104,0,102,76,0,58,94,0,0,0,0,0,0,2,0,0,3,0,2,2,3,6,4,1,1,3,5,1,2,4,1,1,4,3,1,4,93,25,41,0,0,0,0,1,115,66,0,0,96,0,111,16,0,0,115,0,109,27,0,110,0,0,0,112,13,0,105,37,0,0,0,115,0,0,0,0,0,0,1,0,1,1,0,2,0,2,5,5,2,3,4,2,6,6,5,0,3,3,4,5,130,14,0,0,0
0,0,1,128,106,0,19,103,48,0,0,0,119,0,0,100,97,17,89,0,102,8,0,104,0,102,76,0,58,94,0,0,0,0,0,0,2,0,0,3,0,2,2,3,6,4,1,1,3,5,1,2,4,1,1,4,3,1,4,93,25,41,0,0,0,0,1,115,66,0,0,96,0,111,44,0,107,79,0,97,71,0,110,80,0,102,73,0,0,0,124,71,0,0,0,0,1,0,2,0,1,3,2,2,2,2,1,5,2,4,5,2,6,3,3,7,6,1,2,2,3,3,2,3,112,0,0,0
1,5,3,7,116,10,0,0,130,105,0,0,110,92,87,43,101,53,0,82,0,95,68,0,98,51,0,105,9,0,0,0,0,0,0,0,3,2,1,0,3,2,3,5,2,1,3,3,4,4,3,3,4,1,5,3,3,6,5,6,2,0,5,6,4,6,6,112,46,0,120,68,0,102,44,0,107,79,0,97,71,0,110,80,0,102,73,0,0,0,124,71,0,0,0,0,1,0,2,0,1,3,2,2,2,2,1,5,2,4,5,2,6,3,3,7,6,1,2,2,3,3,2,3,112,0,0,0
1,5,3,7,116,10,0,0,130,105,0,0,110,92,87,43,101,53,0,82,0,95,68,0,98,51,0,105,9,0,0,0,0,0,0,0,3,2,1,0,3,2,3,5,2,1,3,3,4,4,3,3,4,1,5,3,3,6,5,6,2,0,5,6,4,6,6,112,46,0,120,68,0,102,9,0,0,109,40,0,0,105,0,0,94,6,0,107,30,0,0,112,97,0,0,0,0,0,0,0,0,2,1,1,2,2,1,4,1,3,4,1,9,6,4,2,3,6,7,2,3,2,2,2,2,2,6,5
0,0,3,4,128,68,48,0,0,108,11,95,47,0,104,8,80,0,94,0,96,2,0,91,0,95,56,0,0,107,0,0,0,0,0,0,0,1,0,2,1,1,5,1,4,3,4,1,8,2,2,6,3,5,2,3,4,4,90,0,0,0,0,2,1,3,0,1,104,16,0,96,34,21,9,0,0,109,40,0,0,105,0,0,94,6,0,107,30,0,0,112,97,0,0,0,0,0,0,0,0,2,1,1,2,2,1,4,1,3,4,1,9,6,4,2,3,6,7,2,3,2,2,2,2,2,6,5
0,0,3,4,128,68,48,0,0,108,11,95,47,0,104,8,80,0,94,0,96,2,0,91,0,95,56,0,0,107,0,0,0,0,0,0,0,1,0,2,1,1,5,1,4,3,4,1,8,2,2,6,3,5,2,3,4,4,90,0,0,0,0,2,1,3,0,1,104,16,0,96,34,0,0,128,102,0,112,2,107,0,93,1,0,105,0,0,112,11,0,103,20,0,0,0,0,0,0,0,3,4,1,2,5,2,4,3,3,4,2,3,3,3,4,6,1,3,3,2,8,6,2,5,131,0,0,0
0,1,5,1,122,78,0,0,107,2,105,37,92,66,0,83,0,90,0,85,0,93,0,0,92,66,0,91,1,0,0,0,0,0,0,0,1,5,0,0,5,0,4,5,0,4,2,3,7,2,4,5,6,5,4,5,3,99,15,0,0,0,0,0,0,1,1,140,114,0,0,114,98,0,0,128,102,0,112,2,107,0,93,1,0,105,0,0,112,11,0,103,20,0,0,0,0,0,0,0,3,4,1,2,5,2,4,3,3,4,2,3,3,3,4,6,1,3,3,2,8,6,2,5,131,0,0,0
