0,0,1,1,1,6,2,2,0,3,1,2,1,1,1,2,2,2,1,2,6,2,1,2,1,2,4,2,2,2,2,0,7,0,4,1,3,2,1,4,27,0,7,1,3,2,2,3,0,47,0,0,2,0,1,0,0,4,1,4,30,2,2,2,0,0,0,3,0,4,1,1,1,5,6,3,1,5,1,4,2,2,8,3,2,5,6,2,2,3,5,2,0,1,3,5,7,1,1,0,1,4,3,3,34,1,0,0,10,4,3,2,2,6,33,0,2,0,8,2,3,36,1,0,2,0,2,3
2,3,1,6,7,2,6,1,2,4,1,3,1,4,4,2,2,6,5,1,5,0,4,4,1,1,1,3,1,4,2,6,4,0,3,0,2,4,1,52,0,0,0,0,0,3,2,2,22,0,0,0,3,0,1,2,5,5,4,22,0,5,1,2,5,1,2,5,2,3,1,5,6,1,6,3,1,5,1,4,2,2,8,3,2,5,6,2,2,3,5,2,0,1,3,5,7,1,1,0,1,4,3,3,34,1,0,0,10,4,3,2,2,6,33,0,2,0,8,2,3,36,1,0,2,0,2,3
2,3,1,6,7,2,6,1,2,4,1,3,1,4,4,2,2,6,5,1,5,0,4,4,1,1,1,3,1,4,2,6,4,0,3,0,2,4,1,52,0,0,0,0,0,3,2,2,22,0,0,0,3,0,1,2,5,5,4,22,0,5,1,2,5,1,2,5,2,3,1,5,6,1,2,2,3,5,1,2,1,0,5,0,5,1,2,2,6,1,1,2,3,4,4,2,2,1,2,2,3,11,1,3,0,2,22,4,0,2,2,1,1,26,14,6,0,1,3,1,2,3,1,3,41,13,0,0
2,2,1,1,4,2,3,2,4,3,1,2,7,0,3,1,2,3,4,1,5,1,4,2,0,5,4,2,5,4,3,2,1,2,3,2,2,5,1,63,10,5,0,2,3,4,0,1,28,0,3,0,1,1,2,4,3,1,26,0,1,4,0,5,2,3,4,1,1,4,3,3,4,2,6,2,3,5,1,2,1,0,5,0,5,1,2,2,6,1,1,2,3,4,4,2,2,1,2,2,3,11,1,3,0,2,22,4,0,2,2,1,1,26,14,6,0,1,3,1,2,3,1,3,41,13,0,0
2,2,1,1,4,2,3,2,4,3,1,2,7,0,3,1,2,3,4,1,5,1,4,2,0,5,4,2,5,4,3,2,1,2,3,2,2,5,1,63,10,5,0,2,3,4,0,1,28,0,3,0,1,1,2,4,3,1,26,0,1,4,0,5,2,3,4,1,1,4,3,3,4,2,6,5,1,0,3,5,2,6,0,2,2,1,3,2,1,4,3,1,1,1,5,8,1,0,2,24,1,1,3,3,0,54,16,0,0,0,4,2,28,24,2,1,0,0,0,26,6,0,2,0,3,3,3,1
2,1,7,2,3,2,2,2,9,3,3,1,3,4,3,2,2,3,3,2,1,3,3,6,5,2,1,1,2,4,1,2,5,1,1,1,2,0,1,5,1,1,3,2,3,7,2,9,1,3,0,2,6,3,4,2,5,0,2,3,0,4,6,1,5,2,2,5,4,5,1,11,2,5,2,5,1,0,3,5,2,6,0,2,2,1,3,2,1,4,3,1,1,1,5,8,1,0,2,24,1,1,3,3,0,54,16,0,0,0,4,2,28,24,2,1,0,0,0,26,6,0,2,0,3,3,3,1
2,1,7,2,3,2,2,2,9,3,3,1,3,4,3,2,2,3,3,2,1,3,3,6,5,2,1,1,2,4,1,2,5,1,1,1,2,0,1,5,1,1,3,2,3,7,2,9,1,3,0,2,6,3,4,2,5,0,2,3,0,4,6,1,5,2,2,5,4,5,1,11,2,5,2,2,2,2,5,5,3,2,8,2,2,3,9,5,5,1,2,2,2,3,8,1,5,1,5,2,5,18,2,0,1,0,27,0,2,1,1,3,38,0,3,0,2,8,0,3,1,2,21,0,2,0,0,3
0,3,8,2,1,1,3,1,1,2,2,3,1,3,3,2,3,1,2,2,3,0,4,1,6,1,4,2,2,2,3,4,5,2,2,2,3,22,12,0,2,2,3,3,3,22,0,1,1,0,1,4,5,2,1,1,4,2,4,2,1,2,0,2,2,4,6,2,2,4,2,6,2,0,1,2,2,2,5,5,3,2,8,2,2,3,9,5,5,1,2,2,2,3,8,1,5,1,5,2,5,18,2,0,1,0,27,0,2,1,1,3,38,0,3,0,2,8,0,3,1,2,21,0,2,0,0,3
0,3,8,2,1,1,3,1,1,2,2,3,1,3,3,2,3,1,2,2,3,0,4,1,6,1,4,2,2,2,3,4,5,2,2,2,3,22,12,0,2,2,3,3,3,22,0,1,1,0,1,4,5,2,1,1,4,2,4,2,1,2,0,2,2,4,6,2,2,4,2,6,2,0,3,0,3,1,5,1,7,0,2,4,3,3,6,0,3,3,0,8,1,0,1,3,3,1,4,1,3,1,3,7,8,1,2,2,12,3,0,1,3,2,4,2,3,1,2,3,0,2,2,4,4,1,3,2
8,2,4,2,4,1,0,1,4,3,6,2,1,2,1,2,3,3,0,2,5,4,6,6,1,2,3,3,3,2,2,1,5,4,1,9,4,2,0,27,15,2,8,1,2,1,5,1,20,0,1,1,3,31,0,1,0,1,34,1,0,0,1,1,2,3,2,3,1,1,2,2,3,2,5,0,3,1,5,1,7,0,2,4,3,3,6,0,3,3,0,8,1,0,1,3,3,1,4,1,3,1,3,7,8,1,2,2,12,3,0,1,3,2,4,2,3,1,2,3,0,2,2,4,4,1,3,2
