17,0,0,0,84,0,0,0,0,0,0,0,61,9,0,0,0,2,1,0,2,3,3,2,2,5,2,5,2,3,7,2,4,1,4,3,4,2,4,1,7,2,2,2,4,7,2,5,89,15,0,0,77,27,0,0,71,0,0,0,60,0,0,2,62,0,0,0,65,9,0,0,0,0,0,1,5,1,1,2,2,3,1,3,5,0,6,5,2,2,1,8,2,2,1,1,2,3,4,1,5,2,4,2,5,2,3,3,2,4,0,92,0,0,0,87,0,0,0,92,19,0,0,0,85,0,72,34
0,0,70,2,0,0,0,65,45,0,0,0,0,0,0,0,7,2,0,2,0,6,1,3,1,3,2,2,3,4,4,2,2,2,3,4,2,4,2,3,3,3,2,3,4,5,2,74,15,0,0,1,86,0,0,73,32,0,0,59,16,0,0,69,11,0,0,0,71,4,0,0,1,0,0,1,5,1,1,2,2,3,1,3,5,0,6,5,2,2,1,8,2,2,1,1,2,3,4,1,5,2,4,2,5,2,3,3,2,4,0,92,0,0,0,87,0,0,0,92,19,0,0,0,85,0,72,34
0,0,70,2,0,0,0,65,45,0,0,0,0,0,0,0,7,2,0,2,0,6,1,3,1,3,2,2,3,4,4,2,2,2,3,4,2,4,2,3,3,3,2,3,4,5,2,74,15,0,0,1,86,0,0,73,32,0,0,59,16,0,0,69,11,0,0,0,71,4,0,0,1,0,0,0,0,0,3,9,2,4,5,1,16,1,2,2,4,6,4,5,1,2,5,1,5,1,3,2,3,1,7,1,6,4,3,4,5,2,68,0,0,1,0,0,85,46,0,62,7,0,0,73,13,0,0,0
0,0,0,0,0,91,48,0,0,0,0,0,2,0,2,2,2,3,3,3,3,2,3,5,4,0,2,0,4,1,2,4,4,3,2,2,3,3,7,6,1,4,4,2,2,4,2,66,12,0,0,0,97,0,0,0,0,85,0,0,0,72,0,0,0,0,66,20,0,0,0,51,12,0,6,0,0,1,13,0,1,1,14,2,1,2,8,18,1,2,3,3,3,5,6,1,2,2,4,7,4,2,4,2,9,2,7,8,6,1,4,94,36,0,0,0,87,9,61,28,0,0,77,0,0,62,45,0
0,0,0,0,0,91,48,0,0,0,0,0,2,0,2,2,2,3,3,3,3,2,3,5,4,0,2,0,4,1,2,4,4,3,2,2,3,3,7,6,1,4,4,2,2,4,2,66,12,0,0,0,97,0,0,0,0,85,0,0,0,72,0,0,0,0,66,20,0,0,0,51,12,0,0,1,0,0,0,2,3,0,1,15,2,3,4,2,2,15,5,1,3,1,4,3,2,4,4,2,0,2,4,3,2,4,4,4,3,3,1,5,94,25,0,0,0,84,45,0,0,86,62,0,0,0,87,65
0,71,2,0,0,0,78,0,0,0,0,0,0,0,2,2,1,1,3,2,3,1,5,3,2,4,1,4,3,4,6,8,1,3,4,2,3,1,3,2,4,2,2,4,6,2,5,2,71,6,0,80,61,0,0,0,79,0,0,67,12,0,0,69,0,0,0,0,84,0,0,0,0,0,1,1,0,0,0,2,3,0,1,15,2,3,4,2,2,15,5,1,3,1,4,3,2,4,4,2,0,2,4,3,2,4,4,4,3,3,1,5,94,25,0,0,0,84,45,0,0,86,62,0,0,0,87,65
84,71,2,0,0,0,78,0,0,0,0,0,0,0,2,2,1,1,3,2,3,1,5,3,2,4,1,4,3,4,6,8,1,3,4,2,3,1,3,2,4,2,2,4,6,2,5,2,71,6,0,80,61,0,0,0,79,0,0,67,12,0,0,69,0,0,0,0,84,0,0,0,0,0,1,2,0,0,3,3,3,2,2,12,1,5,1,4,6,2,6,2,5,12,5,2,0,4,3,6,2,4,2,3,1,3,4,4,6,3,5,2,101,0,0,74,13,0,60,0,0,0,0,0,88,0,0,0
84,0,72,49,0,0,0,70,3,0,0,0,6,0,1,0,4,0,1,2,2,6,1,1,3,8,1,5,1,3,2,3,3,1,2,3,2,1,3,1,3,4,1,5,4,1,2,1,3,97,15,0,0,74,0,0,71,50,0,0,0,62,0,0,0,0,74,0,0,0,0,0,74,28,0,2,0,0,3,3,3,2,2,12,1,5,1,4,6,2,6,2,5,12,5,2,0,4,3,6,2,4,2,3,1,3,4,4,6,3,5,2,101,0,0,74,13,0,60,0,0,0,0,0,88,0,0,0
0,0,72,49,0,0,0,70,3,0,0,0,6,0,1,0,4,0,1,2,2,6,1,1,3,8,1,5,1,3,2,3,3,1,2,3,2,1,3,1,3,4,1,5,4,1,2,1,3,97,15,0,0,74,0,0,71,50,0,0,0,62,0,0,0,0,74,0,0,0,0,0,74,28,0,0,0,0,0,4,4,3,2,1,5,0,4,7,2,2,3,2,2,5,4,2,2,2,3,7,7,5,6,4,2,6,7,2,7,3,98,76,0,0,14,78,2,0,0,0,85,0,0,79,22,0,0,78
0,88,0,0,0,0,0,93,70,0,0,0,0,0,3,0,3,2,1,2,1,8,3,0,2,4,4,3,3,4,2,3,4,4,3,4,4,4,2,1,4,2,2,2,6,3,3,95,15,0,0,1,77,0,0,0,81,0,0,73,26,0,0,71,0,0,0,53,36,0,0,0,17,5,0,0,0,0,0,4,4,3,2,1,5,0,4,7,2,2,3,2,2,5,4,2,2,2,3,7,7,5,6,4,2,6,7,2,7,3,98,76,0,0,14,78,2,0,0,0,85,0,0,79,22,0,0,78
0,88,0,0,0,0,0,93,70,0,0,0,0,0,3,0,3,2,1,2,1,8,3,0,2,4,4,3,3,4,2,3,4,4,3,4,4,4,2,1,4,2,2,2,6,3,3,95,15,0,0,1,77,0,0,0,81,0,0,73,26,0,0,71,0,0,0,53,36,0,0,0,17,5,0,0,0,18,2,0,5,2,2,0,1,5,0,1,3,3,3,2,2,1,2,8,3,1,2,4,1,3,2,3,4,3,3,2,7,75,0,0,0,0,0,94,0,0,67,0,0,0,89,4,0,66,0,0
0,0,71,34,0,0,0,0,83,0,0,0,0,0,3,0,4,1,2,5,1,1,1,3,4,8,2,3,6,4,5,2,2,2,2,8,3,7,4,1,4,5,4,5,2,1,2,2,81,9,0,79,57,0,0,64,31,0,0,0,84,1,0,0,71,18,0,0,1,0,67,2,1,0,0,0,0,18,2,0,5,2,2,0,1,5,0,1,3,3,3,2,2,1,2,8,3,1,2,4,1,3,2,3,4,3,3,2,7,75,0,0,0,0,0,94,0,0,67,0,0,0,89,4,0,66,0,0
0,0,71,34,0,0,0,0,83,0,0,0,0,0,3,0,4,1,2,5,1,1,1,3,4,8,2,3,6,4,5,2,2,2,2,8,3,7,4,1,4,5,4,5,2,1,2,2,81,9,0,79,57,0,0,64,31,0,0,0,84,1,0,0,71,18,0,0,1,0,67,2,1,0,0,2,13,0,1,5,4,8,2,0,7,7,3,2,0,5,6,1,3,2,3,3,1,5,4,3,3,3,6,4,5,2,5,3,3,2,1,3,83,31,0,0,93,3,0,0,2,86,0,0,87,0,0,64
88,0,0,80,47,0,0,2,80,28,0,0,0,0,0,0,0,0,1,6,3,3,6,1,3,3,2,2,6,1,3,2,2,4,2,4,3,4,3,3,4,3,3,3,5,6,4,3,83,2,0,0,81,43,0,0,0,83,44,0,0,66,42,0,0,0,67,2,1,0,0,0,0,0,0,2,13,0,1,5,4,8,2,0,7,7,3,2,0,5,6,1,3,2,3,3,1,5,4,3,3,3,6,4,5,2,5,3,3,2,1,3,83,31,0,0,93,3,0,0,2,86,0,0,87,0,0,64
88,0,0,80,47,0,0,2,80,28,0,0,0,0,0,0,0,0,1,6,3,3,6,1,3,3,2,2,6,1,3,2,2,4,2,4,3,4,3,3,4,3,3,3,5,6,4,3,83,2,0,0,81,43,0,0,0,83,44,0,0,66,42,0,0,0,67,2,1,0,0,0,0,0,7,2,0,3,14,3,4,5,2,1,0,1,3,10,3,4,4,5,3,2,6,4,5,2,2,1,1,5,6,4,7,5,4,10,4,1,3,6,2,87,21,0,0,85,0,0,82,0,0,73,0,0,79,60
63,18,0,0,0,0,74,0,0,0,0,0,2,0,0,0,5,1,5,2,3,1,0,5,3,2,4,3,2,4,3,2,8,3,2,1,6,3,2,2,4,6,3,4,7,4,3,85,11,0,0,1,89,3,0,0,6,72,0,0,54,0,0,0,0,77,0,0,0,0,0,74,0,0,7,2,0,3,14,3,4,5,2,1,0,1,3,10,3,4,4,5,3,2,6,4,5,2,2,1,1,5,6,4,7,5,4,10,4,1,3,6,2,87,21,0,0,85,0,0,82,0,0,73,0,0,79,60
63,18,0,0,0,0,74,0,0,0,0,0,2,0,0,0,5,1,5,2,3,1,0,5,3,2,4,3,2,4,3,2,8,3,2,1,6,3,2,2,4,6,3,4,7,4,3,85,11,0,0,1,89,3,0,0,6,72,0,0,54,0,0,0,0,77,0,0,0,0,0,74,0,0,6,0,0,2,3,0,4,15,1,4,1,1,1,4,3,9,2,6,2,4,4,2,3,3,2,1,6,3,0,4,1,3,2,3,5,5,3,1,105,20,0,0,54,78,0,0,0,89,0,0,0,76,12,0
82,0,0,0,68,10,0,0,6,0,0,1,0,1,0,3,1,0,3,4,5,0,1,3,3,2,5,3,4,1,3,6,5,2,3,2,3,2,2,7,2,8,8,1,9,4,4,6,69,13,0,0,83,17,0,0,82,28,0,15,63,0,0,0,77,27,0,0,0,0,57,0,0,11,6,0,0,2,3,0,4,15,1,4,1,1,1,4,3,9,2,6,2,4,4,2,3,3,2,1,6,3,0,4,1,3,2,3,5,5,3,1,105,20,0,0,54,78,0,0,0,89,0,0,0,76,12,0
82,0,0,0,68,10,0,0,6,0,0,1,0,1,0,3,1,0,3,4,5,0,1,3,3,2,5,3,4,1,3,6,5,2,3,2,3,2,2,7,2,8,8,1,9,4,4,6,69,13,0,0,83,17,0,0,82,28,0,15,63,0,0,0,77,27,0,0,0,0,57,0,0,11,0,0,0,0,3,1,2,2,2,3,2,3,2,5,3,4,3,1,3,2,1,4,6,5,3,3,2,2,3,3,5,5,2,3,6,3,3,103,8,0,0,0,84,30,0,0,91,19,0,64,5,0,0,1
0,0,91,20,0,0,0,0,0,0,83,0,0,0,0,0,2,0,0,1,3,3,1,3,1,5,3,2,7,0,4,1,3,2,4,5,3,4,3,4,0,2,3,6,2,6,3,2,7,96,14,0,81,60,0,0,71,35,0,0,64,18,0,0,61,0,0,1,0,75,56,0,0,0,0,0,0,0,3,1,2,2,2,3,2,3,2,5,3,4,3,1,3,2,1,4,6,5,3,3,2,2,3,3,5,5,2,3,6,3,3,103,8,0,0,0,84,30,0,0,91,19,0,64,5,0,0,1
4,0,91,20,0,0,0,0,0,0,83,0,0,0,0,0,2,0,0,1,3,3,1,3,1,5,3,2,7,0,4,1,3,2,4,5,3,4,3,4,0,2,3,6,2,6,3,2,7,96,14,0,81,60,0,0,71,35,0,0,64,18,0,0,61,0,0,1,0,75,56,0,0,0,2,2,5,5,4,1,4,1,3,5,4,2,4,1,2,3,1,3,2,2,0,4,4,2,2,4,2,3,3,3,2,4,3,5,1,85,11,0,0,0,4,99,74,0,69,48,0,0,1,91,49,0,0,76
85,7,0,0,71,23,0,0,0,0,0,0,3,9,3,6,1,2,5,2,6,0,3,2,5,2,8,1,4,7,0,2,0,2,3,3,4,2,1,3,5,3,3,3,3,35,80,58,0,0,0,80,17,0,0,0,82,29,0,25,67,9,0,0,77,5,0,0,0,11,67,39,0,0,2,2,5,5,4,1,4,1,3,5,4,2,4,1,2,3,1,3,2,2,0,4,4,2,2,4,2,3,3,3,2,4,3,5,1,85,11,0,0,0,4,99,74,0,69,48,0,0,1,91,49,0,0,76
85,7,0,0,71,23,0,0,0,0,0,0,3,9,3,6,1,2,5,2,6,0,3,2,5,2,8,1,4,7,0,2,0,2,3,3,4,2,1,3,5,3,3,3,3,35,80,58,0,0,0,80,17,0,0,0,82,29,0,25,67,9,0,0,77,5,0,0,0,11,67,39,0,0,0,12,0,0,0,10,2,0,2,14,8,2,1,3,19,11,2,3,3,5,6,3,3,3,1,3,1,4,2,4,5,3,1,2,6,1,91,0,0,0,0,89,46,0,2,85,0,0,0,0,94,0,0,76
0,0,96,12,0,0,0,77,5,0,0,0,2,0,2,1,1,0,45,3,0,1,1,2,3,7,3,4,6,4,3,0,1,2,7,4,4,4,4,6,5,3,3,2,2,85,47,0,37,27,72,0,0,0,62,0,0,0,79,10,0,0,76,0,0,0,64,9,17,0,0,0,0,59,57,12,0,0,0,10,2,0,2,14,8,2,1,3,19,11,2,3,3,5,6,3,3,3,1,3,1,4,2,4,5,3,1,2,6,1,91,0,0,0,0,89,46,0,2,85,0,0,0,0,94,0,0,76
20,0,96,12,0,0,0,77,5,0,0,0,2,0,2,1,1,0,45,3,0,1,1,2,3,7,3,4,6,4,3,0,1,2,7,4,4,4,4,6,5,3,3,2,2,85,47,0,37,27,72,0,0,0,62,0,0,0,79,10,0,0,76,0,0,0,64,9,17,0,0,0,0,59,57,9,0,0,0,0,4,1,2,1,4,9,5,6,3,1,3,1,1,4,1,6,2,4,1,3,1,3,5,2,2,4,1,2,2,78,0,0,84,46,0,75,38,0,3,93,37,0,0,0,75,4,0,67
20,6,69,0,0,0,81,43,0,0,0,0,0,51,31,0,3,1,3,0,4,5,1,3,0,7,5,1,7,6,0,2,2,5,3,4,3,2,3,5,3,6,1,3,1,4,46,11,105,79,0,69,50,0,0,0,70,0,0,0,79,6,0,0,0,68,0,0,0,83,62,0,0,33,40,9,0,0,0,0,4,1,2,1,4,9,5,6,3,1,3,1,1,4,1,6,2,4,1,3,1,3,5,2,2,4,1,2,2,78,0,0,84,46,0,75,38,0,3,93,37,0,0,0,75,4,0,67
0,6,69,0,0,0,81,43,0,0,0,0,0,51,31,0,3,1,3,0,4,5,1,3,0,7,5,1,7,6,0,2,2,5,3,4,3,2,3,5,3,6,1,3,1,4,46,11,105,79,0,69,50,0,0,0,70,0,0,0,79,6,0,0,0,68,0,0,0,83,62,0,0,33,0,0,0,0,1,0,1,3,0,1,5,0,8,1,3,3,2,8,6,4,4,2,4,2,2,1,2,2,3,0,3,2,7,1,2,5,83,45,0,1,0,0,103,0,0,68,0,45,63,0,0,0,82,15
0,0,0,74,12,0,0,0,0,84,9,0,51,34,0,0,0,0,0,1,0,8,3,2,4,2,2,3,2,2,3,5,3,4,1,3,3,7,4,4,3,4,6,3,4,2,28,71,12,0,1,0,61,0,0,0,85,1,0,0,73,3,0,0,63,0,0,3,0,70,23,0,5,0,0,0,0,0,1,0,1,3,0,1,5,0,8,1,3,3,2,8,6,4,4,2,4,2,2,1,2,2,3,0,3,2,7,1,2,5,83,45,0,1,0,0,103,0,0,68,0,45,63,0,0,0,82,15
0,0,0,74,12,0,0,0,0,84,9,0,51,34,0,0,0,0,0,1,0,8,3,2,4,2,2,3,2,2,3,5,3,4,1,3,3,7,4,4,3,4,6,3,4,2,28,71,12,0,1,0,61,0,0,0,85,1,0,0,73,3,0,0,63,0,0,3,0,70,23,0,5,0,0,0,0,8,1,5,2,2,3,12,5,1,1,3,2,1,1,3,3,3,3,4,0,2,0,3,1,1,3,3,4,3,5,4,5,7,2,88,0,1,2,2,91,33,0,0,85,55,0,80,43,0,0,80
33,0,0,0,85,7,0,0,0,0,64,19,0,0,0,1,1,2,0,4,3,0,1,1,3,3,4,4,7,9,1,7,1,2,4,3,2,3,7,3,4,2,13,1,5,71,14,0,0,0,0,106,79,0,0,0,87,48,0,0,82,63,0,0,0,60,0,0,0,0,78,59,0,0,0,0,0,8,1,5,2,2,3,12,5,1,1,3,2,1,1,3,3,3,3,4,0,2,0,3,1,1,3,3,4,3,5,4,5,7,2,88,0,1,2,2,91,33,0,0,85,55,0,80,43,0,0,80
33,0,0,0,85,7,0,0,0,0,64,19,0,0,0,1,1,2,0,4,3,0,1,1,3,3,4,4,7,9,1,7,1,2,4,3,2,3,7,3,4,2,13,1,5,71,14,0,0,0,0,106,79,0,0,0,87,48,0,0,82,63,0,0,0,60,0,0,0,0,78,59,0,0,15,0,0,2,0,0,2,4,3,4,4,2,12,3,4,1,0,1,14,3,0,4,2,3,2,2,2,4,6,2,3,4,4,3,2,85,0,0,0,0,1,84,45,0,0,0,94,0,0,0,0,79,0,0
28,76,40,0,0,0,73,14,0,0,0,0,0,0,1,5,0,2,4,2,1,2,3,1,4,2,3,3,5,3,4,2,1,2,2,2,7,1,7,2,3,1,9,1,5,1,81,1,0,0,0,61,1,0,0,76,0,0,0,87,9,0,0,66,0,0,0,67,2,13,0,0,39,2,15,0,0,2,0,0,2,4,3,4,4,2,12,3,4,1,0,1,14,3,0,4,2,3,2,2,2,4,6,2,3,4,4,3,2,85,0,0,0,0,1,84,45,0,0,0,94,0,0,0,0,79,0,0
0,76,40,0,0,0,73,14,0,0,0,0,0,0,1,5,0,2,4,2,1,2,3,1,4,2,3,3,5,3,4,2,1,2,2,2,7,1,7,2,3,1,9,1,5,1,81,1,0,0,0,61,1,0,0,76,0,0,0,87,9,0,0,66,0,0,0,67,2,13,0,0,39,2,0,0,1,7,3,0,7,1,4,4,3,3,4,2,0,4,8,2,1,1,2,3,5,6,4,3,3,3,3,3,5,2,3,3,3,2,2,94,26,0,0,0,2,93,11,0,3,0,84,0,0,0,99,36
83,44,0,0,76,0,0,0,0,0,71,0,0,0,0,0,4,3,4,0,0,1,3,2,2,2,3,2,5,2,2,3,2,3,2,2,1,5,3,4,5,2,2,4,4,5,5,78,42,0,0,82,42,0,0,0,76,0,0,65,18,0,0,53,12,0,0,0,70,0,0,0,13,0,0,0,1,7,3,0,7,1,4,4,3,3,4,2,0,4,8,2,1,1,2,3,5,6,4,3,3,3,3,3,5,2,3,3,3,2,2,94,26,0,0,0,2,93,11,0,3,0,84,0,0,0,99,36
83,44,0,0,76,0,0,0,0,0,71,0,0,0,0,0,4,3,4,0,0,1,3,2,2,2,3,2,5,2,2,3,2,3,2,2,1,5,3,4,5,2,2,4,4,5,5,78,42,0,0,82,42,0,0,0,76,0,0,65,18,0,0,53,12,0,0,0,70,0,0,0,13,0,0,0,2,11,2,2,2,0,3,2,1,2,1,2,2,6,8,2,1,2,2,2,2,3,3,1,1,5,6,2,1,1,4,7,2,3,2,7,5,93,0,0,1,80,0,54,24,0,0,87,35,0,56,37
81,0,0,60,43,0,0,0,1,67,12,0,0,0,2,0,6,1,2,3,2,1,2,1,4,2,5,4,4,3,3,4,4,4,10,2,1,2,1,6,4,2,4,1,2,4,15,95,70,0,0,0,90,0,0,0,79,29,0,0,0,90,47,0,0,22,75,0,0,0,6,0,0,0,0,0,2,11,2,2,2,0,3,2,1,2,1,2,2,6,8,2,1,2,2,2,2,3,3,1,1,5,6,2,1,1,4,7,2,3,2,7,5,93,0,0,1,80,0,54,24,0,0,87,35,0,56,37
81,0,0,60,43,0,0,0,1,67,12,0,0,0,2,0,6,1,2,3,2,1,2,1,4,2,5,4,4,3,3,4,4,4,10,2,1,2,1,6,4,2,4,1,2,4,15,95,70,0,0,0,90,0,0,0,79,29,0,0,0,90,47,0,0,22,75,0,0,0,6,0,0,0,5,5,1,1,16,2,1,2,5,2,14,0,3,4,4,5,3,3,2,2,0,18,3,1,1,3,4,5,3,3,1,2,3,6,4,82,32,7,0,0,85,47,0,0,0,88,63,0,0,84,0,0,0,93
72,0,0,2,76,60,0,0,1,0,0,0,1,0,0,6,3,2,2,4,1,3,4,3,4,5,3,4,4,5,3,3,2,6,2,5,3,6,6,5,3,4,6,2,2,2,7,33,72,16,0,85,68,0,0,0,73,0,0,0,72,17,0,0,0,78,9,0,0,0,34,0,0,74,5,5,1,1,16,2,1,2,5,2,14,0,3,4,4,5,3,3,2,2,0,18,3,1,1,3,4,5,3,3,1,2,3,6,4,82,32,7,0,0,85,47,0,0,0,88,63,0,0,84,0,0,0,93
72,0,0,2,76,60,0,0,1,0,0,0,1,0,0,6,3,2,2,4,1,3,4,3,4,5,3,4,4,5,3,3,2,6,2,5,3,6,6,5,3,4,6,2,2,2,7,33,72,16,0,85,68,0,0,0,73,0,0,0,72,17,0,0,0,78,9,0,0,0,34,0,0,74,0,0,0,0,3,15,0,2,6,0,4,6,2,2,2,3,3,2,2,2,2,3,2,2,5,3,3,7,3,3,3,1,3,5,4,4,3,98,74,0,0,0,85,80,0,0,0,89,0,0,79,0,0,0
0,91,0,0,0,71,0,0,0,0,0,0,1,1,4,1,1,0,3,3,2,7,1,3,1,4,5,1,3,2,2,3,1,3,4,2,3,4,2,1,2,3,5,1,3,2,2,2,35,112,64,0,0,0,90,0,0,0,94,0,0,0,72,0,0,0,0,2,75,5,0,0,0,2,0,0,0,0,3,15,0,2,6,0,4,6,2,2,2,3,3,2,2,2,2,3,2,2,5,3,3,7,3,3,3,1,3,5,4,4,3,98,74,0,0,0,85,80,0,0,0,89,0,0,79,0,0,0
8,91,0,0,0,71,0,0,0,0,0,0,1,1,4,1,1,0,3,3,2,7,1,3,1,4,5,1,3,2,2,3,1,3,4,2,3,4,2,1,2,3,5,1,3,2,2,2,35,112,64,0,0,0,90,0,0,0,94,0,0,0,72,0,0,0,0,2,75,5,0,0,0,2,2,1,3,0,1,4,2,1,3,0,5,3,2,0,2,2,3,4,2,3,3,3,2,2,8,5,4,5,5,4,4,2,3,2,1,84,61,0,0,82,16,0,0,75,0,0,82,59,0,63,29,0,0,87
70,16,0,0,73,24,0,0,0,0,1,0,2,4,1,0,1,4,6,7,2,5,5,3,6,5,3,4,2,5,3,4,3,5,1,3,3,3,3,9,1,1,4,4,3,4,5,85,19,0,0,78,0,0,14,79,0,0,69,21,0,0,60,0,0,0,0,73,15,1,0,0,0,0,2,1,3,0,1,4,2,1,3,0,5,3,2,0,2,2,3,4,2,3,3,3,2,2,8,5,4,5,5,4,4,2,3,2,1,84,61,0,0,82,16,0,0,75,0,0,82,59,0,63,29,0,0,87
70,16,0,0,73,24,0,0,0,0,1,0,2,4,1,0,1,4,6,7,2,5,5,3,6,5,3,4,2,5,3,4,3,5,1,3,3,3,3,9,1,1,4,4,3,4,5,85,19,0,0,78,0,0,14,79,0,0,69,21,0,0,60,0,0,0,0,73,15,1,0,0,0,0,4,4,0,2,2,3,2,4,1,1,2,1,0,6,2,4,2,2,2,2,6,7,4,4,3,3,2,3,2,2,1,4,5,6,4,3,3,3,2,96,27,0,0,87,18,0,0,82,0,0,0,88,64,0
0,0,0,97,60,0,0,0,0,1,82,48,0,0,0,0,0,1,0,4,0,4,2,2,3,1,5,3,3,1,4,6,3,4,3,4,4,3,6,4,3,3,4,3,3,2,4,80,9,26,0,61,0,0,0,66,2,0,0,76,4,19,60,62,0,0,0,66,32,0,0,6,0,0,4,4,0,2,2,3,2,4,1,1,2,1,0,6,2,4,2,2,2,2,6,7,4,4,3,3,2,3,2,2,1,4,5,6,4,3,3,3,2,96,27,0,0,87,18,0,0,82,0,0,0,88,64,0
0,0,0,97,60,0,0,0,0,1,82,48,0,0,0,0,0,1,0,4,0,4,2,2,3,1,5,3,3,1,4,6,3,4,3,4,4,3,6,4,3,3,4,3,3,2,4,80,9,26,0,61,0,0,0,66,2,0,0,76,4,19,60,62,0,0,0,66,32,0,0,6,0,0,2,2,0,16,2,1,1,5,2,5,2,2,3,1,1,3,2,3,4,2,1,6,3,6,2,7,2,5,4,1,0,3,3,5,3,21,0,98,27,0,73,26,0,80,68,0,73,52,0,0,70,63,0,0
0,0,0,98,14,0,0,0,62,0,0,0,0,0,0,2,0,3,0,3,1,2,3,4,5,4,3,1,4,1,3,3,2,4,2,2,3,4,3,2,3,2,0,1,4,4,75,55,0,1,75,39,0,0,0,93,36,17,0,74,54,0,0,0,0,84,0,0,0,0,64,9,0,0,2,2,0,16,2,1,1,5,2,5,2,2,3,1,1,3,2,3,4,2,1,6,3,6,2,7,2,5,4,1,0,3,3,5,3,21,0,98,27,0,73,26,0,80,68,0,73,52,0,0,70,63,0,0
0,0,0,98,14,0,0,0,62,0,0,0,0,0,0,2,0,3,0,3,1,2,3,4,5,4,3,1,4,1,3,3,2,4,2,2,3,4,3,2,3,2,0,1,4,4,75,55,0,1,75,39,0,0,0,93,36,17,0,74,54,0,0,0,0,84,0,0,0,0,64,9,0,0,0,2,2,0,8,1,2,4,3,6,2,1,6,4,3,3,4,2,1,3,3,3,8,5,5,2,2,8,0,2,4,2,1,1,5,1,6,82,5,0,77,54,0,75,56,0,71,49,0,0,9,86,20,0
0,85,32,21,0,71,12,0,0,0,0,3,0,20,9,3,0,1,4,3,4,2,5,1,4,6,6,7,3,1,4,6,3,7,5,6,3,1,2,0,1,4,4,2,6,2,83,4,0,0,0,3,102,5,0,77,61,0,0,77,55,0,0,0,0,7,86,0,3,0,0,76,28,0,0,2,2,0,8,1,2,4,3,6,2,1,6,4,3,3,4,2,1,3,3,3,8,5,5,2,2,8,0,2,4,2,1,1,5,1,6,82,5,0,77,54,0,75,56,0,71,49,0,0,9,86,20,0
0,85,32,21,0,71,12,0,0,0,0,3,0,20,9,3,0,1,4,3,4,2,5,1,4,6,6,7,3,1,4,6,3,7,5,6,3,1,2,0,1,4,4,2,6,2,83,4,0,0,0,3,102,5,0,77,61,0,0,77,55,0,0,0,0,7,86,0,3,0,0,76,28,0,0,1,1,17,0,0,2,0,0,1,3,4,2,2,4,1,21,5,18,9,5,1,4,1,2,5,2,3,1,4,4,5,4,4,6,3,6,3,97,0,0,0,94,36,0,81,48,0,0,0,0,100,0,0
3,0,0,72,0,0,0,0,69,23,0,0,0,0,0,0,1,0,2,16,6,0,1,4,1,5,24,0,5,3,2,1,5,2,2,1,3,3,3,1,1,5,4,3,3,4,1,3,84,3,0,80,17,0,0,69,17,0,60,43,0,0,0,0,75,0,0,2,64,9,8,0,0,0,0,1,1,17,0,0,2,0,0,1,3,4,2,2,4,1,21,5,18,9,5,1,4,1,2,5,2,3,1,4,4,5,4,4,6,3,6,3,97,0,0,0,94,36,0,81,48,0,0,0,0,100,0,0
3,0,0,72,0,0,0,0,69,23,0,0,0,0,0,0,1,0,2,16,6,0,1,4,1,5,24,0,5,3,2,1,5,2,2,1,3,3,3,1,1,5,4,3,3,4,1,3,84,3,0,80,17,0,0,69,17,0,60,43,0,0,0,0,75,0,0,2,64,9,8,0,0,0,0,0,0,14,6,1,3,5,10,0,2,2,6,4,12,0,1,2,1,3,2,4,2,2,6,2,1,2,7,2,1,2,3,0,2,2,2,4,21,90,15,0,0,79,16,0,0,72,0,0,0,0,0,96
0,0,0,0,0,0,85,0,0,0,2,4,0,2,0,2,1,2,0,7,4,3,0,2,5,21,2,4,4,3,5,6,5,0,2,1,2,3,3,2,5,3,2,5,0,6,2,2,71,0,0,0,70,36,0,4,1,74,0,0,0,66,9,0,0,64,31,0,0,4,6,0,78,0,0,0,0,14,6,1,3,5,10,0,2,2,6,4,12,0,1,2,1,3,2,4,2,2,6,2,1,2,7,2,1,2,3,0,2,2,2,4,21,90,15,0,0,79,16,0,0,72,0,0,0,0,0,96
0,0,0,0,0,0,85,0,0,0,2,4,0,2,0,2,1,2,0,7,4,3,0,2,5,21,2,4,4,3,5,6,5,0,2,1,2,3,3,2,5,3,2,5,0,6,2,2,71,0,0,0,70,36,0,4,1,74,0,0,0,66,9,0,0,64,31,0,0,4,6,0,78,0,0,2,0,2,3,14,0,4,2,4,11,4,0,2,6,1,2,4,1,2,5,4,5,1,5,6,7,2,2,3,3,1,3,5,2,5,85,64,0,0,5,0,85,0,0,0,91,47,0,0,0,95,0,0
88,63,0,0,0,0,0,0,83,30,0,0,0,0,1,2,2,1,1,4,1,2,2,1,3,4,1,4,1,7,7,2,3,4,2,1,4,2,8,5,2,5,4,3,6,5,3,5,93,13,0,84,29,0,0,0,88,0,4,0,77,27,0,0,0,64,0,0,0,2,0,75,6,3,0,2,0,2,3,14,0,4,2,4,11,4,0,2,6,1,2,4,1,2,5,4,5,1,5,6,7,2,2,3,3,1,3,5,2,5,85,64,0,0,5,0,85,0,0,0,91,47,0,0,0,95,0,0
