5,6,4,2,2,13,46,0,2,4,3,6,48,14,41,0,0,0,0,1,0,104,0,0,0,0,0,107,44,0,0,0,4,0,0,3,4,2,0,4,2,7,4,4,4,6,5,2,4,4,5,1,2,2,5,4,3,1,4,5,3,3,3,4,2,7,3,4,5,10,103,6,0,92,20,0,99,36,0,82,41,0,0,102,0,0,101,72,0,0,0,0,102,55,0,0,0,0,0,0,0,0,0,3,3,0,3,3,5,3,2,3,2,3,2,3,7,6,3,3,5,5,7,7,2,3,4,4
1,4,3,4,2,4,10,47,9,0,0,1,44,2,0,59,0,87,19,89,30,0,0,0,0,0,103,0,0,0,0,0,0,0,2,5,1,1,0,2,4,2,4,3,4,4,7,3,2,3,3,2,4,5,9,3,4,2,2,7,6,1,2,3,2,2,7,3,3,4,3,2,119,21,9,0,99,36,0,82,41,0,0,102,0,0,101,72,0,0,0,0,102,55,0,0,0,0,0,0,0,0,0,3,3,0,3,3,5,3,2,3,2,3,2,3,7,6,3,3,5,5,7,7,2,3,4,4
1,4,3,4,2,4,10,47,9,0,0,1,44,2,0,59,0,87,19,89,30,0,0,0,0,0,103,0,0,0,0,0,0,0,2,5,1,1,0,2,4,2,4,3,4,4,7,3,2,3,3,2,4,5,9,3,4,2,2,7,6,1,2,3,2,2,7,3,3,4,3,2,119,21,0,0,0,115,66,0,104,23,0,90,4,0,0,0,0,99,0,0,0,0,1,0,1,1,3,1,0,2,3,3,2,5,3,4,6,2,2,2,3,3,3,2,3,12,4,4,2,6,4,7,1,2,6,3
3,2,5,3,2,4,3,3,1,2,3,6,3,50,41,0,0,0,96,3,0,109,60,0,0,0,0,41,7,0,0,2,0,1,0,2,1,2,5,3,5,6,6,0,2,3,4,0,5,3,6,6,2,5,7,6,2,6,1,3,5,1,8,4,5,4,4,4,5,4,4,4,4,4,10,0,0,115,66,0,104,23,0,90,4,0,0,0,0,99,0,0,0,0,1,0,1,1,3,1,0,2,3,3,2,5,3,4,6,2,2,2,3,3,3,2,3,12,4,4,2,6,4,7,1,2,6,3
3,2,5,3,2,4,3,3,1,2,3,6,3,50,41,0,0,0,96,3,0,109,60,0,0,0,0,41,7,0,0,2,0,1,0,2,1,2,5,3,5,6,6,0,2,3,4,0,5,3,6,6,2,5,7,6,2,6,1,3,5,1,8,4,5,4,4,4,5,4,4,4,4,4,10,2,6,1,1,5,4,88,103,0,0,0,1,0,0,4,113,46,0,0,0,0,0,0,0,0,2,0,4,4,2,4,2,5,3,6,0,3,4,1,6,1,12,2,2,4,2,2,5,7,2,3,2,4
2,3,1,4,2,2,3,3,4,2,113,64,0,0,0,100,23,86,3,0,91,46,0,0,0,0,97,0,0,35,2,0,0,0,3,0,0,5,0,3,4,4,8,0,3,3,3,6,3,8,2,2,3,2,4,5,5,5,3,6,6,3,4,3,3,5,3,2,3,2,4,110,31,0,0,2,6,1,1,5,4,88,103,0,0,0,1,0,0,4,113,46,0,0,0,0,0,0,0,0,2,0,4,4,2,4,2,5,3,6,0,3,4,1,6,1,12,2,2,4,2,2,5,7,2,3,2,4
2,3,1,4,2,2,3,3,4,2,113,64,0,0,0,100,23,86,3,0,91,46,0,0,0,0,97,0,0,35,2,0,0,0,3,0,0,5,0,3,4,4,8,0,3,3,3,6,3,8,2,2,3,2,4,5,5,5,3,6,6,3,4,3,3,5,3,2,3,2,4,110,31,0,0,0,109,8,0,0,114,0,111,84,0,0,112,82,0,0,118,90,0,0,0,0,0,0,1,2,4,0,3,6,0,3,3,3,2,6,4,6,2,1,7,3,1,5,4,7,7,1,2,5,2,6,4,2
3,2,2,3,6,4,1,2,5,5,52,58,7,48,2,0,0,0,42,17,80,5,0,27,4,29,16,0,0,0,2,2,2,2,5,1,0,7,2,5,4,4,2,2,6,2,5,3,1,2,8,5,6,2,3,4,3,4,5,2,4,2,4,2,3,3,2,3,5,6,3,16,105,0,0,0,109,8,0,0,114,0,111,84,0,0,112,82,0,0,118,90,0,0,0,0,0,0,1,2,4,0,3,6,0,3,3,3,2,6,4,6,2,1,7,3,1,5,4,7,7,1,2,5,2,6,4,2
3,2,2,3,6,4,1,2,5,5,52,58,7,48,2,0,0,0,42,17,80,5,0,27,4,29,16,0,0,0,2,2,2,2,5,1,0,7,2,5,4,4,2,2,6,2,5,3,1,2,8,5,6,2,3,4,3,4,5,2,4,2,4,2,3,3,2,3,5,6,3,16,105,0,0,109,62,0,110,80,0,0,0,97,9,0,0,101,0,0,103,22,0,0,0,0,0,0,0,4,4,0,3,1,3,6,2,7,1,4,3,4,5,3,2,0,2,3,1,5,2,4,5,1,3,4,6,2
4,4,5,4,4,1,28,45,0,0,2,0,51,36,30,8,0,84,43,0,0,0,84,0,0,48,1,0,0,0,1,2,0,3,3,0,7,0,6,4,3,3,2,2,7,3,1,4,4,3,4,5,6,6,3,2,3,4,7,9,2,4,6,4,2,6,1,3,5,2,7,123,11,0,0,109,62,0,110,80,0,0,0,97,9,0,0,101,0,0,103,22,0,0,0,0,0,0,0,4,4,0,3,1,3,6,2,7,1,4,3,4,5,3,2,0,2,3,1,5,2,4,5,1,3,4,6,2
4,4,5,4,4,1,28,45,0,0,2,0,51,36,30,8,0,84,43,0,0,0,84,0,0,48,1,0,0,0,1,2,0,3,3,0,7,0,6,4,3,3,2,2,7,3,1,4,4,3,4,5,6,6,3,2,3,4,7,9,2,4,6,4,2,6,1,3,5,2,7,123,11,0,99,74,0,76,98,0,0,77,97,0,0,0,118,66,0,0,111,41,0,0,0,0,0,0,0,4,2,5,0,2,3,1,5,2,1,4,1,7,1,2,3,2,7,5,1,2,5,4,2,4,3,4,3,4
2,4,3,2,3,1,48,32,6,1,0,0,52,2,0,1,2,40,31,0,0,2,1,5,2,76,15,0,0,2,0,1,0,2,4,4,1,3,2,4,9,3,3,5,8,0,2,1,1,4,4,6,3,4,5,2,5,4,2,3,3,3,3,1,3,5,4,4,3,4,5,1,61,111,99,74,0,76,98,0,0,77,97,0,0,0,118,66,0,0,111,41,0,0,0,0,0,0,0,4,2,5,0,2,3,1,5,2,1,4,1,7,1,2,3,2,7,5,1,2,5,4,2,4,3,4,3,4
2,4,3,2,3,1,48,32,6,1,0,0,52,2,0,1,2,40,31,0,0,2,1,5,2,76,15,0,0,2,0,1,0,2,4,4,1,3,2,4,9,3,3,5,8,0,2,1,1,4,4,6,3,4,5,2,5,4,2,3,3,3,3,1,3,5,4,4,3,4,5,1,61,111,0,0,0,0,124,9,0,0,106,0,0,0,0,126,55,0,0,0,0,0,1,3,1,2,1,2,2,2,2,2,3,3,1,3,9,2,6,6,5,5,3,3,1,3,2,7,2,4,5,4,4,4,2,5
79,57,0,0,0,94,0,0,110,59,70,6,29,4,0,0,107,3,0,0,0,0,0,111,29,0,0,1,0,0,1,2,0,1,6,3,6,2,4,3,5,5,3,2,6,5,3,1,3,4,4,4,1,4,2,1,3,3,2,3,3,2,2,4,3,4,4,4,2,2,1,125,26,0,0,0,0,0,124,9,0,0,106,0,0,0,0,126,55,0,0,0,0,0,1,3,1,2,1,2,2,2,2,2,3,3,1,3,9,2,6,6,5,5,3,3,1,3,2,7,2,4,5,4,4,4,2,5
79,57,0,0,0,94,0,0,110,59,70,6,29,4,0,0,107,3,0,0,0,0,0,111,29,0,0,1,0,0,1,2,0,1,6,3,6,2,4,3,5,5,3,2,6,5,3,1,3,4,4,4,1,4,2,1,3,3,2,3,3,2,2,4,3,4,4,4,2,2,1,125,26,0,0,0,113,30,0,0,0,0,108,15,0,0,0,107,28,0,0,0,0,0,0,0,1,4,1,3,3,1,1,6,6,2,3,5,3,3,5,3,4,7,3,3,4,3,4,5,2,5,3,6,8,2,2,4
1,6,6,9,4,4,4,7,5,7,99,97,19,74,34,0,92,0,0,91,0,0,0,0,0,0,109,27,0,0,0,0,0,2,4,3,1,0,3,5,1,2,1,3,4,4,3,3,4,3,7,2,5,1,2,4,1,6,2,9,9,1,5,3,2,2,3,7,8,5,104,77,0,96,52,0,113,30,0,0,0,0,108,15,0,0,0,107,28,0,0,0,0,0,0,0,1,4,1,3,3,1,1,6,6,2,3,5,3,3,5,3,4,7,3,3,4,3,4,5,2,5,3,6,8,2,2,4
1,6,6,9,4,4,4,7,5,7,99,97,19,74,34,0,92,0,0,91,0,0,0,0,0,0,109,27,0,0,0,0,0,2,4,3,1,0,3,5,1,2,1,3,4,4,3,3,4,3,7,2,5,1,2,4,1,6,2,9,9,1,5,3,2,2,3,7,8,5,104,77,0,96,52,0,0,100,23,0,0,113,0,0,114,63,0,0,0,0,103,0,0,0,0,0,0,0,2,3,0,2,1,1,0,2,1,2,1,4,4,5,3,2,1,4,4,6,2,3,8,3,3,3,7,5,6,3
2,2,7,2,4,5,4,46,40,0,0,1,70,0,0,1,70,0,0,0,0,0,92,0,82,0,0,104,0,0,0,0,0,0,3,4,1,0,1,4,3,1,1,1,3,3,4,6,7,4,1,7,3,5,4,6,4,3,8,1,0,3,7,5,5,4,7,2,0,4,5,2,8,113,17,0,0,100,23,0,0,113,0,0,114,63,0,0,0,0,103,0,0,0,0,0,0,0,2,3,0,2,1,1,0,2,1,2,1,4,4,5,3,2,1,4,4,6,2,3,8,3,3,3,7,5,6,3
2,2,7,2,4,5,4,46,40,0,0,1,70,0,0,1,70,0,0,0,0,0,92,0,82,0,0,104,0,0,0,0,0,0,3,4,1,0,1,4,3,1,1,1,3,3,4,6,7,4,1,7,3,5,4,6,4,3,8,1,0,3,7,5,5,4,7,2,0,4,5,2,8,113,17,0,0,0,113,0,0,0,0,0,0,130,13,96,0,0,0,0,0,0,1,0,0,0,1,1,2,3,5,2,2,6,2,3,2,4,6,3,3,5,6,4,2,6,8,4,4,2,5,3,3,0,3,2
56,16,3,2,0,2,56,0,0,1,2,43,93,87,5,0,87,36,0,0,93,0,94,12,0,83,28,0,0,0,33,0,0,0,2,1,1,1,3,1,2,3,7,1,3,2,4,3,1,5,2,4,5,7,5,2,4,2,1,5,2,3,4,3,3,2,1,1,4,6,4,119,34,0,0,0,0,0,113,0,0,0,0,0,0,130,13,96,0,0,0,0,0,0,1,0,0,0,1,1,2,3,5,2,2,6,2,3,2,4,6,3,3,5,6,4,2,6,8,4,4,2,5,3,3,0,3,2
56,16,3,2,0,2,56,0,0,1,2,43,93,87,5,0,87,36,0,0,93,0,94,12,0,83,28,0,0,0,33,0,0,0,2,1,1,1,3,1,2,3,7,1,3,2,4,3,1,5,2,4,5,7,5,2,4,2,1,5,2,3,4,3,3,2,1,1,4,6,4,119,34,0,0,0,107,0,111,45,0,0,0,0,107,14,107,86,0,0,0,0,0,0,0,5,0,2,5,2,4,3,1,1,5,2,3,3,4,4,3,6,2,4,4,3,7,3,1,2,3,1,5,3,6,7,9,2
2,7,5,2,1,5,4,2,7,10,4,2,60,31,1,0,1,1,4,45,40,28,0,4,0,2,38,27,1,1,2,1,1,37,1,0,1,5,3,2,4,3,2,2,3,3,5,5,5,3,3,5,5,8,1,9,1,3,2,6,3,2,2,4,3,2,5,5,3,5,3,4,2,4,1,0,107,0,111,45,0,0,0,0,107,14,107,86,0,0,0,0,0,0,0,5,0,2,5,2,4,3,1,1,5,2,3,3,4,4,3,6,2,4,4,3,7,3,1,2,3,1,5,3,6,7,9,2
2,7,5,2,1,5,4,2,7,10,4,2,60,31,1,0,1,1,4,45,40,28,0,4,0,2,38,27,1,1,2,1,1,37,1,0,1,5,3,2,4,3,2,2,3,3,5,5,5,3,3,5,5,8,1,9,1,3,2,6,3,2,2,4,3,2,5,5,3,5,3,4,2,4,3,107,29,0,0,108,59,0,0,0,116,103,0,0,99,22,0,0,0,0,0,0,0,0,2,1,3,6,2,5,2,2,4,3,3,3,3,4,3,2,3,3,3,4,2,3,3,10,8,2,3,3,2,3
2,6,0,7,6,4,6,6,45,30,0,1,2,0,3,54,7,0,2,5,0,4,43,18,0,3,1,4,0,4,4,5,2,4,5,2,4,4,8,5,3,3,3,10,5,5,7,3,2,4,4,4,7,3,2,4,4,7,2,6,6,7,3,7,5,1,3,3,3,7,7,2,4,3,3,107,29,0,0,108,59,0,0,0,116,103,0,0,99,22,0,0,0,0,0,0,0,0,2,1,3,6,2,5,2,2,4,3,3,3,3,4,3,2,3,3,3,4,2,3,3,10,8,2,3,3,2,3
2,6,0,7,6,4,6,6,45,30,0,1,2,0,3,54,7,0,2,5,0,4,43,18,0,3,1,4,0,4,4,5,2,4,5,2,4,4,8,5,3,3,3,10,5,5,7,3,2,4,4,4,7,3,2,4,4,7,2,6,6,7,3,7,5,1,3,3,3,7,7,2,4,3,2,123,12,0,0,124,11,0,0,0,0,0,1,111,30,0,0,107,3,0,0,0,0,0,0,5,5,3,0,2,7,4,4,3,1,1,2,6,1,4,8,4,3,2,4,4,2,9,1,6,1,2,2,6
2,3,3,1,3,7,3,5,3,53,3,2,2,1,1,49,0,40,2,0,3,1,1,44,0,2,0,96,52,0,0,0,3,0,0,2,0,1,1,2,1,8,2,1,6,0,4,3,3,4,5,3,5,3,3,5,2,1,5,2,3,9,5,4,7,2,3,3,6,2,1,5,5,6,5,123,12,0,0,124,11,0,0,0,0,0,1,111,30,0,0,107,3,0,0,0,0,0,0,5,5,3,0,2,7,4,4,3,1,1,2,6,1,4,8,4,3,2,4,4,2,9,1,6,1,2,2,6
2,3,3,1,3,7,3,5,3,53,3,2,2,1,1,49,0,40,2,0,3,1,1,44,0,2,0,96,52,0,0,0,3,0,0,2,0,1,1,2,1,8,2,1,6,0,4,3,3,4,5,3,5,3,3,5,2,1,5,2,3,9,5,4,7,2,3,3,6,2,1,5,5,6,6,4,122,51,0,118,46,0,0,0,0,0,0,0,126,12,0,0,109,36,0,0,0,0,0,0,4,4,3,5,4,0,6,2,1,6,3,4,3,1,1,4,3,3,4,4,2,4,4,3,6,3,5,5
6,2,2,3,4,2,3,1,8,43,3,1,1,0,45,32,0,0,1,1,0,40,0,45,0,0,0,4,0,3,5,0,3,2,6,3,3,4,4,2,4,5,5,10,4,1,3,5,4,2,5,1,2,4,4,4,2,2,5,5,3,2,5,5,3,4,2,6,2,4,8,2,6,1,6,4,122,51,0,118,46,0,0,0,0,0,0,0,126,12,0,0,109,36,0,0,0,0,0,0,4,4,3,5,4,0,6,2,1,6,3,4,3,1,1,4,3,3,4,4,2,4,4,3,6,3,5,5
6,2,2,3,4,2,3,1,8,43,3,1,1,0,45,32,0,0,1,1,0,40,0,45,0,0,0,4,0,3,5,0,3,2,6,3,3,4,4,2,4,5,5,10,4,1,3,5,4,2,5,1,2,4,4,4,2,2,5,5,3,2,5,5,3,4,2,6,2,4,8,2,6,1,3,120,92,0,0,117,0,0,114,91,0,0,0,111,14,0,0,0,0,0,0,0,2,1,0,2,3,2,1,1,3,1,1,3,2,0,4,1,3,6,4,2,2,4,2,5,1,4,4,4,5,5,2,5
3,3,3,4,5,1,6,5,3,2,59,1,0,2,1,54,0,1,0,3,1,4,44,0,0,49,34,0,7,0,1,1,2,3,6,3,2,5,3,2,6,4,5,6,4,3,1,2,8,2,4,8,2,4,4,4,3,2,3,2,6,1,8,1,6,2,8,7,4,2,5,4,5,2,2,120,92,0,0,117,0,0,114,91,0,0,0,111,14,0,0,0,0,0,0,0,2,1,0,2,3,2,1,1,3,1,1,3,2,0,4,1,3,6,4,2,2,4,2,5,1,4,4,4,5,5,2,5
3,3,3,4,5,1,6,5,3,2,59,1,0,2,1,54,0,1,0,3,1,4,44,0,0,49,34,0,7,0,1,1,2,3,6,3,2,5,3,2,6,4,5,6,4,3,1,2,8,2,4,8,2,4,4,4,3,2,3,2,6,1,8,1,6,2,8,7,4,2,5,4,5,2,1,3,3,8,9,121,49,0,0,0,0,0,2,107,3,0,0,0,7,2,2,0,2,3,3,2,1,3,8,3,0,4,3,4,5,3,3,2,8,3,5,5,5,2,5,4,7,5,5,7,5,4,3,4
0,7,4,1,3,2,0,5,49,77,0,0,0,0,52,25,0,0,4,4,8,46,0,0,0,0,87,0,0,0,0,0,5,2,0,4,3,1,3,4,3,1,2,5,4,3,2,2,4,4,3,6,6,4,6,5,6,3,2,2,7,3,3,5,5,4,5,5,5,8,7,2,5,4,1,3,3,8,9,121,49,0,0,0,0,0,2,107,3,0,0,0,7,2,2,0,2,3,3,2,1,3,8,3,0,4,3,4,5,3,3,2,8,3,5,5,5,2,5,4,7,5,5,7,5,4,3,4
0,7,4,1,3,2,0,5,49,77,0,0,0,0,52,25,0,0,4,4,8,46,0,0,0,0,87,0,0,0,0,0,5,2,0,4,3,1,3,4,3,1,2,5,4,3,2,2,4,4,3,6,6,4,6,5,6,3,2,2,7,3,3,5,5,4,5,5,5,8,7,2,5,4,6,106,81,0,0,0,125,0,113,63,0,0,0,0,0,125,54,0,0,0,0,0,0,0,0,1,2,2,1,7,4,9,3,3,4,3,3,5,2,4,3,8,4,4,4,0,3,6,5,5,3,3,0,2
4,3,5,2,3,2,31,2,2,1,10,4,54,15,0,0,3,4,46,3,0,3,2,3,74,28,0,1,18,80,0,0,0,0,0,2,2,1,4,6,1,5,3,1,4,2,2,3,3,4,2,2,3,4,4,4,1,7,3,1,3,2,4,3,2,3,4,3,6,5,2,5,1,4,6,106,81,0,0,0,125,0,113,63,0,0,0,0,0,125,54,0,0,0,0,0,0,0,0,1,2,2,1,7,4,9,3,3,4,3,3,5,2,4,3,8,4,4,4,0,3,6,5,5,3,3,0,2
4,3,5,2,3,2,31,2,2,1,10,4,54,15,0,0,3,4,46,3,0,3,2,3,74,28,0,1,18,80,0,0,0,0,0,2,2,1,4,6,1,5,3,1,4,2,2,3,3,4,2,2,3,4,4,4,1,7,3,1,3,2,4,3,2,3,4,3,6,5,2,5,1,4,8,127,72,0,0,0,0,0,111,6,0,0,0,115,16,0,0,0,0,0,0,100,4,0,0,0,0,1,0,2,4,2,2,1,5,4,3,3,3,2,1,2,3,2,2,5,3,3,5,5,4,6,3,5
4,5,4,5,6,4,5,3,41,29,1,1,36,31,4,0,0,1,0,31,0,3,1,0,2,3,59,1,0,0,1,4,3,1,3,4,7,2,2,5,3,5,4,3,3,2,3,7,2,6,6,9,0,6,2,1,10,6,7,3,5,7,6,4,1,4,3,1,4,4,5,3,1,2,8,127,72,0,0,0,0,0,111,6,0,0,0,115,16,0,0,0,0,0,0,100,4,0,0,0,0,1,0,2,4,2,2,1,5,4,3,3,3,2,1,2,3,2,2,5,3,3,5,5,4,6,3,5
4,5,4,5,6,4,5,3,41,29,1,1,36,31,4,0,0,1,0,31,0,3,1,0,2,3,59,1,0,0,1,4,3,1,3,4,7,2,2,5,3,5,4,3,3,2,3,7,2,6,6,9,0,6,2,1,10,6,7,3,5,7,6,4,1,4,3,1,4,4,5,3,1,2,6,5,3,110,97,52,0,0,115,44,0,0,0,0,3,0,0,127,11,0,0,0,0,0,104,7,0,0,0,0,0,0,4,3,0,3,2,5,3,3,5,3,6,4,4,3,2,5,7,3,4,4,1,4
9,5,7,6,4,2,5,1,1,5,5,4,117,35,0,0,0,0,1,3,113,9,0,0,0,0,0,0,128,0,0,0,0,0,0,0,1,0,1,6,3,2,4,1,5,2,1,4,5,7,3,2,3,3,2,5,8,2,3,4,3,3,2,6,5,2,4,8,4,3,3,112,19,0,6,5,3,110,97,52,0,0,115,44,0,0,0,0,3,0,0,127,11,0,0,0,0,0,104,7,0,0,0,0,0,0,4,3,0,3,2,5,3,3,5,3,6,4,4,3,2,5,7,3,4,4,1,4
9,5,7,6,4,2,5,1,1,5,5,4,117,35,0,0,0,0,1,3,113,9,0,0,0,0,0,0,128,0,0,0,0,0,0,0,1,0,1,6,3,2,4,1,5,2,1,4,5,7,3,2,3,3,2,5,8,2,3,4,3,3,2,6,5,2,4,8,4,3,3,112,19,0,0,2,118,7,0,0,106,56,0,0,0,0,117,48,0,0,0,0,0,3,1,0,2,1,0,4,2,2,3,3,2,3,1,5,3,5,1,2,6,3,7,2,4,3,4,1,6,3,2,3,3,2,2,5
1,2,7,2,3,3,4,2,38,20,2,3,5,54,9,1,51,7,3,77,55,0,1,102,75,0,0,0,0,105,40,0,0,0,0,0,0,8,0,1,2,1,4,4,1,4,7,2,2,2,1,9,4,2,4,3,5,6,2,4,3,1,4,5,2,4,2,6,7,113,86,0,0,0,0,2,118,7,0,0,106,56,0,0,0,0,117,48,0,0,0,0,0,3,1,0,2,1,0,4,2,2,3,3,2,3,1,5,3,5,1,2,6,3,7,2,4,3,4,1,6,3,2,3,3,2,2,5
1,2,7,2,3,3,4,2,38,20,2,3,5,54,9,1,51,7,3,77,55,0,1,102,75,0,0,0,0,105,40,0,0,0,0,0,0,8,0,1,2,1,4,4,1,4,7,2,2,2,1,9,4,2,4,3,5,6,2,4,3,1,4,5,2,4,2,6,7,113,86,0,0,0,0,121,51,0,0,0,0,0,129,25,0,0,0,112,84,0,0,0,0,0,0,0,1,6,2,2,4,0,4,3,1,7,3,0,4,2,1,2,7,3,2,3,3,3,1,4,5,3,8,1,1,6,1,4
3,2,3,3,4,3,1,3,6,53,0,1,0,2,4,3,50,0,7,86,31,0,0,36,0,0,0,0,0,2,2,0,3,3,4,2,2,3,5,3,2,3,5,4,4,4,5,5,5,4,6,4,4,3,2,2,3,5,1,3,5,3,3,5,2,5,2,5,5,4,9,3,0,106,97,121,51,0,0,0,0,0,129,25,0,0,0,112,84,0,0,0,0,0,0,0,1,6,2,2,4,0,4,3,1,7,3,0,4,2,1,2,7,3,2,3,3,3,1,4,5,3,8,1,1,6,1,4
