0,70,0,0,36,0,65,32,22,0,0,30,0,35,0,30,6,0,29,2,7,1,1,25,3,1,43,2,0,15,1,1,1,1,3,1,6,2,3,4,3,1,5,5,1,4,28,3,0,9,1,4,2,4,4,2,53,48,3,0,9,0,2,2,1,1,4,4,5,1,4,3,3,5,3,4,3,2,0,2,5,3,6,5,3,3,4,7,2,1,7,2,5,4,3,4,4,3,5,2,5,5,0,3,4,4,4,1,1,3,57,0,0,1,1,85,0,0,71,0,0,0,73,3,38,0,69,11
0,70,0,0,36,0,65,32,22,0,0,30,0,35,0,30,6,0,29,2,7,1,1,25,3,1,43,2,0,15,1,1,1,1,3,1,6,2,3,4,3,1,5,5,1,4,28,3,0,9,1,4,2,4,4,2,53,48,3,0,9,0,2,2,1,1,4,4,5,1,4,3,3,5,4,4,2,2,5,2,5,2,4,9,4,5,9,1,1,3,3,3,3,2,6,5,1,2,4,4,0,2,5,2,4,3,4,2,2,69,54,0,0,27,81,42,0,0,74,0,0,71,22,0,41,5,0,12
15,70,27,0,34,16,67,35,0,39,0,18,0,37,13,0,41,0,3,7,31,20,0,27,14,2,39,15,3,0,1,1,6,2,0,2,5,5,1,2,6,2,4,3,2,3,8,13,1,2,34,0,5,68,8,0,34,28,16,0,41,0,0,0,1,4,4,6,35,7,2,0,3,4,4,4,2,2,5,2,5,2,4,9,4,5,9,1,1,3,3,3,3,2,6,5,1,2,4,4,0,2,5,2,4,3,4,2,2,69,54,0,0,27,81,42,0,0,74,0,0,71,22,0,41,5,0,12
15,70,27,0,34,16,67,35,0,39,0,18,0,37,13,0,41,0,3,7,31,20,0,27,14,2,39,15,3,0,1,1,6,2,0,2,5,5,1,2,6,2,4,3,2,3,8,13,1,2,34,0,5,68,8,0,34,28,16,0,41,0,0,0,1,4,4,6,35,7,2,0,3,4,5,1,4,4,3,5,0,10,1,7,3,3,2,5,7,7,3,2,6,3,6,1,0,2,4,3,3,3,4,4,5,5,2,4,1,2,81,30,0,2,2,0,11,69,23,0,0,58,16,0,58,16,0,39
71,56,10,0,28,0,64,1,0,31,0,31,60,35,1,27,13,0,31,0,14,0,0,48,3,0,32,3,0,30,19,0,0,1,2,2,1,3,2,4,6,2,0,3,5,5,40,0,12,30,9,1,1,49,0,0,3,1,2,33,0,6,0,2,2,55,42,1,0,0,5,2,45,2,5,1,4,4,3,5,0,10,1,7,3,3,2,5,7,7,3,2,6,3,6,1,0,2,4,3,3,3,4,4,5,5,2,4,1,2,81,30,0,2,2,0,11,69,23,0,0,58,16,0,58,16,0,39
71,56,10,0,28,0,64,1,0,31,0,31,60,35,1,27,13,0,31,0,14,0,0,48,3,0,32,3,0,30,19,0,0,1,2,2,1,3,2,4,6,2,0,3,5,5,40,0,12,30,9,1,1,49,0,0,3,1,2,33,0,6,0,2,2,55,42,1,0,0,5,2,45,2,6,0,0,1,3,4,3,4,2,5,0,8,3,13,5,4,3,4,5,2,4,4,3,3,8,3,1,0,8,1,5,3,3,12,1,1,5,89,3,13,0,0,5,0,63,1,2,0,82,0,49,63,42,12
79,25,5,0,27,0,0,33,14,5,0,41,0,39,0,13,4,6,32,1,34,3,0,28,0,0,12,0,1,0,32,3,3,1,0,4,0,5,6,3,2,5,4,24,62,45,0,0,0,39,4,3,41,13,0,20,38,0,65,47,0,21,49,21,0,0,42,0,0,0,0,10,53,2,6,0,0,1,3,4,3,4,2,5,0,8,3,13,5,4,3,4,5,2,4,4,3,3,8,3,1,0,8,1,5,3,3,12,1,1,5,89,3,13,0,0,5,0,63,1,2,0,82,0,49,63,42,12
79,25,5,0,27,0,0,33,14,5,0,41,0,39,0,13,4,6,32,1,34,3,0,28,0,0,12,0,1,0,32,3,3,1,0,4,0,5,6,3,2,5,4,24,62,45,0,0,0,39,4,3,41,13,0,20,38,0,65,47,0,21,49,21,0,0,42,0,0,0,0,10,53,2,0,0,0,1,3,2,4,4,6,10,4,6,11,3,3,4,3,5,1,4,2,7,2,2,7,7,4,3,2,6,7,10,3,1,6,14,11,12,2,85,20,0,34,58,0,0,86,66,0,55,40,26,76,53
0,0,38,0,3,0,65,0,25,1,0,34,0,23,0,46,2,36,24,0,28,0,13,5,0,0,39,0,0,40,0,1,1,1,2,4,6,3,5,3,1,7,2,7,1,1,25,4,4,1,7,3,1,2,21,5,6,2,4,42,2,13,3,57,1,0,0,59,3,0,0,0,2,0,2,0,0,1,3,2,4,4,6,10,4,6,11,3,3,4,3,5,1,4,2,7,2,2,7,7,4,3,2,6,7,10,3,1,6,14,11,12,2,85,20,0,34,58,0,0,86,66,0,55,40,26,76,53
8,0,38,0,3,0,65,0,25,1,0,34,0,23,0,46,2,36,24,0,28,0,13,5,0,0,39,0,0,40,0,1,1,1,2,4,6,3,5,3,1,7,2,7,1,1,25,4,4,1,7,3,1,2,21,5,6,2,4,42,2,13,3,57,1,0,0,59,3,0,0,0,2,0,2,5,2,12,6,0,4,5,2,5,3,3,7,2,5,2,4,3,1,1,4,6,6,4,3,2,5,3,2,6,2,3,2,2,71,7,0,3,4,77,41,0,0,93,52,0,0,84,0,0,32,8,0,0
8,15,73,0,23,47,13,0,15,0,39,27,0,32,0,14,0,33,10,0,30,0,22,10,0,25,27,0,1,21,2,2,2,1,2,3,5,4,6,6,3,6,4,2,1,5,18,2,2,2,67,0,0,1,0,26,44,17,0,14,5,3,0,43,17,0,0,62,12,0,0,0,0,2,0,5,2,12,6,0,4,5,2,5,3,3,7,2,5,2,4,3,1,1,4,6,6,4,3,2,5,3,2,6,2,3,2,2,71,7,0,3,4,77,41,0,0,93,52,0,0,84,0,0,32,8,0,0
2,15,73,0,23,47,13,0,15,0,39,27,0,32,0,14,0,33,10,0,30,0,22,10,0,25,27,0,1,21,2,2,2,1,2,3,5,4,6,6,3,6,4,2,1,5,18,2,2,2,67,0,0,1,0,26,44,17,0,14,5,3,0,43,17,0,0,62,12,0,0,0,0,2,1,1,4,7,6,2,2,6,2,2,3,3,5,4,2,5,4,3,7,4,0,3,3,5,6,4,7,4,4,2,3,4,4,4,11,3,73,0,1,1,75,0,0,71,20,0,0,78,27,0,85,45,0,0
74,0,23,0,48,0,20,0,39,14,0,25,0,23,1,28,0,27,16,0,26,0,0,41,0,0,36,10,0,19,3,0,4,3,3,4,0,1,4,4,3,3,7,4,28,0,0,3,2,57,2,0,0,47,28,0,36,0,0,31,4,3,0,43,0,0,0,34,29,8,0,4,0,1,1,1,4,7,6,2,2,6,2,2,3,3,5,4,2,5,4,3,7,4,0,3,3,5,6,4,7,4,4,2,3,4,4,4,11,3,73,0,1,1,75,0,0,71,20,0,0,78,27,0,85,45,0,0
74,0,23,0,48,0,20,0,39,14,0,25,0,23,1,28,0,27,16,0,26,0,0,41,0,0,36,10,0,19,3,0,4,3,3,4,0,1,4,4,3,3,7,4,28,0,0,3,2,57,2,0,0,47,28,0,36,0,0,31,4,3,0,43,0,0,0,34,29,8,0,4,0,1,15,1,1,6,2,4,6,5,2,4,3,3,3,6,4,1,2,7,16,2,4,1,3,1,3,6,5,6,4,1,3,5,4,3,7,2,3,62,0,2,75,16,0,0,69,45,0,0,83,6,41,13,81,28
58,39,40,0,51,36,0,31,83,0,0,22,0,28,14,0,31,0,15,1,22,28,1,21,3,5,34,13,0,3,4,1,32,2,1,3,0,0,1,3,3,0,2,16,3,1,54,0,0,61,49,0,12,40,0,0,1,0,6,39,27,6,0,31,0,1,11,60,0,0,1,2,28,0,15,1,1,6,2,4,6,5,2,4,3,3,3,6,4,1,2,7,16,2,4,1,3,1,3,6,5,6,4,1,3,5,4,3,7,2,3,62,0,2,75,16,0,0,69,45,0,0,83,6,41,13,81,28
58,39,40,0,51,36,0,31,83,0,0,22,0,28,14,0,31,0,15,1,22,28,1,21,3,5,34,13,0,3,4,1,32,2,1,3,0,0,1,3,3,0,2,16,3,1,54,0,0,61,49,0,12,40,0,0,1,0,6,39,27,6,0,31,0,1,11,60,0,0,1,2,28,0,0,0,0,0,3,2,2,3,5,2,1,3,12,5,4,3,4,3,5,2,2,4,2,3,2,4,2,3,5,4,3,3,2,1,3,3,3,3,2,2,80,0,0,0,3,2,3,69,25,1,33,33,0,75
0,61,32,0,30,0,61,0,0,41,0,17,12,26,0,27,0,25,14,0,39,0,0,21,2,0,29,0,0,9,0,3,3,6,0,4,0,4,3,1,2,5,23,3,0,54,0,0,5,29,19,0,54,29,0,0,0,0,1,31,1,2,1,59,0,0,0,1,1,2,3,1,35,3,0,0,0,0,3,2,2,3,5,2,1,3,12,5,4,3,4,3,5,2,2,4,2,3,2,4,2,3,5,4,3,3,2,1,3,3,3,3,2,2,80,0,0,0,3,2,3,69,25,1,33,33,0,75
0,61,32,0,30,0,61,0,0,41,0,17,12,26,0,27,0,25,14,0,39,0,0,21,2,0,29,0,0,9,0,3,3,6,0,4,0,4,3,1,2,5,23,3,0,54,0,0,5,29,19,0,54,29,0,0,0,0,1,31,1,2,1,59,0,0,0,1,1,2,3,1,35,3,5,5,1,2,1,2,6,6,2,5,15,5,7,7,1,5,3,4,1,2,1,3,6,7,4,5,2,6,1,6,2,3,2,3,3,4,5,31,3,78,40,0,0,66,10,0,0,79,0,12,81,28,0,37
6,0,28,0,9,60,13,0,32,19,0,9,24,41,0,27,11,0,13,0,12,1,1,30,9,1,29,11,0,9,7,3,1,0,1,0,2,5,3,5,2,4,3,17,4,0,0,3,1,46,23,0,33,11,0,2,48,0,1,2,0,0,3,6,2,0,29,25,1,1,2,6,1,3,5,5,1,2,1,2,6,6,2,5,15,5,7,7,1,5,3,4,1,2,1,3,6,7,4,5,2,6,1,6,2,3,2,3,3,4,5,31,3,78,40,0,0,66,10,0,0,79,0,12,81,28,0,37
6,0,28,0,9,60,13,0,32,19,0,9,24,41,0,27,11,0,13,0,12,1,1,30,9,1,29,11,0,9,7,3,1,0,1,0,2,5,3,5,2,4,3,17,4,0,0,3,1,46,23,0,33,11,0,2,48,0,1,2,0,0,3,6,2,0,29,25,1,1,2,6,1,3,3,2,3,5,4,1,5,3,3,14,5,5,2,3,2,3,2,5,5,3,1,5,1,4,3,3,2,6,4,4,4,4,2,3,25,3,2,6,2,3,3,4,0,36,55,0,0,0,72,0,63,42,52,21
36,0,13,0,8,72,53,7,0,30,0,24,0,31,18,0,24,0,24,0,12,15,0,0,50,0,0,12,2,0,1,2,4,22,0,2,3,1,7,2,3,6,4,30,10,1,1,4,60,0,0,2,1,35,47,31,0,0,0,3,1,2,0,3,65,12,31,0,0,33,3,0,1,6,3,2,3,5,4,1,5,3,3,14,5,5,2,3,2,3,2,5,5,3,1,5,1,4,3,3,2,6,4,4,4,4,2,3,25,3,2,6,2,3,3,4,0,36,55,0,0,0,72,0,63,42,52,21
36,0,13,0,8,72,53,7,0,30,0,24,0,31,18,0,24,0,24,0,12,15,0,0,50,0,0,12,2,0,1,2,4,22,0,2,3,1,7,2,3,6,4,30,10,1,1,4,60,0,0,2,1,35,47,31,0,0,0,3,1,2,0,3,65,12,31,0,0,33,3,0,1,6,3,0,0,1,2,2,1,8,4,4,2,4,8,3,7,2,3,2,2,4,7,2,2,3,9,2,1,1,3,5,5,3,7,2,4,1,72,0,0,1,79,12,0,62,2,0,0,82,31,0,60,28,0,0
24,1,21,0,37,24,0,16,0,26,0,29,8,2,27,22,16,1,43,12,0,31,0,0,28,0,0,32,3,4,0,0,2,21,13,1,3,3,2,2,1,1,5,2,6,2,24,7,3,2,64,0,0,20,2,3,3,19,0,30,0,4,5,12,4,17,17,1,7,0,3,4,5,6,3,0,0,1,2,2,1,8,4,4,2,4,8,3,7,2,3,2,2,4,7,2,2,3,9,2,1,1,3,5,5,3,7,2,4,1,72,0,0,1,79,12,0,62,2,0,0,82,31,0,60,28,0,0
30,1,21,0,37,24,0,16,0,26,0,29,8,2,27,22,16,1,43,12,0,31,0,0,28,0,0,32,3,4,0,0,2,21,13,1,3,3,2,2,1,1,5,2,6,2,24,7,3,2,64,0,0,20,2,3,3,19,0,30,0,4,5,12,4,17,17,1,7,0,3,4,5,6,4,2,1,5,8,6,10,7,2,1,1,8,2,2,5,2,6,6,3,5,2,3,1,4,6,5,0,2,9,2,1,1,5,2,6,68,12,0,1,37,31,0,0,0,1,0,50,34,4,0,67,7,1,0
57,0,3,0,40,39,0,23,0,27,0,19,1,2,29,2,23,1,38,7,0,25,0,3,34,0,2,24,3,0,4,5,30,0,0,2,3,2,3,3,2,5,4,2,0,15,35,0,22,20,13,0,1,50,1,0,32,3,21,38,16,0,2,0,0,0,3,35,40,0,0,8,1,3,4,2,1,5,8,6,10,7,2,1,1,8,2,2,5,2,6,6,3,5,2,3,1,4,6,5,0,2,9,2,1,1,5,2,6,68,12,0,1,37,31,0,0,0,1,0,50,34,4,0,67,7,1,0
57,0,3,0,40,39,0,23,0,27,0,19,1,2,29,2,23,1,38,7,0,25,0,3,34,0,2,24,3,0,4,5,30,0,0,2,3,2,3,3,2,5,4,2,0,15,35,0,22,20,13,0,1,50,1,0,32,3,21,38,16,0,2,0,0,0,3,35,40,0,0,8,1,3,1,3,3,4,1,9,3,3,3,14,4,3,3,4,4,6,1,5,6,2,8,5,4,1,3,2,8,2,3,3,5,2,0,5,3,47,32,0,1,41,1,2,0,71,26,0,11,73,25,0,0,39,0,1
0,0,1,88,64,19,0,23,0,17,0,18,0,0,16,4,18,0,34,4,17,21,1,2,35,2,1,27,7,0,6,1,3,3,4,7,0,2,5,4,1,4,5,4,1,2,2,35,5,45,22,3,0,14,3,0,1,30,0,2,4,2,3,40,3,2,68,34,0,1,0,7,1,1,5,3,3,4,1,9,3,3,3,14,4,3,3,4,4,6,1,5,6,2,8,5,4,1,3,2,8,2,3,3,5,2,0,5,3,47,32,0,1,41,1,2,0,71,26,0,11,73,25,0,0,39,0,1
0,0,1,88,64,19,0,23,0,17,0,18,0,0,16,4,18,0,34,4,17,21,1,2,35,2,1,27,7,0,6,1,3,3,4,7,0,2,5,4,1,4,5,4,1,2,2,35,5,45,22,3,0,14,3,0,1,30,0,2,4,2,3,40,3,2,68,34,0,1,0,7,1,1,5,4,1,2,2,17,2,10,6,2,8,3,4,11,4,9,1,8,2,11,7,2,6,15,6,12,1,11,3,7,20,2,8,3,10,2,57,6,0,1,72,27,0,0,85,1,0,13,68,4,55,40,0,24
56,0,34,0,17,78,56,25,0,13,0,16,6,58,40,0,30,0,28,8,0,29,0,0,17,4,1,12,0,0,3,1,1,27,2,1,4,4,6,1,2,2,9,1,1,27,31,0,0,42,29,0,3,36,25,0,48,0,0,45,9,0,0,3,3,29,9,2,2,0,2,2,5,2,2,4,1,2,2,17,2,10,6,2,8,3,4,11,4,9,1,8,2,11,7,2,6,15,6,12,1,11,3,7,20,2,8,3,10,2,57,6,0,1,72,27,0,0,85,1,0,13,68,4,55,40,0,24
56,0,34,0,17,78,56,25,0,13,0,16,6,58,40,0,30,0,28,8,0,29,0,0,17,4,1,12,0,0,3,1,1,27,2,1,4,4,6,1,2,2,9,1,1,27,31,0,0,42,29,0,3,36,25,0,48,0,0,45,9,0,0,3,3,29,9,2,2,0,2,2,5,2,2,2,4,3,4,3,3,5,3,4,1,3,1,10,1,6,7,2,5,8,0,9,5,4,2,3,3,1,5,5,3,2,2,3,1,8,72,18,0,64,62,0,0,0,76,0,0,66,8,0,80,31,0,0
50,67,25,0,20,73,19,11,0,25,0,8,9,28,15,0,21,2,30,0,0,25,0,1,20,1,10,34,0,1,4,0,0,27,9,0,1,2,5,2,4,3,1,28,7,3,8,1,4,38,26,12,0,1,0,5,41,9,0,54,18,22,0,16,0,0,4,47,0,2,2,0,32,0,2,2,4,3,4,3,3,5,3,4,1,3,1,10,1,6,7,2,5,8,0,9,5,4,2,3,3,1,5,5,3,2,2,3,1,8,72,18,0,64,62,0,0,0,76,0,0,66,8,0,80,31,0,0
50,67,25,0,20,73,19,11,0,25,0,8,9,28,15,0,21,2,30,0,0,25,0,1,20,1,10,34,0,1,4,0,0,27,9,0,1,2,5,2,4,3,1,28,7,3,8,1,4,38,26,12,0,1,0,5,41,9,0,54,18,22,0,16,0,0,4,47,0,2,2,0,32,0,0,2,2,1,3,3,3,28,5,4,2,1,3,4,3,5,5,4,3,4,2,2,2,1,2,21,4,6,3,4,4,2,4,4,1,72,28,0,1,0,95,35,0,0,72,12,0,0,85,6,40,0,80,10
65,0,29,0,22,56,0,41,0,17,0,39,26,0,27,0,26,3,46,20,0,20,0,0,32,1,0,28,1,1,1,1,2,22,4,0,0,4,4,0,2,1,5,0,5,2,17,3,1,6,40,0,5,3,8,2,72,14,1,0,3,0,3,5,1,9,21,49,17,3,1,0,2,2,2,2,2,1,3,3,3,28,5,4,2,1,3,4,3,5,5,4,3,4,2,2,2,1,2,21,4,6,3,4,4,2,4,4,1,72,28,0,1,0,95,35,0,0,72,12,0,0,85,6,40,0,80,10
65,0,29,0,22,56,0,41,0,17,0,39,26,0,27,0,26,3,46,20,0,20,0,0,32,1,0,28,1,1,1,1,2,22,4,0,0,4,4,0,2,1,5,0,5,2,17,3,1,6,40,0,5,3,8,2,72,14,1,0,3,0,3,5,1,9,21,49,17,3,1,0,2,2,2,1,11,5,1,9,1,3,8,3,4,6,5,1,8,3,3,4,3,7,2,3,2,1,7,8,5,1,2,6,1,3,4,2,2,4,78,17,0,0,68,2,0,0,47,0,0,3,72,0,42,76,36,20
76,54,30,5,0,14,72,51,0,27,0,28,15,0,23,0,33,2,26,11,2,16,2,0,46,4,0,32,9,0,4,3,11,7,5,5,3,2,0,1,3,4,2,6,6,6,23,12,4,4,40,1,1,46,0,0,24,4,0,66,10,0,0,20,1,5,59,40,0,0,3,3,10,4,0,1,11,5,1,9,1,3,8,3,4,6,5,1,8,3,3,4,3,7,2,3,2,1,7,8,5,1,2,6,1,3,4,2,2,4,78,17,0,0,68,2,0,0,47,0,0,3,72,0,42,76,36,20
76,54,30,5,0,14,72,51,0,27,0,28,15,0,23,0,33,2,26,11,2,16,2,0,46,4,0,32,9,0,4,3,11,7,5,5,3,2,0,1,3,4,2,6,6,6,23,12,4,4,40,1,1,46,0,0,24,4,0,66,10,0,0,20,1,5,59,40,0,0,3,3,10,4,0,2,6,2,2,1,6,7,0,8,4,1,3,8,1,5,6,6,3,2,4,4,4,5,3,5,5,3,3,4,3,5,4,4,5,33,10,4,0,6,74,0,0,58,41,0,0,78,28,0,0,74,0,0
53,47,10,0,35,17,0,52,3,34,0,35,3,0,3,0,24,0,24,0,0,46,0,0,9,1,1,28,16,2,0,4,0,5,5,1,4,8,5,3,3,2,3,5,1,29,4,2,1,1,4,5,2,1,7,1,4,32,0,0,6,2,2,41,0,2,4,44,3,5,2,5,2,1,0,2,6,2,2,1,6,7,0,8,4,1,3,8,1,5,6,6,3,2,4,4,4,5,3,5,5,3,3,4,3,5,4,4,5,33,10,4,0,6,74,0,0,58,41,0,0,78,28,0,0,74,0,0
53,47,10,0,35,17,0,52,3,34,0,35,3,0,3,0,24,0,24,0,0,46,0,0,9,1,1,28,16,2,0,4,0,5,5,1,4,8,5,3,3,2,3,5,1,29,4,2,1,1,4,5,2,1,7,1,4,32,0,0,6,2,2,41,0,2,4,44,3,5,2,5,2,1,2,3,6,3,15,4,3,3,7,4,7,3,5,4,8,3,3,4,1,2,2,2,6,3,2,4,4,2,3,7,4,4,6,3,1,69,27,0,0,0,80,10,0,0,84,60,0,0,71,0,46,0,0,14
78,15,33,0,24,54,26,14,0,43,0,31,1,30,1,0,29,0,19,0,16,1,0,33,4,0,22,0,0,8,35,16,0,1,0,3,1,0,5,1,3,3,7,1,3,4,31,8,7,5,3,2,2,11,1,2,46,0,27,20,0,0,0,5,4,11,71,14,0,0,1,1,1,28,2,3,6,3,15,4,3,3,7,4,7,3,5,4,8,3,3,4,1,2,2,2,6,3,2,4,4,2,3,7,4,4,6,3,1,69,27,0,0,0,80,10,0,0,84,60,0,0,71,0,46,0,0,14
78,15,33,0,24,54,26,14,0,43,0,31,1,30,1,0,29,0,19,0,16,1,0,33,4,0,22,0,0,8,35,16,0,1,0,3,1,0,5,1,3,3,7,1,3,4,31,8,7,5,3,2,2,11,1,2,46,0,27,20,0,0,0,5,4,11,71,14,0,0,1,1,1,28,8,4,4,7,1,2,0,7,1,2,2,6,19,7,5,0,5,6,4,5,6,5,4,4,4,3,3,7,1,3,1,3,3,5,4,23,77,22,0,0,68,0,0,71,46,0,0,68,49,0,40,60,4,0
41,0,36,27,0,39,0,6,0,27,0,76,41,0,26,0,18,0,26,14,3,39,0,1,13,0,0,29,1,0,0,2,4,0,2,2,3,3,3,10,1,3,4,4,5,31,25,7,1,2,6,3,5,4,1,4,26,6,37,0,0,3,4,3,10,2,3,16,0,3,4,4,7,12,8,4,4,7,1,2,0,7,1,2,2,6,19,7,5,0,5,6,4,5,6,5,4,4,4,3,3,7,1,3,1,3,3,5,4,23,77,22,0,0,68,0,0,71,46,0,0,68,49,0,40,60,4,0
34,0,36,27,0,39,0,6,0,27,0,76,41,0,26,0,18,0,26,14,3,39,0,1,13,0,0,29,1,0,0,2,4,0,2,2,3,3,3,10,1,3,4,4,5,31,25,7,1,2,6,3,5,4,1,4,26,6,37,0,0,3,4,3,10,2,3,16,0,3,4,4,7,12,1,4,5,4,2,2,2,8,4,2,4,4,3,6,3,0,5,5,13,5,5,1,7,5,2,6,2,6,3,6,5,1,2,4,1,5,52,6,0,0,0,82,0,0,74,13,0,2,78,0,43,48,0,0
75,2,18,0,45,0,17,7,12,12,23,28,0,31,0,35,16,0,4,1,23,4,2,30,0,5,36,3,1,2,36,23,1,0,2,5,0,3,2,2,0,4,1,2,2,7,27,1,4,15,6,6,2,5,4,3,11,3,9,33,0,4,10,2,0,1,4,1,7,4,1,9,1,4,1,4,5,4,2,2,2,8,4,2,4,4,3,6,3,0,5,5,13,5,5,1,7,5,2,6,2,6,3,6,5,1,2,4,1,5,52,6,0,0,0,82,0,0,74,13,0,2,78,0,43,48,0,0
75,2,18,0,45,0,17,7,12,12,23,28,0,31,0,35,16,0,4,1,23,4,2,30,0,5,36,3,1,2,36,23,1,0,2,5,0,3,2,2,0,4,1,2,2,7,27,1,4,15,6,6,2,5,4,3,11,3,9,33,0,4,10,2,0,1,4,1,7,4,1,9,1,4,0,8,2,3,6,0,10,3,3,3,5,1,2,2,1,9,8,6,4,2,3,3,1,3,7,4,10,4,8,3,1,5,3,5,1,75,47,0,2,0,70,6,0,0,67,0,0,0,90,29,35,0,65,37
