1,4,2,3,9,6,4,4,7,2,5,5,2,3,3,2,2,4,2,4,4,2,4,5,4,3,3,8,2,7,6,4,2,4,4,3,7,5,4,7,5,4,3,3,2,2,2,4,6,5,4,2,6,3,5,5,2,4,2,1,3,2,4,8,5,3,5,7,3,4,5,1,7,4,8,3,10,5,2,2,4,5,5,3,3,11,9,3,6,5,4,7,5,1,7,5,5,5,5,6,4,2,2,4,3,4,4,4,7,4,6,4,9,4,5,5,4,4,4,5,5,7,3,4,11,6,5,5
5,5,3,5,3,7,4,7,2,6,4,4,1,4,4,7,4,3,4,4,8,2,6,5,7,3,4,3,3,2,2,5,1,2,5,4,7,7,11,2,4,3,2,7,7,4,3,2,9,8,5,1,3,5,3,7,2,6,2,3,6,4,4,2,5,6,3,3,8,2,4,5,2,3,1,3,10,5,2,2,4,5,5,3,3,11,9,3,6,5,4,7,5,1,7,5,5,5,5,6,4,2,2,4,3,4,4,4,7,4,6,4,9,4,5,5,4,4,4,5,5,7,3,4,11,6,5,5
5,5,3,5,3,7,4,7,2,6,4,4,1,4,4,7,4,3,4,4,8,2,6,5,7,3,4,3,3,2,2,5,1,2,5,4,7,7,11,2,4,3,2,7,7,4,3,2,9,8,5,1,3,5,3,7,2,6,2,3,6,4,4,2,5,6,3,3,8,2,4,5,2,3,4,2,4,4,5,5,1,3,4,6,5,7,3,6,6,2,2,3,2,3,5,4,6,9,3,1,3,5,11,4,4,7,3,3,6,4,2,4,5,4,6,7,2,0,7,6,4,7,2,7,3,5,4,1
5,6,3,4,3,2,3,6,4,8,2,3,5,1,3,3,4,4,4,4,1,6,3,2,12,1,7,4,6,6,9,3,5,9,2,2,3,8,2,5,4,0,3,4,2,2,5,6,2,4,4,3,2,4,2,2,5,3,2,3,3,3,5,6,1,8,5,7,6,7,8,2,0,2,7,2,4,4,5,5,1,3,4,6,5,7,3,6,6,2,2,3,2,3,5,4,6,9,3,1,3,5,11,4,4,7,3,3,6,4,2,4,5,4,6,7,2,0,7,6,4,7,2,7,3,5,4,1
7,6,3,4,3,2,3,6,4,8,2,3,5,1,3,3,4,4,4,4,1,6,3,2,12,1,7,4,6,6,9,3,5,9,2,2,3,8,2,5,4,0,3,4,2,2,5,6,2,4,4,3,2,4,2,2,5,3,2,3,3,3,5,6,1,8,5,7,6,7,8,2,0,2,7,6,1,2,6,1,4,4,5,3,4,2,7,3,8,6,4,2,2,8,3,1,5,2,6,6,6,3,4,3,6,2,7,9,7,12,4,4,8,2,5,4,8,3,3,2,6,9,5,1,4,1,1,4
7,5,4,9,4,4,3,3,8,4,4,4,3,4,3,1,5,4,6,3,4,3,2,3,6,4,5,7,5,7,3,5,4,6,7,4,12,5,3,7,4,2,2,14,2,4,2,3,6,5,3,3,3,4,6,6,5,4,7,1,3,3,3,8,2,4,2,5,6,5,5,3,3,6,2,6,1,2,6,1,4,4,5,3,4,2,7,3,8,6,4,2,2,8,3,1,5,2,6,6,6,3,4,3,6,2,7,9,7,12,4,4,8,2,5,4,8,3,3,2,6,9,5,1,4,1,1,4
6,5,4,9,4,4,3,3,8,4,4,4,3,4,3,1,5,4,6,3,4,3,2,3,6,4,5,7,5,7,3,5,4,6,7,4,12,5,3,7,4,2,2,14,2,4,2,3,6,5,3,3,3,4,6,6,5,4,7,1,3,3,3,8,2,4,2,5,6,5,5,3,3,6,2,2,4,3,3,3,6,4,4,3,5,8,3,4,3,3,2,11,3,2,2,5,3,3,2,2,2,2,5,5,3,3,3,3,9,3,6,4,7,1,6,2,5,5,6,4,6,7,4,2,4,5,4,7
1,3,3,8,2,3,6,3,2,4,3,6,2,5,4,7,7,3,6,3,5,9,6,9,7,6,3,1,5,4,2,8,3,3,2,8,5,2,6,6,5,5,5,7,3,5,2,6,8,3,5,4,7,7,2,2,3,5,5,7,7,3,4,6,2,4,8,4,5,2,6,1,8,8,2,2,4,3,3,3,6,4,4,3,5,8,3,4,3,3,2,11,3,2,2,5,3,3,2,2,2,2,5,5,3,3,3,3,9,3,6,4,7,1,6,2,5,5,6,4,6,7,4,2,4,5,4,7
1,3,3,8,2,3,6,3,2,4,3,6,2,5,4,7,7,3,6,3,5,9,6,9,7,6,3,1,5,4,2,8,3,3,2,8,5,2,6,6,5,5,5,7,3,5,2,6,8,3,5,4,7,7,2,2,3,5,5,7,7,3,4,6,2,4,8,4,5,2,6,1,8,8,2,6,4,0,5,3,3,4,8,3,4,1,4,3,4,2,8,1,3,3,7,7,4,7,8,4,5,4,5,3,5,5,3,6,7,3,5,0,6,8,5,8,4,2,3,2,10,4,1,4,8,3,5,3
3,2,8,5,4,6,2,5,4,2,3,7,1,6,5,3,5,6,1,4,3,4,3,2,7,5,2,4,5,6,3,3,2,1,2,6,6,3,4,5,6,4,1,3,7,3,11,3,4,2,9,5,2,5,11,2,4,3,4,1,3,5,7,1,8,4,4,3,5,12,4,10,2,3,1,6,4,0,5,3,3,4,8,3,4,1,4,3,4,2,8,1,3,3,7,7,4,7,8,4,5,4,5,3,5,5,3,6,7,3,5,0,6,8,5,8,4,2,3,2,10,4,1,4,8,3,5,3
