5,1,2,3,3,8,2,2,3,7,1,2,3,1,1,2,1,4,1,4,11,2,1,2,2,7,7,6,1,4,6,4,3,7,0,2,5,3,2,1,3,6,1,9,2,3,2,3,2,2,7,7,0,3,4,3,8,3,2,2,4,3,4,3,2,3,3,3,0,1,7,1,2,3,1,3,2,4,1,4,4,7,1,2,2,2,5,3,3,1,4,3,3,6,3,3,1,5,1,5,2,2,3,1,4,5,3,4,4,2,4,2,2,4,1,3,7,5,2,5,2,2,2,4,5,3,5,3
3,4,1,3,3,7,4,3,4,2,6,1,1,10,6,1,3,3,2,4,2,4,2,5,2,4,4,4,1,6,5,2,4,3,2,4,2,3,1,3,7,12,4,2,2,4,2,2,4,1,2,4,3,2,4,2,4,2,0,4,2,3,2,5,2,1,4,4,2,2,4,2,2,2,4,3,2,4,1,4,4,7,1,2,2,2,5,3,3,1,4,3,3,6,3,3,1,5,1,5,2,2,3,1,4,5,3,4,4,2,4,2,2,4,1,3,7,5,2,5,2,2,2,4,5,3,5,3
3,4,1,3,3,7,4,3,4,2,6,1,1,10,6,1,3,3,2,4,2,4,2,5,2,4,4,4,1,6,5,2,4,3,2,4,2,3,1,3,7,12,4,2,2,4,2,2,4,1,2,4,3,2,4,2,4,2,0,4,2,3,2,5,2,1,4,4,2,2,4,2,2,2,4,1,4,2,5,2,5,3,3,2,3,7,2,8,4,2,7,2,4,3,2,2,1,1,2,2,1,5,1,3,3,3,2,2,4,2,1,3,5,4,3,2,4,3,5,5,3,0,2,3,3,2,2,5
3,2,3,2,1,5,2,1,1,7,4,3,4,2,1,7,3,3,3,3,2,6,4,4,1,4,3,1,3,3,5,2,3,5,6,4,6,1,2,4,1,2,6,6,0,1,2,3,0,1,7,3,3,2,3,4,4,5,3,3,2,7,3,6,6,1,2,3,4,3,5,4,3,4,4,1,4,2,5,2,5,3,3,2,3,7,2,8,4,2,7,2,4,3,2,2,1,1,2,2,1,5,1,3,3,3,2,2,4,2,1,3,5,4,3,2,4,3,5,5,3,0,2,3,3,2,2,5
3,2,3,2,1,5,2,1,1,7,4,3,4,2,1,7,3,3,3,3,2,6,4,4,1,4,3,1,3,3,5,2,3,5,6,4,6,1,2,4,1,2,6,6,0,1,2,3,0,1,7,3,3,2,3,4,4,5,3,3,2,7,3,6,6,1,2,3,4,3,5,4,3,4,4,5,3,2,1,2,4,2,3,2,4,6,4,0,2,5,1,2,4,2,8,3,5,1,3,2,5,1,4,2,0,4,2,3,3,8,4,2,9,9,1,2,1,3,2,2,3,3,1,2,3,4,1,3
2,4,3,2,2,5,1,3,2,3,1,2,1,3,2,3,3,3,3,4,2,7,5,2,3,2,4,2,3,3,7,3,4,3,4,1,5,5,2,3,0,4,5,2,3,3,3,2,1,2,1,2,3,2,1,2,3,3,1,4,3,3,0,2,3,5,2,2,2,5,4,3,2,2,2,5,3,2,1,2,4,2,3,2,4,6,4,0,2,5,1,2,4,2,8,3,5,1,3,2,5,1,4,2,0,4,2,3,3,8,4,2,9,9,1,2,1,3,2,2,3,3,1,2,3,4,1,3
2,4,3,2,2,5,1,3,2,3,1,2,1,3,2,3,3,3,3,4,2,7,5,2,3,2,4,2,3,3,7,3,4,3,4,1,5,5,2,3,0,4,5,2,3,3,3,2,1,2,1,2,3,2,1,2,3,3,1,4,3,3,0,2,3,5,2,2,2,5,4,3,2,2,2,3,1,1,1,4,2,3,3,5,5,3,4,4,3,1,1,4,4,2,5,2,2,1,3,4,4,4,3,3,3,2,6,3,3,4,4,1,9,4,3,4,3,2,3,2,3,4,3,5,3,4,5,1
3,2,1,5,2,6,7,1,2,4,6,6,3,2,3,4,3,3,3,3,3,2,4,1,9,3,4,5,1,7,2,4,3,3,3,4,3,2,1,1,8,5,1,3,2,7,1,3,3,3,4,5,5,3,4,4,2,2,5,2,7,2,3,2,4,5,4,6,3,4,1,6,7,0,5,3,1,1,1,4,2,3,3,5,5,3,4,4,3,1,1,4,4,2,5,2,2,1,3,4,4,4,3,3,3,2,6,3,3,4,4,1,9,4,3,4,3,2,3,2,3,4,3,5,3,4,5,1
3,2,1,5,2,6,7,1,2,4,6,6,3,2,3,4,3,3,3,3,3,2,4,1,9,3,4,5,1,7,2,4,3,3,3,4,3,2,1,1,8,5,1,3,2,7,1,3,3,3,4,5,5,3,4,4,2,2,5,2,7,2,3,2,4,5,4,6,3,4,1,6,7,0,5,2,4,2,3,1,4,2,1,1,1,8,4,2,2,6,3,5,2,1,3,3,5,1,2,6,2,3,2,5,3,3,4,4,3,2,0,2,3,1,3,5,2,2,3,3,2,4,3,4,1,3,2,1
1,4,3,8,2,1,4,0,4,2,8,1,6,2,3,2,3,2,2,2,2,5,1,2,6,5,1,2,2,6,1,4,5,2,6,2,2,3,2,2,3,7,4,5,3,5,4,6,3,2,2,2,1,3,3,2,2,2,2,1,2,4,0,5,1,7,4,3,2,1,2,2,3,2,9,2,4,2,3,1,4,2,1,1,1,8,4,2,2,6,3,5,2,1,3,3,5,1,2,6,2,3,2,5,3,3,4,4,3,2,0,2,3,1,3,5,2,2,3,3,2,4,3,4,1,3,2,1
