4,9,4,2,6,3,4,1,6,4,6,1,1,2,3,4,5,6,6,6,3,0,2,2,2,1,4,6,6,5,2,5,2,9,3,1,2,2,0,4,3,5,6,5,7,5,8,2,6,0,3,2,9,6,2,9,3,1,2,2,6,5,2,3,4,3,3,5,3,2,28,5,5,1,6,2,5,72,27,0,0,1,1,1,3,2,76,17,0,0,0,3,1,1,1,2,3,5,2,2,3,5,4,4,0,5,3,4,3,4,4,9,3,4,3,4,4,4,2,2,6,5,3,5,5,5,3,2
5,2,5,3,5,1,31,0,10,1,4,3,10,2,1,1,2,1,4,17,2,1,2,27,0,3,3,4,3,5,3,2,2,4,5,2,3,2,5,4,3,4,3,7,1,2,4,2,4,3,4,3,1,9,2,2,6,3,3,6,2,2,3,2,5,9,9,4,2,2,2,4,5,1,3,2,5,72,27,0,0,1,1,1,3,2,76,17,0,0,0,3,1,1,1,2,3,5,2,2,3,5,4,4,0,5,3,4,3,4,4,9,3,4,3,4,4,4,2,2,6,5,3,5,5,5,3,2
5,2,5,3,5,1,31,0,10,1,4,3,10,2,1,1,2,1,4,17,2,1,2,27,0,3,3,4,3,5,3,2,2,4,5,2,3,2,5,4,3,4,3,7,1,2,4,2,4,3,4,3,1,9,2,2,6,3,3,6,2,2,3,2,5,9,9,4,2,2,2,4,5,1,3,1,6,3,5,68,0,1,0,1,3,3,11,1,86,0,0,4,0,0,2,0,3,1,3,1,2,1,2,7,7,4,4,3,4,5,5,3,4,1,4,3,3,3,3,4,4,2,4,6,2,3,4,7
5,3,2,7,5,1,5,4,3,3,2,5,0,8,6,2,3,1,17,36,0,0,0,1,1,4,3,13,4,4,2,3,4,7,2,1,5,3,2,9,3,4,4,4,5,3,4,3,0,6,7,4,6,0,4,7,3,5,3,1,7,3,3,3,3,7,4,2,2,4,5,2,4,4,3,1,6,3,5,68,0,1,0,1,3,3,11,1,86,0,0,4,0,0,2,0,3,1,3,1,2,1,2,7,7,4,4,3,4,5,5,3,4,1,4,3,3,3,3,4,4,2,4,6,2,3,4,7
5,3,2,7,5,1,5,4,3,3,2,5,0,8,6,2,3,1,17,36,0,0,0,1,1,4,3,13,4,4,2,3,4,7,2,1,5,3,2,9,3,4,4,4,5,3,4,3,0,6,7,4,6,0,4,7,3,5,3,1,7,3,3,3,3,7,4,2,2,4,5,2,4,4,2,3,7,78,7,0,0,0,3,1,65,47,0,0,0,1,1,1,39,2,2,0,5,1,2,2,5,3,1,2,3,6,2,3,6,1,6,2,5,1,5,6,4,3,3,10,4,4,0,4,4,6,3,6
5,2,3,4,8,3,3,4,6,4,6,8,3,6,4,5,1,22,2,3,5,3,3,6,7,4,3,1,2,5,5,8,4,4,6,7,2,5,3,9,4,2,4,4,5,1,2,4,3,7,4,3,4,5,3,4,2,5,6,2,5,4,2,2,10,0,4,3,4,4,1,3,5,4,3,3,7,78,7,0,0,0,3,1,65,47,0,0,0,1,1,1,39,2,2,0,5,1,2,2,5,3,1,2,3,6,2,3,6,1,6,2,5,1,5,6,4,3,3,10,4,4,0,4,4,6,3,6
5,2,3,4,8,3,3,4,6,4,6,8,3,6,4,5,1,22,2,3,5,3,3,6,7,4,3,1,2,5,5,8,4,4,6,7,2,5,3,9,4,2,4,4,5,1,2,4,3,7,4,3,4,5,3,4,2,5,6,2,5,4,2,2,10,0,4,3,4,4,1,3,5,4,3,2,2,88,34,0,0,0,1,2,93,69,0,0,0,1,25,5,0,3,2,3,4,6,1,3,5,2,3,2,2,3,1,4,3,2,3,2,7,1,2,5,3,3,6,2,4,3,2,4,6,5,5,2
5,3,2,2,4,4,42,3,4,3,1,5,2,3,4,6,3,11,3,1,1,2,2,3,18,3,2,4,4,1,8,5,2,1,4,2,3,3,3,6,4,4,2,8,2,6,4,3,2,5,4,5,4,5,4,5,4,5,5,6,1,1,3,2,2,4,1,3,4,3,2,2,3,4,5,2,2,88,34,0,0,0,1,2,93,69,0,0,0,1,25,5,0,3,2,3,4,6,1,3,5,2,3,2,2,3,1,4,3,2,3,2,7,1,2,5,3,3,6,2,4,3,2,4,6,5,5,2
4,3,2,2,4,4,42,3,4,3,1,5,2,3,4,6,3,11,3,1,1,2,2,3,18,3,2,4,4,1,8,5,2,1,4,2,3,3,3,6,4,4,2,8,2,6,4,3,2,5,4,5,4,5,4,5,4,5,5,6,1,1,3,2,2,4,1,3,4,3,2,2,3,4,5,4,75,0,0,0,1,5,78,56,0,0,0,1,2,2,2,3,3,2,3,3,3,2,1,3,5,2,2,1,6,3,4,2,3,4,3,3,5,5,3,3,1,4,0,6,5,7,2,6,5,3,3,2
4,4,3,2,3,0,3,4,3,3,3,5,1,6,2,1,0,4,8,23,2,0,7,3,1,0,2,6,3,1,2,3,4,4,2,0,3,5,4,3,2,6,6,5,3,2,2,7,7,2,5,3,4,2,1,4,4,5,3,6,7,3,4,3,4,8,5,5,3,4,5,7,4,6,1,4,75,0,0,0,1,5,78,56,0,0,0,1,2,2,2,3,3,2,3,3,3,2,1,3,5,2,2,1,6,3,4,2,3,4,3,3,5,5,3,3,1,4,0,6,5,7,2,6,5,3,3,2
