4,6,4,2,6,5,3,2,2,8,1,3,4,5,2,3,5,4,2,8,13,2,1,0,2,4,5,2,4,2,4,2,3,5,3,5,4,1,5,1,4,2,4,3,5,2,2,1,2,3,3,4,5,4,1,0,67,1,0,0,0,0,48,0,0,1,2,1,1,3,3,1,3,3,2,6,3,1,4,4,0,3,1,6,2,3,4,1,1,3,3,3,6,2,2,5,3,2,5,1,1,3,3,2,6,3,3,1,3,2,1,3,2,22,2,2,6,3,5,4,2,2,2,1,1,2,3,1
21,6,4,2,6,5,3,2,2,8,1,3,4,5,2,3,5,4,2,8,13,2,1,0,2,4,5,2,4,2,4,2,3,5,3,5,4,1,5,1,4,2,4,3,5,2,2,1,2,3,3,4,5,4,1,0,67,1,0,0,0,0,48,0,0,1,2,1,1,3,3,1,3,3,2,9,1,3,5,5,3,7,3,33,0,3,3,1,4,0,6,6,3,1,1,5,5,3,4,3,2,2,6,3,1,9,5,5,6,1,3,2,12,4,3,4,5,3,3,4,4,2,6,1,1,1,2,2
21,1,5,19,4,5,1,2,2,2,2,4,8,2,2,7,1,5,3,3,2,3,5,3,2,2,33,4,2,4,2,2,6,2,3,5,7,7,0,4,3,2,3,3,3,2,6,4,7,1,4,1,2,2,5,3,4,47,0,3,2,0,4,3,1,3,6,2,4,1,3,2,4,3,4,9,1,3,5,5,3,7,3,33,0,3,3,1,4,0,6,6,3,1,1,5,5,3,4,3,2,2,6,3,1,9,5,5,6,1,3,2,12,4,3,4,5,3,3,4,4,2,6,1,1,1,2,2
1,1,5,19,4,5,1,2,2,2,2,4,8,2,2,7,1,5,3,3,2,3,5,3,2,2,33,4,2,4,2,2,6,2,3,5,7,7,0,4,3,2,3,3,3,2,6,4,7,1,4,1,2,2,5,3,4,47,0,3,2,0,4,3,1,3,6,2,4,1,3,2,4,3,4,6,2,2,4,3,4,2,1,4,29,10,2,2,1,5,3,3,5,4,0,4,5,4,5,3,2,2,1,4,2,2,3,4,5,2,4,3,4,3,13,2,3,3,5,1,3,3,2,1,37,1,0,2
2,3,2,2,2,5,1,1,3,5,2,4,2,6,11,3,3,6,5,2,2,1,3,2,4,32,2,0,2,5,1,6,1,2,2,6,4,3,6,3,8,1,2,6,2,2,2,3,3,7,3,1,2,7,1,6,3,47,4,0,3,1,0,1,5,2,5,1,1,2,3,5,2,2,3,6,2,2,4,3,4,2,1,4,29,10,2,2,1,5,3,3,5,4,0,4,5,4,5,3,2,2,1,4,2,2,3,4,5,2,4,3,4,3,13,2,3,3,5,1,3,3,2,1,37,1,0,2
2,3,2,2,2,5,1,1,3,5,2,4,2,6,11,3,3,6,5,2,2,1,3,2,4,32,2,0,2,5,1,6,1,2,2,6,4,3,6,3,8,1,2,6,2,2,2,3,3,7,3,1,2,7,1,6,3,47,4,0,3,1,0,1,5,2,5,1,1,2,3,5,2,2,3,7,7,2,2,2,3,6,1,1,2,1,4,23,14,2,3,4,4,2,5,2,4,3,2,1,2,9,2,5,8,2,5,6,3,3,5,3,2,5,2,5,1,1,1,3,3,3,3,4,2,2,7,1
4,1,3,5,18,10,1,1,6,1,3,5,2,4,1,9,1,5,2,3,7,2,3,2,4,2,6,3,4,4,4,6,31,3,0,4,3,0,4,4,1,3,2,4,0,2,5,4,4,1,2,5,1,2,2,2,69,0,2,0,0,4,0,0,1,1,0,6,2,2,3,2,2,3,2,7,7,2,2,2,3,6,1,1,2,1,4,23,14,2,3,4,4,2,5,2,4,3,2,1,2,9,2,5,8,2,5,6,3,3,5,3,2,5,2,5,1,1,1,3,3,3,3,4,2,2,7,1
4,1,3,5,18,10,1,1,6,1,3,5,2,4,1,9,1,5,2,3,7,2,3,2,4,2,6,3,4,4,4,6,31,3,0,4,3,0,4,4,1,3,2,4,0,2,5,4,4,1,2,5,1,2,2,2,69,0,2,0,0,4,0,0,1,1,0,6,2,2,3,2,2,3,1,2,0,3,7,2,2,3,4,3,39,2,1,1,3,0,2,1,1,3,5,3,1,4,2,1,3,2,5,2,5,3,2,3,5,2,2,2,2,13,2,0,0,3,3,4,2,3,20,3,1,2,2,4
1,23,8,1,5,4,2,4,4,1,3,4,3,2,2,4,5,2,2,4,2,3,1,3,4,2,2,2,3,3,2,2,3,3,2,2,2,3,1,1,3,2,3,3,3,6,5,4,2,3,10,2,2,2,5,4,56,0,0,0,2,0,5,55,0,0,0,1,2,8,2,4,2,5,1,2,0,3,7,2,2,3,4,3,39,2,1,1,3,0,2,1,1,3,5,3,1,4,2,1,3,2,5,2,5,3,2,3,5,2,2,2,2,13,2,0,0,3,3,4,2,3,20,3,1,2,2,4
2,23,8,1,5,4,2,4,4,1,3,4,3,2,2,4,5,2,2,4,2,3,1,3,4,2,2,2,3,3,2,2,3,3,2,2,2,3,1,1,3,2,3,3,3,6,5,4,2,3,10,2,2,2,5,4,56,0,0,0,2,0,5,55,0,0,0,1,2,8,2,4,2,5,1,3,3,8,3,2,4,2,4,2,4,3,6,3,3,1,5,3,4,3,1,5,2,3,2,3,1,6,3,2,6,4,2,3,2,7,1,4,4,2,3,2,4,2,2,5,1,5,4,3,3,1,4,2
