7,2,4,4,8,3,5,5,3,6,3,5,3,7,5,1,6,5,2,5,5,6,7,2,4,41,27,4,2,2,6,8,61,0,6,4,50,29,4,2,8,52,5,0,0,1,7,62,7,1,2,1,0,0,5,3,3,2,3,2,5,3,3,1,3,4,4,7,7,3,1,4,3,1,4,13,6,4,3,2,50,0,4,1,1,5,25,3,1,3,15,0,3,2,13,1,2,24,20,5,4,46,36,0,2,34,1,4,0,4,53,11,0,4,3,2,0,3,4,2,3,3,10,5,2,1,4,3
5,2,2,7,9,4,3,11,1,4,3,4,6,1,6,3,2,5,7,2,5,5,4,3,6,53,12,5,1,1,59,5,0,1,4,56,0,0,1,59,17,0,0,0,59,29,2,5,0,2,6,3,5,2,7,7,2,5,8,2,4,2,5,5,3,5,5,4,7,3,6,5,2,9,4,13,6,4,3,2,50,0,4,1,1,5,25,3,1,3,15,0,3,2,13,1,2,24,20,5,4,46,36,0,2,34,1,4,0,4,53,11,0,4,3,2,0,3,4,2,3,3,10,5,2,1,4,3
5,2,2,7,9,4,3,11,1,4,3,4,6,1,6,3,2,5,7,2,5,5,4,3,6,53,12,5,1,1,59,5,0,1,4,56,0,0,1,59,17,0,0,0,59,29,2,5,0,2,6,3,5,2,7,7,2,5,8,2,4,2,5,5,3,5,5,4,7,3,6,5,2,9,6,4,5,4,3,64,19,0,0,0,10,1,5,54,12,1,0,46,31,1,0,4,31,0,6,2,30,0,3,52,25,0,3,45,0,0,2,2,52,0,0,1,1,6,0,3,2,2,8,4,2,4,6,5
6,6,1,7,4,0,6,6,4,8,3,4,2,5,5,0,8,6,7,5,2,5,5,5,2,55,26,0,0,1,56,27,0,0,2,56,0,0,0,60,14,0,3,0,7,52,0,0,0,3,2,3,1,3,3,9,3,3,3,2,4,7,8,8,7,5,7,2,2,11,2,1,5,7,6,4,5,4,3,64,19,0,0,0,10,1,5,54,12,1,0,46,31,1,0,4,31,0,6,2,30,0,3,52,25,0,3,45,0,0,2,2,52,0,0,1,1,6,0,3,2,2,8,4,2,4,6,5
6,6,1,7,4,0,6,6,4,8,3,4,2,5,5,0,8,6,7,5,2,5,5,5,2,55,26,0,0,1,56,27,0,0,2,56,0,0,0,60,14,0,3,0,7,52,0,0,0,3,2,3,1,3,3,9,3,3,3,2,4,7,8,8,7,5,7,2,2,11,2,1,5,7,2,4,39,14,2,4,2,8,3,9,0,2,25,4,3,1,3,30,3,1,30,2,3,0,4,49,2,0,6,29,1,0,3,38,0,1,3,52,12,3,2,0,0,3,6,1,1,9,5,4,1,1,3,5
9,4,4,3,5,7,5,8,3,6,9,1,6,7,4,5,1,3,5,5,4,4,7,5,6,61,6,0,1,1,56,51,0,2,0,59,6,0,3,0,60,0,0,1,4,55,0,0,0,2,1,4,4,11,2,6,3,6,3,2,7,3,3,6,6,4,7,3,5,4,5,5,1,3,2,4,39,14,2,4,2,8,3,9,0,2,25,4,3,1,3,30,3,1,30,2,3,0,4,49,2,0,6,29,1,0,3,38,0,1,3,52,12,3,2,0,0,3,6,1,1,9,5,4,1,1,3,5
9,4,4,3,5,7,5,8,3,6,9,1,6,7,4,5,1,3,5,5,4,4,7,5,6,61,6,0,1,1,56,51,0,2,0,59,6,0,3,0,60,0,0,1,4,55,0,0,0,2,1,4,4,11,2,6,3,6,3,2,7,3,3,6,6,4,7,3,5,4,5,5,1,3,5,6,3,42,24,4,1,0,1,1,6,2,5,2,32,5,0,24,1,1,0,46,0,2,0,31,6,0,0,46,1,3,3,54,0,0,3,0,36,4,4,3,6,3,4,4,6,2,8,5,3,2,4,3
2,9,7,5,4,4,10,2,7,2,3,4,9,3,5,0,9,1,6,3,6,8,5,2,3,5,54,0,1,2,2,62,3,0,2,0,65,0,0,4,62,35,0,2,0,3,47,0,1,3,3,2,1,4,4,8,6,5,8,3,3,2,3,5,5,3,8,3,6,3,1,3,4,5,5,6,3,42,24,4,1,0,1,1,6,2,5,2,32,5,0,24,1,1,0,46,0,2,0,31,6,0,0,46,1,3,3,54,0,0,3,0,36,4,4,3,6,3,4,4,6,2,8,5,3,2,4,3
2,9,7,5,4,4,10,2,7,2,3,4,9,3,5,0,9,1,6,3,6,8,5,2,3,5,54,0,1,2,2,62,3,0,2,0,65,0,0,4,62,35,0,2,0,3,47,0,1,3,3,2,1,4,4,8,6,5,8,3,3,2,3,5,5,3,8,3,6,3,1,3,4,5,7,2,25,2,1,2,7,6,2,9,5,5,23,6,4,7,3,39,30,0,0,41,15,5,1,39,0,0,1,46,1,1,4,33,1,1,0,39,6,0,0,5,1,4,26,28,3,5,8,1,5,5,2,7
4,3,8,3,4,1,7,3,6,6,2,9,7,4,2,1,2,5,0,5,2,4,8,4,4,59,27,0,1,0,5,47,0,2,2,60,27,0,1,1,54,0,0,0,0,58,0,0,3,0,5,1,1,6,3,8,1,2,2,4,4,10,0,1,6,7,4,5,6,1,4,3,6,7,7,2,25,2,1,2,7,6,2,9,5,5,23,6,4,7,3,39,30,0,0,41,15,5,1,39,0,0,1,46,1,1,4,33,1,1,0,39,6,0,0,5,1,4,26,28,3,5,8,1,5,5,2,7
4,3,8,3,4,1,7,3,6,6,2,9,7,4,2,1,2,5,0,5,2,4,8,4,4,59,27,0,1,0,5,47,0,2,2,60,27,0,1,1,54,0,0,0,0,58,0,0,3,0,5,1,1,6,3,8,1,2,2,4,4,10,0,1,6,7,4,5,6,1,4,3,6,7,4,5,4,5,4,42,3,3,3,2,0,4,46,6,1,1,25,1,7,6,13,3,1,4,25,4,0,3,33,7,2,20,1,3,2,4,38,0,3,1,16,18,7,1,3,1,5,0,3,1,5,9,3,7
7,2,5,5,7,4,4,5,2,5,3,1,9,5,5,1,11,3,8,5,3,2,2,7,5,47,32,5,8,3,5,0,50,0,2,4,67,10,2,0,51,45,0,0,3,0,3,66,5,0,3,0,2,2,2,4,5,3,11,1,2,5,7,1,1,4,4,3,5,7,6,3,3,6,6,5,4,5,4,42,3,3,3,2,0,4,46,6,1,1,25,1,7,6,13,3,1,4,25,4,0,3,33,7,2,20,1,3,2,4,38,0,3,1,16,18,7,1,3,1,5,0,3,1,5,9,3,7
7,2,5,5,7,4,4,5,2,5,3,1,9,5,5,1,11,3,8,5,3,2,2,7,5,47,32,5,8,3,5,0,50,0,2,4,67,10,2,0,51,45,0,0,3,0,3,66,5,0,3,0,2,2,2,4,5,3,11,1,2,5,7,1,1,4,4,3,5,7,6,3,3,6,6,7,7,10,5,48,2,2,1,1,5,2,28,0,4,4,21,9,5,2,3,29,1,2,0,32,1,6,27,2,0,3,25,0,3,0,13,1,1,0,5,54,0,0,3,0,0,4,5,3,5,3,7,5
2,7,5,5,3,6,6,3,4,7,4,5,2,5,4,2,4,2,4,2,6,3,4,2,3,5,51,0,0,3,2,56,13,0,3,6,41,1,0,0,53,23,0,0,2,2,59,15,0,3,0,7,1,2,5,4,7,1,3,3,4,4,6,3,4,2,6,5,3,3,2,7,6,5,6,7,7,10,5,48,2,2,1,1,5,2,28,0,4,4,21,9,5,2,3,29,1,2,0,32,1,6,27,2,0,3,25,0,3,0,13,1,1,0,5,54,0,0,3,0,0,4,5,3,5,3,7,5
1,7,5,5,3,6,6,3,4,7,4,5,2,5,4,2,4,2,4,2,6,3,4,2,3,5,51,0,0,3,2,56,13,0,3,6,41,1,0,0,53,23,0,0,2,2,59,15,0,3,0,7,1,2,5,4,7,1,3,3,4,4,6,3,4,2,6,5,3,3,2,7,6,5,2,4,8,41,4,3,0,5,3,4,1,3,40,5,2,2,44,23,2,2,1,39,2,0,6,40,6,0,1,57,0,0,7,34,0,0,0,6,45,0,1,2,0,1,1,2,1,1,4,9,4,7,3,8
6,3,4,3,5,4,2,1,5,6,3,4,1,5,3,4,7,4,3,8,3,3,5,5,7,2,61,1,1,1,0,61,0,0,4,2,60,0,1,1,57,26,3,1,1,0,48,0,0,0,1,2,3,3,2,9,3,1,1,4,0,7,4,6,1,3,6,4,3,6,4,2,4,4,2,4,8,41,4,3,0,5,3,4,1,3,40,5,2,2,44,23,2,2,1,39,2,0,6,40,6,0,1,57,0,0,7,34,0,0,0,6,45,0,1,2,0,1,1,2,1,1,4,9,4,7,3,8
6,3,4,3,5,4,2,1,5,6,3,4,1,5,3,4,7,4,3,8,3,3,5,5,7,2,61,1,1,1,0,61,0,0,4,2,60,0,1,1,57,26,3,1,1,0,48,0,0,0,1,2,3,3,2,9,3,1,1,4,0,7,4,6,1,3,6,4,3,6,4,2,4,4,6,9,5,3,39,9,1,1,3,1,3,3,7,4,51,2,0,0,59,7,0,1,22,33,0,0,2,44,2,0,52,12,2,0,1,39,0,2,2,22,15,5,1,0,6,3,5,3,0,1,3,2,2,7
6,4,2,1,4,2,1,1,5,5,8,6,4,6,2,4,6,4,3,6,9,3,6,8,4,6,63,0,2,1,4,67,31,0,2,2,62,0,0,0,64,45,0,1,0,0,59,0,0,1,0,1,1,1,5,2,6,6,9,1,6,7,7,2,5,5,2,3,5,4,8,5,6,10,6,9,5,3,39,9,1,1,3,1,3,3,7,4,51,2,0,0,59,7,0,1,22,33,0,0,2,44,2,0,52,12,2,0,1,39,0,2,2,22,15,5,1,0,6,3,5,3,0,1,3,2,2,7
6,4,2,1,4,2,1,1,5,5,8,6,4,6,2,4,6,4,3,6,9,3,6,8,4,6,63,0,2,1,4,67,31,0,2,2,62,0,0,0,64,45,0,1,0,0,59,0,0,1,0,1,1,1,5,2,6,6,9,1,6,7,7,2,5,5,2,3,5,4,8,5,6,10,3,3,26,4,1,5,4,6,5,2,3,1,18,3,4,3,5,25,6,3,2,40,1,3,0,54,0,0,39,4,0,1,2,36,0,2,5,4,35,0,3,5,10,4,0,3,6,4,4,6,1,2,4,2
7,4,2,4,5,5,3,5,2,3,1,4,7,6,4,8,5,7,4,5,4,1,6,5,7,7,59,15,4,0,2,7,44,0,1,2,46,31,0,2,7,51,10,1,0,1,2,57,0,0,2,2,0,3,6,7,2,4,6,2,0,6,1,6,4,5,1,4,1,4,3,8,4,3,3,3,26,4,1,5,4,6,5,2,3,1,18,3,4,3,5,25,6,3,2,40,1,3,0,54,0,0,39,4,0,1,2,36,0,2,5,4,35,0,3,5,10,4,0,3,6,4,4,6,1,2,4,2
7,4,2,4,5,5,3,5,2,3,1,4,7,6,4,8,5,7,4,5,4,1,6,5,7,7,59,15,4,0,2,7,44,0,1,2,46,31,0,2,7,51,10,1,0,1,2,57,0,0,2,2,0,3,6,7,2,4,6,2,0,6,1,6,4,5,1,4,1,4,3,8,4,3,3,4,4,0,45,2,3,1,7,1,5,4,26,5,4,2,5,27,0,8,4,43,2,0,4,47,8,0,1,39,0,1,4,31,0,2,2,2,41,0,3,7,1,2,2,5,1,2,2,8,2,4,2,5
7,1,5,3,7,3,8,4,2,4,6,2,5,8,6,3,0,4,2,4,7,6,7,2,7,3,46,8,0,4,0,1,69,25,0,0,5,59,0,4,2,1,53,0,0,4,0,2,51,0,1,2,7,1,1,5,7,7,0,1,4,9,2,9,3,6,2,5,1,8,6,3,10,3,6,4,4,0,45,2,3,1,7,1,5,4,26,5,4,2,5,27,0,8,4,43,2,0,4,47,8,0,1,39,0,1,4,31,0,2,2,2,41,0,3,7,1,2,2,5,1,2,2,8,2,4,2,5
7,1,5,3,7,3,8,4,2,4,6,2,5,8,6,3,0,4,2,4,7,6,7,2,7,3,46,8,0,4,0,1,69,25,0,0,5,59,0,4,2,1,53,0,0,4,0,2,51,0,1,2,7,1,1,5,7,7,0,1,4,9,2,9,3,6,2,5,1,8,6,3,10,3,6,4,7,5,5,4,31,4,4,4,6,6,2,5,2,4,31,7,2,3,26,3,4,2,39,25,0,1,3,43,1,1,30,9,2,6,1,6,44,4,1,2,4,3,0,3,7,2,4,4,3,6,4,4
5,4,2,4,3,4,2,3,8,8,8,2,3,4,8,5,4,3,1,7,5,7,2,3,3,6,4,68,0,2,0,1,4,54,1,1,0,52,11,2,0,4,63,51,0,0,3,0,2,56,0,0,1,1,0,1,1,2,4,5,3,4,4,3,4,5,3,5,4,5,6,10,2,3,4,4,7,5,5,4,31,4,4,4,6,6,2,5,2,4,31,7,2,3,26,3,4,2,39,25,0,1,3,43,1,1,30,9,2,6,1,6,44,4,1,2,4,3,0,3,7,2,4,4,3,6,4,4
5,4,2,4,3,4,2,3,8,8,8,2,3,4,8,5,4,3,1,7,5,7,2,3,3,6,4,68,0,2,0,1,4,54,1,1,0,52,11,2,0,4,63,51,0,0,3,0,2,56,0,0,1,1,0,1,1,2,4,5,3,4,4,3,4,5,3,5,4,5,6,10,2,3,2,7,2,6,49,3,0,4,1,2,4,5,2,0,35,0,2,4,51,2,0,0,57,43,2,0,48,0,0,2,50,3,0,0,1,49,2,1,4,1,49,32,0,2,1,2,1,2,1,4,2,10,5,10
1,2,8,6,4,3,5,2,3,6,3,7,7,4,5,0,2,2,3,6,7,6,3,5,7,52,3,1,5,0,49,34,0,1,2,4,61,15,0,3,1,53,0,1,4,3,59,4,0,0,9,3,1,1,7,1,4,2,6,6,3,4,6,3,4,4,3,5,3,5,5,4,7,3,2,7,2,6,49,3,0,4,1,2,4,5,2,0,35,0,2,4,51,2,0,0,57,43,2,0,48,0,0,2,50,3,0,0,1,49,2,1,4,1,49,32,0,2,1,2,1,2,1,4,2,10,5,10
1,2,8,6,4,3,5,2,3,6,3,7,7,4,5,0,2,2,3,6,7,6,3,5,7,52,3,1,5,0,49,34,0,1,2,4,61,15,0,3,1,53,0,1,4,3,59,4,0,0,9,3,1,1,7,1,4,2,6,6,3,4,6,3,4,4,3,5,3,5,5,4,7,3,3,10,1,50,6,4,4,2,0,1,7,2,3,5,33,1,2,7,40,5,2,1,27,6,7,3,29,3,1,21,3,5,2,31,0,1,1,28,0,2,1,7,0,9,2,6,3,3,2,3,4,4,4,4
3,4,3,5,5,5,4,8,3,3,2,4,4,5,3,3,2,3,3,5,4,7,4,6,64,46,0,3,1,2,41,6,5,1,3,44,0,0,1,6,44,0,1,5,3,4,5,1,55,0,5,2,5,2,3,4,4,5,3,4,3,4,4,7,4,1,3,9,2,9,7,4,4,6,4,10,1,50,6,4,4,2,0,1,7,2,3,5,33,1,2,7,40,5,2,1,27,6,7,3,29,3,1,21,3,5,2,31,0,1,1,28,0,2,1,7,0,9,2,6,3,3,2,3,4,4,4,4
3,4,3,5,5,5,4,8,3,3,2,4,4,5,3,3,2,3,3,5,4,7,4,6,64,46,0,3,1,2,41,6,5,1,3,44,0,0,1,6,44,0,1,5,3,4,5,1,55,0,5,2,5,2,3,4,4,5,3,4,3,4,4,7,4,1,3,9,2,9,7,4,4,6,4,8,3,4,5,59,16,0,1,0,3,1,6,56,4,0,3,2,48,0,0,3,4,25,0,2,17,26,0,3,40,26,7,0,48,32,0,2,2,28,0,0,2,2,1,3,5,1,3,5,6,2,7,3
2,3,3,2,5,6,3,6,5,8,4,5,5,5,6,6,5,1,9,7,4,9,6,4,4,8,65,0,4,0,4,1,61,0,1,0,54,24,1,0,3,58,7,0,0,0,0,50,0,0,0,1,14,1,2,3,4,5,3,2,2,4,6,4,4,4,6,3,6,8,2,2,8,9,2,8,3,4,5,59,16,0,1,0,3,1,6,56,4,0,3,2,48,0,0,3,4,25,0,2,17,26,0,3,40,26,7,0,48,32,0,2,2,28,0,0,2,2,1,3,5,1,3,5,6,2,7,3
2,3,3,2,5,6,3,6,5,8,4,5,5,5,6,6,5,1,9,7,4,9,6,4,4,8,65,0,4,0,4,1,61,0,1,0,54,24,1,0,3,58,7,0,0,0,0,50,0,0,0,1,14,1,2,3,4,5,3,2,2,4,6,4,4,4,6,3,6,8,2,2,8,9,3,6,3,11,39,0,5,5,4,3,2,6,22,4,4,3,19,6,5,24,2,2,3,19,1,6,30,7,0,6,20,10,0,0,20,4,2,3,17,6,1,1,4,5,8,5,6,4,8,1,9,4,2,5
1,2,4,6,5,6,4,4,1,2,2,2,6,6,3,8,3,11,3,3,5,5,6,5,2,53,37,0,0,3,1,56,0,2,0,1,54,2,0,0,0,61,25,0,0,0,2,59,0,0,0,18,3,1,2,2,10,5,7,6,2,0,4,10,5,3,2,3,6,2,5,3,4,5,3,6,3,11,39,0,5,5,4,3,2,6,22,4,4,3,19,6,5,24,2,2,3,19,1,6,30,7,0,6,20,10,0,0,20,4,2,3,17,6,1,1,4,5,8,5,6,4,8,1,9,4,2,5
1,2,4,6,5,6,4,4,1,2,2,2,6,6,3,8,3,11,3,3,5,5,6,5,2,53,37,0,0,3,1,56,0,2,0,1,54,2,0,0,0,61,25,0,0,0,2,59,0,0,0,18,3,1,2,2,10,5,7,6,2,0,4,10,5,3,2,3,6,2,5,3,4,5,2,5,4,3,41,3,1,0,3,2,3,2,23,4,1,5,4,58,42,0,0,4,31,6,3,6,51,11,2,0,17,51,0,0,0,42,0,2,10,17,7,3,3,7,1,4,3,4,2,1,3,3,2,2
3,3,2,4,4,9,5,3,4,2,7,4,2,1,3,5,5,3,3,4,3,4,3,2,6,3,61,0,3,1,5,53,0,2,0,6,56,3,0,0,4,54,0,0,4,2,55,36,3,13,0,0,0,5,6,6,3,20,3,1,3,2,3,3,1,5,3,3,6,3,3,6,4,5,2,5,4,3,41,3,1,0,3,2,3,2,23,4,1,5,4,58,42,0,0,4,31,6,3,6,51,11,2,0,17,51,0,0,0,42,0,2,10,17,7,3,3,7,1,4,3,4,2,1,3,3,2,2
3,3,2,4,4,9,5,3,4,2,7,4,2,1,3,5,5,3,3,4,3,4,3,2,6,3,61,0,3,1,5,53,0,2,0,6,56,3,0,0,4,54,0,0,4,2,55,36,3,13,0,0,0,5,6,6,3,20,3,1,3,2,3,3,1,5,3,3,6,3,3,6,4,5,3,3,5,2,44,7,0,4,0,1,0,4,7,3,5,3,4,7,7,3,6,39,5,4,4,54,0,0,25,0,2,3,47,29,3,0,2,40,26,0,4,2,4,0,1,2,4,6,3,3,4,4,6,4
1,4,2,2,7,5,3,5,3,11,3,0,4,2,7,2,3,5,7,8,5,3,4,1,5,3,58,0,1,6,7,52,0,4,0,1,48,0,1,3,36,0,1,1,3,5,7,4,55,4,0,0,0,0,10,2,4,6,6,2,3,4,8,5,4,12,3,4,4,5,1,5,6,2,2,3,5,2,44,7,0,4,0,1,0,4,7,3,5,3,4,7,7,3,6,39,5,4,4,54,0,0,25,0,2,3,47,29,3,0,2,40,26,0,4,2,4,0,1,2,4,6,3,3,4,4,6,4
2,4,2,2,7,5,3,5,3,11,3,0,4,2,7,2,3,5,7,8,5,3,4,1,5,3,58,0,1,6,7,52,0,4,0,1,48,0,1,3,36,0,1,1,3,5,7,4,55,4,0,0,0,0,10,2,4,6,6,2,3,4,8,5,4,12,3,4,4,5,1,5,6,2,1,40,26,3,3,1,1,2,5,3,1,5,2,4,3,5,2,3,2,6,4,4,19,3,1,5,38,2,8,2,3,5,2,11,19,10,4,2,3,21,0,5,3,5,6,3,4,3,3,21,3,2,9,4
4,7,0,3,7,2,5,9,2,4,7,3,4,7,3,6,2,4,4,2,6,5,2,6,4,4,54,3,0,1,4,50,22,0,0,3,54,13,14,3,3,47,0,0,0,0,3,53,3,4,0,2,0,3,2,2,3,6,6,3,3,6,2,4,0,3,4,2,3,4,4,1,2,8,1,40,26,3,3,1,1,2,5,3,1,5,2,4,3,5,2,3,2,6,4,4,19,3,1,5,38,2,8,2,3,5,2,11,19,10,4,2,3,21,0,5,3,5,6,3,4,3,3,21,3,2,9,4
4,7,0,3,7,2,5,9,2,4,7,3,4,7,3,6,2,4,4,2,6,5,2,6,4,4,54,3,0,1,4,50,22,0,0,3,54,13,14,3,3,47,0,0,0,0,3,53,3,4,0,2,0,3,2,2,3,6,6,3,3,6,2,4,0,3,4,2,3,4,4,1,2,8,3,5,4,31,18,4,8,1,3,4,1,4,6,1,7,12,7,3,3,3,4,4,6,4,7,7,6,7,5,8,0,7,25,4,5,0,1,9,48,0,3,1,3,4,2,33,0,2,5,1,4,5,0,5
3,3,3,2,4,3,9,6,3,4,8,1,3,8,6,2,9,4,10,4,5,3,5,7,5,8,70,50,0,0,2,0,66,3,0,0,0,46,0,0,0,66,32,0,2,1,22,48,18,0,1,4,2,2,5,6,6,4,7,5,2,5,1,4,3,3,4,4,5,5,5,7,5,3,3,5,4,31,18,4,8,1,3,4,1,4,6,1,7,12,7,3,3,3,4,4,6,4,7,7,6,7,5,8,0,7,25,4,5,0,1,9,48,0,3,1,3,4,2,33,0,2,5,1,4,5,0,5
3,3,3,2,4,3,9,6,3,4,8,1,3,8,6,2,9,4,10,4,5,3,5,7,5,8,70,50,0,0,2,0,66,3,0,0,0,46,0,0,0,66,32,0,2,1,22,48,18,0,1,4,2,2,5,6,6,4,7,5,2,5,1,4,3,3,4,4,5,5,5,7,5,3,3,3,5,7,3,47,27,5,0,3,4,5,0,4,5,1,21,5,2,2,3,6,5,2,8,36,0,7,38,26,0,1,47,17,0,22,2,39,0,0,0,0,14,1,6,4,5,1,6,2,23,3,3,4
3,5,2,3,3,4,4,5,4,7,2,4,7,5,1,3,2,5,2,2,5,9,6,5,3,7,7,58,0,1,3,4,62,18,1,0,2,59,0,1,1,0,64,0,2,0,1,3,61,0,1,1,0,3,7,6,2,6,0,1,4,4,4,3,10,2,3,4,3,10,6,5,2,3,3,3,5,7,3,47,27,5,0,3,4,5,0,4,5,1,21,5,2,2,3,6,5,2,8,36,0,7,38,26,0,1,47,17,0,22,2,39,0,0,0,0,14,1,6,4,5,1,6,2,23,3,3,4
3,5,2,3,3,4,4,5,4,7,2,4,7,5,1,3,2,5,2,2,5,9,6,5,3,7,7,58,0,1,3,4,62,18,1,0,2,59,0,1,1,0,64,0,2,0,1,3,61,0,1,1,0,3,7,6,2,6,0,1,4,4,4,3,10,2,3,4,3,10,6,5,2,3,4,3,31,9,5,1,5,2,1,7,6,3,12,5,4,2,3,2,3,3,29,4,4,3,46,17,3,0,25,3,1,1,21,0,3,5,1,20,8,1,0,0,3,3,5,4,5,2,3,1,4,5,4,7
10,4,1,7,2,3,3,3,9,3,3,5,6,1,4,8,4,1,7,5,3,3,5,4,60,43,0,4,5,7,62,44,0,0,0,4,58,0,0,2,60,29,0,0,0,2,3,38,0,3,0,3,9,2,4,3,1,2,3,5,8,3,3,4,5,4,7,1,7,7,3,7,3,3,4,3,31,9,5,1,5,2,1,7,6,3,12,5,4,2,3,2,3,3,29,4,4,3,46,17,3,0,25,3,1,1,21,0,3,5,1,20,8,1,0,0,3,3,5,4,5,2,3,1,4,5,4,7
