40,6,1,2,17,2,0,3,45,33,22,0,0,0,0,45,2,0,0,1,3,2,5,4,1,3,3,4,6,4,4,2,4,3,0,4,3,5,7,1,5,6,7,3,3,3,4,1,6,1,3,6,4,3,3,3,2,4,5,2,4,3,5,5,3,3,2,3,2,2,3,5,3,8,4,5,6,5,5,6,1,5,3,1,5,5,4,0,1,3,2,6,4,6,4,4,5,7,4,4,5,11,3,1,20,0,18,0,1,44,31,55,7,0,52,24,0,13,0,29,43,17,23,49,13,2,41,6
0,6,1,2,17,2,0,3,45,33,22,0,0,0,0,45,2,0,0,1,3,2,5,4,1,3,3,4,6,4,4,2,4,3,0,4,3,5,7,1,5,6,7,3,3,3,4,1,6,1,3,6,4,3,3,3,2,4,5,2,4,3,5,5,3,3,2,3,2,2,3,5,3,8,3,7,5,2,5,4,3,2,8,1,6,3,2,4,6,1,4,3,2,6,2,4,4,2,6,2,4,17,2,5,1,2,3,51,37,0,0,32,44,1,26,31,0,0,0,2,0,51,0,0,0,47,3,1
27,19,0,0,0,40,0,0,0,1,1,4,0,1,2,5,3,2,3,1,7,7,8,5,2,2,3,1,4,1,2,4,6,6,3,4,4,1,8,3,5,4,5,0,3,2,5,4,2,4,2,5,5,3,1,2,3,2,5,2,2,6,3,6,5,3,2,6,4,4,0,3,5,3,2,7,5,2,5,4,3,2,8,1,6,3,2,4,6,1,4,3,2,6,2,4,4,2,6,2,4,17,2,5,1,2,3,51,37,0,0,32,44,1,26,31,0,0,0,2,0,51,0,0,0,47,3,1
46,19,0,0,0,40,0,0,0,1,1,4,0,1,2,5,3,2,3,1,7,7,8,5,2,2,3,1,4,1,2,4,6,6,3,4,4,1,8,3,5,4,5,0,3,2,5,4,2,4,2,5,5,3,1,2,3,2,5,2,2,6,3,6,5,3,2,6,4,4,0,3,5,3,2,7,8,2,1,4,2,1,4,3,4,2,7,4,5,0,7,2,4,5,1,7,4,1,4,4,3,7,2,3,30,29,0,40,0,1,45,2,0,43,17,8,14,28,15,30,36,3,36,37,3,0,0,0
46,4,0,0,37,34,20,0,0,4,27,0,0,1,28,2,1,1,4,1,3,1,1,4,1,3,3,6,2,4,6,3,4,4,2,4,2,6,5,3,1,3,2,2,2,6,1,2,5,3,6,3,6,4,4,2,5,3,3,4,8,4,3,6,5,0,3,1,4,2,2,1,4,1,4,7,8,2,1,4,2,1,4,3,4,2,7,4,5,0,7,2,4,5,1,7,4,1,4,4,3,7,2,3,30,29,0,40,0,1,45,2,0,43,17,8,14,28,15,30,36,3,36,37,3,0,0,0
37,4,0,0,37,34,20,0,0,4,27,0,0,1,28,2,1,1,4,1,3,1,1,4,1,3,3,6,2,4,6,3,4,4,2,4,2,6,5,3,1,3,2,2,2,6,1,2,5,3,6,3,6,4,4,2,5,3,3,4,8,4,3,6,5,0,3,1,4,2,2,1,4,1,4,2,3,2,4,3,2,6,8,5,4,3,1,4,1,2,4,6,4,3,2,3,8,3,3,6,1,2,3,2,37,15,12,1,2,16,33,5,25,45,19,0,54,27,0,41,15,1,29,1,0,39,14,29
0,0,27,0,0,1,50,0,0,0,44,29,0,1,1,1,1,5,7,3,5,1,3,6,5,1,1,3,3,4,2,2,4,6,5,2,5,9,2,4,4,3,3,4,5,4,7,4,3,4,3,5,3,4,5,3,1,8,6,7,1,7,2,6,2,3,5,4,4,2,3,4,3,12,3,2,3,2,4,3,2,6,8,5,4,3,1,4,1,2,4,6,4,3,2,3,8,3,3,6,1,2,3,2,37,15,12,1,2,16,33,5,25,45,19,0,54,27,0,41,15,1,29,1,0,39,14,29
23,0,27,0,0,1,50,0,0,0,44,29,0,1,1,1,1,5,7,3,5,1,3,6,5,1,1,3,3,4,2,2,4,6,5,2,5,9,2,4,4,3,3,4,5,4,7,4,3,4,3,5,3,4,5,3,1,8,6,7,1,7,2,6,2,3,5,4,4,2,3,4,3,12,2,2,7,3,1,6,5,4,4,7,2,6,2,3,2,2,7,3,2,1,11,5,7,7,5,6,3,2,3,4,42,3,0,0,47,6,2,44,23,2,1,2,1,48,14,0,47,19,0,3,0,43,0,0
23,39,16,4,0,40,0,2,0,4,40,2,1,0,1,3,3,5,2,3,2,2,1,5,6,3,6,3,5,2,2,1,4,8,4,3,3,3,4,4,3,6,4,3,2,7,2,7,4,6,4,3,2,4,3,3,4,2,4,3,1,4,4,8,3,6,2,3,4,1,4,7,2,2,2,2,7,3,1,6,5,4,4,7,2,6,2,3,2,2,7,3,2,1,11,5,7,7,5,6,3,2,3,4,42,3,0,0,47,6,2,44,23,2,1,2,1,48,14,0,47,19,0,3,0,43,0,0
0,39,16,4,0,40,0,2,0,4,40,2,1,0,1,3,3,5,2,3,2,2,1,5,6,3,6,3,5,2,2,1,4,8,4,3,3,3,4,4,3,6,4,3,2,7,2,7,4,6,4,3,2,4,3,3,4,2,4,3,1,4,4,8,3,6,2,3,4,1,4,7,2,2,1,3,1,8,6,4,2,3,2,4,6,4,5,5,3,3,2,3,2,4,6,0,4,2,1,3,2,3,22,4,34,21,44,28,17,7,54,37,0,33,2,0,36,0,0,5,4,41,27,0,0,55,0,1
27,5,3,0,47,0,1,2,36,0,3,0,1,3,3,2,0,1,6,2,3,6,1,9,2,4,4,2,3,2,6,3,4,1,7,4,4,6,6,6,3,5,1,4,4,6,2,4,1,4,5,3,1,4,3,2,1,4,5,3,5,3,2,5,9,2,4,5,0,0,3,1,5,3,1,3,1,8,6,4,2,3,2,4,6,4,5,5,3,3,2,3,2,4,6,0,4,2,1,3,2,3,22,4,34,21,44,28,17,7,54,37,0,33,2,0,36,0,0,5,4,41,27,0,0,55,0,1
27,5,3,0,47,0,1,2,36,0,3,0,1,3,3,2,0,1,6,2,3,6,1,9,2,4,4,2,3,2,6,3,4,1,7,4,4,6,6,6,3,5,1,4,4,6,2,4,1,4,5,3,1,4,3,2,1,4,5,3,5,3,2,5,9,2,4,5,0,0,3,1,5,3,1,5,3,1,11,2,4,4,3,7,2,5,6,0,3,1,5,4,1,4,5,4,3,6,2,4,4,6,10,6,4,12,34,0,2,41,16,0,29,16,3,2,1,43,0,2,33,0,0,37,2,0,43,16
2,0,35,5,0,2,32,19,2,1,0,0,21,2,3,2,3,1,4,4,3,6,7,4,4,2,1,4,2,2,2,3,5,6,4,4,3,2,5,6,9,4,3,3,5,5,2,2,3,4,3,5,11,6,3,5,6,4,5,4,6,4,2,4,5,6,6,4,5,6,8,1,6,5,1,5,3,1,11,2,4,4,3,7,2,5,6,0,3,1,5,4,1,4,5,4,3,6,2,4,4,6,10,6,4,12,34,0,2,41,16,0,29,16,3,2,1,43,0,2,33,0,0,37,2,0,43,16
2,0,35,5,0,2,32,19,2,1,0,0,21,2,3,2,3,1,4,4,3,6,7,4,4,2,1,4,2,2,2,3,5,6,4,4,3,2,5,6,9,4,3,3,5,5,2,2,3,4,3,5,11,6,3,5,6,4,5,4,6,4,2,4,5,6,6,4,5,6,8,1,6,5,1,1,4,2,2,4,8,7,4,8,4,2,5,2,4,5,2,4,3,2,1,3,1,3,4,2,9,2,8,3,10,3,6,4,11,25,12,25,48,37,1,49,12,0,0,0,2,2,2,1,44,0,2,45
54,29,0,0,50,0,0,0,31,2,0,0,1,8,0,5,3,3,6,3,5,3,5,4,3,3,2,1,3,4,7,2,3,3,3,3,5,2,7,4,5,2,2,4,4,4,4,1,5,8,2,3,2,4,10,1,3,1,2,8,5,5,4,4,5,2,2,5,4,3,3,6,2,4,4,1,4,2,2,4,8,7,4,8,4,2,5,2,4,5,2,4,3,2,1,3,1,3,4,2,9,2,8,3,10,3,6,4,11,25,12,25,48,37,1,49,12,0,0,0,2,2,2,1,44,0,2,45
54,29,0,0,50,0,0,0,31,2,0,0,1,8,0,5,3,3,6,3,5,3,5,4,3,3,2,1,3,4,7,2,3,3,3,3,5,2,7,4,5,2,2,4,4,4,4,1,5,8,2,3,2,4,10,1,3,1,2,8,5,5,4,4,5,2,2,5,4,3,3,6,2,4,4,6,5,2,5,4,5,1,6,2,3,3,2,3,6,7,2,5,3,3,3,2,9,7,4,5,1,2,4,8,0,2,1,6,47,8,1,4,2,4,2,46,46,9,35,3,43,41,0,45,17,0,46,32
4,1,54,0,0,0,48,0,0,12,3,0,5,5,3,1,3,5,0,1,3,2,7,0,3,7,0,4,3,5,4,3,4,2,5,3,4,6,2,2,3,6,3,1,4,3,3,4,3,1,2,5,5,5,5,5,4,1,1,3,4,4,0,1,0,4,4,4,8,3,5,3,7,3,3,6,5,2,5,4,5,1,6,2,3,3,2,3,6,7,2,5,3,3,3,2,9,7,4,5,1,2,4,8,0,2,1,6,47,8,1,4,2,4,2,46,46,9,35,3,43,41,0,45,17,0,46,32
4,1,54,0,0,0,48,0,0,12,3,0,5,5,3,1,3,5,0,1,3,2,7,0,3,7,0,4,3,5,4,3,4,2,5,3,4,6,2,2,3,6,3,1,4,3,3,4,3,1,2,5,5,5,5,5,4,1,1,3,4,4,0,1,0,4,4,4,8,3,5,3,7,3,2,5,2,3,4,4,1,5,4,3,11,4,5,2,6,5,7,8,3,3,2,2,2,2,7,4,8,26,13,2,0,4,60,3,3,36,13,0,36,13,2,48,10,0,41,28,0,2,0,19,1,1,42,0
16,3,37,0,2,38,5,1,0,2,0,1,1,3,5,3,26,3,0,7,0,5,5,3,5,3,4,4,9,8,3,3,5,5,5,4,5,7,8,4,3,4,4,4,6,5,4,3,3,4,2,2,3,6,4,2,5,1,6,4,2,6,2,5,4,3,3,5,4,0,2,3,7,5,3,5,2,3,4,4,1,5,4,3,11,4,5,2,6,5,7,8,3,3,2,2,2,2,7,4,8,26,13,2,0,4,60,3,3,36,13,0,36,13,2,48,10,0,41,28,0,2,0,19,1,1,42,0
16,3,37,0,2,38,5,1,0,2,0,1,1,3,5,3,26,3,0,7,0,5,5,3,5,3,4,4,9,8,3,3,5,5,5,4,5,7,8,4,3,4,4,4,6,5,4,3,3,4,2,2,3,6,4,2,5,1,6,4,2,6,2,5,4,3,3,5,4,0,2,3,7,5,4,2,2,4,2,4,2,3,2,6,2,5,1,4,4,4,4,3,4,3,3,2,5,6,2,2,3,9,3,2,33,4,20,7,1,42,8,42,0,50,35,0,53,38,0,39,15,0,0,42,0,4,36,3
1,54,14,0,3,0,2,4,36,0,0,2,0,4,3,4,6,5,7,5,1,2,7,0,7,6,3,2,3,0,3,3,4,6,10,2,5,6,3,7,0,1,8,4,5,4,5,5,4,5,0,4,4,2,2,6,2,7,2,6,7,2,3,4,5,3,2,1,4,5,3,3,2,6,6,2,2,4,2,4,2,3,2,6,2,5,1,4,4,4,4,3,4,3,3,2,5,6,2,2,3,9,3,2,33,4,20,7,1,42,8,42,0,50,35,0,53,38,0,39,15,0,0,42,0,4,36,3
1,54,14,0,3,0,2,4,36,0,0,2,0,4,3,4,6,5,7,5,1,2,7,0,7,6,3,2,3,0,3,3,4,6,10,2,5,6,3,7,0,1,8,4,5,4,5,5,4,5,0,4,4,2,2,6,2,7,2,6,7,2,3,4,5,3,2,1,4,5,3,3,2,6,6,1,5,4,3,1,4,2,4,4,5,6,4,2,2,4,2,4,3,2,3,5,4,7,2,1,1,3,18,6,4,3,46,6,0,20,0,53,0,1,22,0,0,35,0,26,34,0,8,0,0,38,20,43
27,0,0,37,0,0,0,53,5,0,0,1,19,10,4,3,6,1,0,5,1,9,4,2,7,2,2,1,1,4,4,2,3,3,7,7,4,2,4,7,1,6,3,5,4,5,5,1,4,4,3,2,2,2,5,3,4,2,2,3,6,7,2,6,2,2,2,4,5,2,6,5,4,4,6,1,5,4,3,1,4,2,4,4,5,6,4,2,2,4,2,4,3,2,3,5,4,7,2,1,1,3,18,6,4,3,46,6,0,20,0,53,0,1,22,0,0,35,0,26,34,0,8,0,0,38,20,43
27,0,0,37,0,0,0,53,5,0,0,1,19,10,4,3,6,1,0,5,1,9,4,2,7,2,2,1,1,4,4,2,3,3,7,7,4,2,4,7,1,6,3,5,4,5,5,1,4,4,3,2,2,2,5,3,4,2,2,3,6,7,2,6,2,2,2,4,5,2,6,5,4,4,7,5,5,4,2,3,0,7,5,4,3,4,6,4,4,0,7,2,1,5,8,3,5,5,2,3,4,2,4,2,2,2,35,5,3,5,4,39,1,0,49,0,0,42,0,0,45,1,0,27,4,1,37,0
41,0,0,36,0,39,0,0,27,15,4,1,3,0,3,10,28,3,4,2,6,4,7,2,4,6,3,2,5,5,5,3,0,3,2,6,3,5,5,1,3,10,1,4,5,3,7,4,7,7,3,4,2,5,3,1,5,4,5,6,5,5,5,3,7,2,4,1,2,3,5,8,4,2,7,5,5,4,2,3,0,7,5,4,3,4,6,4,4,0,7,2,1,5,8,3,5,5,2,3,4,2,4,2,2,2,35,5,3,5,4,39,1,0,49,0,0,42,0,0,45,1,0,27,4,1,37,0
41,0,0,36,0,39,0,0,27,15,4,1,3,0,3,10,28,3,4,2,6,4,7,2,4,6,3,2,5,5,5,3,0,3,2,6,3,5,5,1,3,10,1,4,5,3,7,4,7,7,3,4,2,5,3,1,5,4,5,6,5,5,5,3,7,2,4,1,2,3,5,8,4,2,3,2,3,3,6,4,3,3,5,2,2,4,3,4,3,8,3,1,6,4,3,3,7,5,3,3,5,4,36,0,33,2,30,0,36,0,0,42,0,0,37,42,24,0,39,3,0,41,0,0,39,0,34,43
9,3,0,42,0,0,34,2,0,34,1,31,10,3,0,1,24,2,2,0,6,2,3,4,2,5,3,2,3,1,5,2,4,4,3,4,7,4,1,4,3,7,6,2,3,5,6,3,6,3,3,4,0,4,1,5,5,6,2,10,3,2,7,3,2,2,4,4,4,1,4,3,1,4,4,2,3,3,6,4,3,3,5,2,2,4,3,4,3,8,3,1,6,4,3,3,7,5,3,3,5,4,36,0,33,2,30,0,36,0,0,42,0,0,37,42,24,0,39,3,0,41,0,0,39,0,34,43
9,3,0,42,0,0,34,2,0,34,1,31,10,3,0,1,24,2,2,0,6,2,3,4,2,5,3,2,3,1,5,2,4,4,3,4,7,4,1,4,3,7,6,2,3,5,6,3,6,3,3,4,0,4,1,5,5,6,2,10,3,2,7,3,2,2,4,4,4,1,4,3,1,4,4,5,5,3,3,7,6,3,3,6,10,7,10,2,3,3,4,0,4,8,7,1,5,3,5,3,4,33,21,1,52,0,0,2,39,0,0,45,9,4,55,27,0,33,6,35,0,0,55,37,3,37,0,0
2,43,29,2,5,1,1,4,7,1,5,3,6,4,44,0,0,3,2,2,3,3,3,4,1,3,4,0,3,3,7,3,7,2,4,3,2,4,2,6,8,3,7,1,1,3,3,7,3,3,2,1,2,5,2,6,3,5,3,3,3,1,4,4,3,6,3,3,5,1,4,1,6,3,4,5,5,3,3,7,6,3,3,6,10,7,10,2,3,3,4,0,4,8,7,1,5,3,5,3,4,33,21,1,52,0,0,2,39,0,0,45,9,4,55,27,0,33,6,35,0,0,55,37,3,37,0,0
2,43,29,2,5,1,1,4,7,1,5,3,6,4,44,0,0,3,2,2,3,3,3,4,1,3,4,0,3,3,7,3,7,2,4,3,2,4,2,6,8,3,7,1,1,3,3,7,3,3,2,1,2,5,2,6,3,5,3,3,3,1,4,4,3,6,3,3,5,1,4,1,6,3,4,4,3,5,2,5,3,2,3,3,1,4,1,2,4,2,9,8,8,2,3,3,7,2,3,2,7,0,4,1,52,14,0,0,40,17,8,17,2,16,48,2,0,55,0,0,46,1,25,21,47,35,0,39
41,15,0,2,30,0,44,0,0,0,30,2,2,2,0,4,3,7,3,3,1,4,5,3,3,4,5,1,3,2,3,2,0,2,8,5,4,5,2,5,5,5,1,3,2,4,4,3,5,3,6,2,4,1,2,8,8,2,7,1,3,3,4,3,2,1,4,6,5,4,4,5,3,5,8,4,3,5,2,5,3,2,3,3,1,4,1,2,4,2,9,8,8,2,3,3,7,2,3,2,7,0,4,1,52,14,0,0,40,17,8,17,2,16,48,2,0,55,0,0,46,1,25,21,47,35,0,39
41,15,0,2,30,0,44,0,0,0,30,2,2,2,0,4,3,7,3,3,1,4,5,3,3,4,5,1,3,2,3,2,0,2,8,5,4,5,2,5,5,5,1,3,2,4,4,3,5,3,6,2,4,1,2,8,8,2,7,1,3,3,4,3,2,1,4,6,5,4,4,5,3,5,8,2,6,2,2,4,2,3,5,1,2,3,4,6,5,2,2,4,5,6,5,1,3,5,5,8,9,7,2,3,16,2,6,5,27,2,56,46,17,6,0,17,19,8,44,0,0,37,0,0,39,0,0,21
1,2,43,29,0,0,31,0,2,35,2,0,4,5,5,3,4,3,3,7,9,1,0,6,2,4,4,1,2,4,3,3,6,5,7,2,1,1,2,3,7,3,4,3,3,1,4,3,5,6,1,6,7,5,5,3,3,3,3,8,4,5,4,4,1,2,10,5,3,2,3,2,3,2,8,2,6,2,2,4,2,3,5,1,2,3,4,6,5,2,2,4,5,6,5,1,3,5,5,8,9,7,2,3,16,2,6,5,27,2,56,46,17,6,0,17,19,8,44,0,0,37,0,0,39,0,0,21
1,2,43,29,0,0,31,0,2,35,2,0,4,5,5,3,4,3,3,7,9,1,0,6,2,4,4,1,2,4,3,3,6,5,7,2,1,1,2,3,7,3,4,3,3,1,4,3,5,6,1,6,7,5,5,3,3,3,3,8,4,5,4,4,1,2,10,5,3,2,3,2,3,2,3,2,6,1,4,4,4,3,5,7,4,0,4,1,5,6,8,7,2,3,4,5,3,4,3,6,4,4,12,1,7,2,1,31,8,3,40,33,0,1,47,0,0,9,0,34,9,41,52,35,0,0,0,0
1,3,34,21,0,0,7,1,52,7,0,0,0,5,6,3,0,3,2,2,9,2,3,1,2,4,4,5,3,2,6,6,3,5,4,8,5,4,2,4,4,9,4,1,4,3,6,6,3,2,5,2,4,6,4,2,2,8,3,4,7,2,5,3,4,4,4,2,2,4,3,1,4,2,3,2,6,1,4,4,4,3,5,7,4,0,4,1,5,6,8,7,2,3,4,5,3,4,3,6,4,4,12,1,7,2,1,31,8,3,40,33,0,1,47,0,0,9,0,34,9,41,52,35,0,0,0,0
29,3,34,21,0,0,7,1,52,7,0,0,0,5,6,3,0,3,2,2,9,2,3,1,2,4,4,5,3,2,6,6,3,5,4,8,5,4,2,4,4,9,4,1,4,3,6,6,3,2,5,2,4,6,4,2,2,8,3,4,7,2,5,3,4,4,4,2,2,4,3,1,4,2,3,1,5,10,5,2,5,7,1,4,7,4,5,4,3,4,5,4,1,4,4,6,3,9,8,1,2,17,7,3,34,2,1,43,8,2,1,54,6,0,46,0,25,12,3,0,10,0,2,2,36,23,0,1
31,0,0,41,0,0,0,42,0,0,3,2,1,36,3,2,3,0,0,2,5,3,4,2,6,1,2,5,4,4,3,3,6,5,3,7,4,5,2,0,3,2,3,4,2,3,3,4,5,3,2,2,4,6,10,1,2,4,4,2,5,3,6,5,1,6,4,5,3,5,3,0,3,3,3,1,5,10,5,2,5,7,1,4,7,4,5,4,3,4,5,4,1,4,4,6,3,9,8,1,2,17,7,3,34,2,1,43,8,2,1,54,6,0,46,0,25,12,3,0,10,0,2,2,36,23,0,1
31,0,0,41,0,0,0,42,0,0,3,2,1,36,3,2,3,0,0,2,5,3,4,2,6,1,2,5,4,4,3,3,6,5,3,7,4,5,2,0,3,2,3,4,2,3,3,4,5,3,2,2,4,6,10,1,2,4,4,2,5,3,6,5,1,6,4,5,3,5,3,0,3,3,8,5,2,1,6,5,5,2,2,3,3,2,3,4,5,1,4,5,8,4,4,1,1,2,2,5,2,3,26,4,2,3,7,42,0,1,28,2,0,17,21,11,26,21,36,0,2,30,0,2,45,0,0,39
0,0,2,5,52,0,0,3,34,4,1,1,3,14,3,4,8,2,0,6,4,3,10,3,10,4,2,3,2,2,3,1,2,3,5,7,3,5,5,6,3,3,3,4,3,2,3,6,1,3,1,6,3,10,2,5,3,4,5,7,4,3,2,2,3,4,5,2,5,5,3,7,3,3,8,5,2,1,6,5,5,2,2,3,3,2,3,4,5,1,4,5,8,4,4,1,1,2,2,5,2,3,26,4,2,3,7,42,0,1,28,2,0,17,21,11,26,21,36,0,2,30,0,2,45,0,0,39
10,0,2,5,52,0,0,3,34,4,1,1,3,14,3,4,8,2,0,6,4,3,10,3,10,4,2,3,2,2,3,1,2,3,5,7,3,5,5,6,3,3,3,4,3,2,3,6,1,3,1,6,3,10,2,5,3,4,5,7,4,3,2,2,3,4,5,2,5,5,3,7,3,3,3,2,3,4,4,3,2,5,5,4,3,3,4,4,6,5,3,4,3,4,3,3,3,3,6,3,7,3,17,4,42,1,3,0,18,8,39,14,22,28,2,24,31,7,1,50,45,0,0,21,1,0,22,48
10,19,4,10,27,6,4,2,1,2,2,42,20,0,0,0,4,3,1,2,4,1,4,1,2,2,2,1,1,2,5,4,2,3,4,2,3,3,6,1,6,5,2,3,2,3,3,5,3,2,4,10,3,3,5,1,7,3,1,8,7,3,5,1,2,2,1,6,2,1,3,3,4,4,3,2,3,4,4,3,2,5,5,4,3,3,4,4,6,5,3,4,3,4,3,3,3,3,6,3,7,3,17,4,42,1,3,0,18,8,39,14,22,28,2,24,31,7,1,50,45,0,0,21,1,0,22,48
