0,63,13,0,75,53,0,76,0,56,3,0,70,0,77,1,82,0,75,0,96,61,41,61,1,81,24,0,51,0,0,0,0,0,0,0,0,1,3,2,2,4,5,6,3,3,3,7,8,3,1,1,73,28,0,0,0,4,1,2,1,1,0,2,8,73,6,0,0,121,107,79,0,0,110,26,0,104,55,0,105,55,0,0,115,0,0,122,30,0,109,0,81,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,1,1,6,5,5,97,14,1,0,0,0,0,1,6,4,0,4,3,5,61
0,69,22,67,33,76,53,63,71,17,63,3,85,13,95,6,82,40,0,88,2,81,3,50,0,87,0,80,0,0,62,0,0,0,0,0,0,0,0,0,2,2,5,3,1,2,3,3,3,3,7,20,75,0,0,0,0,2,0,3,1,3,1,6,2,25,111,16,0,119,8,111,63,0,110,26,0,104,55,0,105,55,0,0,115,0,0,122,30,0,109,0,81,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,1,1,6,5,5,97,14,1,0,0,0,0,1,6,4,0,4,3,5,61
0,69,22,67,33,76,53,63,71,17,63,3,85,13,95,6,82,40,0,88,2,81,3,50,0,87,0,80,0,0,62,0,0,0,0,0,0,0,0,0,2,2,5,3,1,2,3,3,3,3,7,20,75,0,0,0,0,2,0,3,1,3,1,6,2,25,111,16,0,119,8,111,63,0,94,67,0,0,113,0,0,108,0,104,29,0,110,0,106,76,85,39,0,0,0,0,0,0,0,6,1,0,5,2,5,6,4,2,2,2,1,1,2,1,6,1,1,3,1,7,3,8,3,4,3,6,44,30
0,58,0,60,56,14,90,47,86,0,95,0,71,6,35,0,92,6,82,57,25,0,91,64,28,77,6,54,9,0,0,41,0,0,0,3,0,0,1,3,3,1,0,3,4,3,1,6,3,7,2,2,2,1,2,5,6,79,8,0,0,0,2,0,0,121,96,0,0,112,30,0,111,0,94,67,0,0,113,0,0,108,0,104,29,0,110,0,106,76,85,39,0,0,0,0,0,0,0,6,1,0,5,2,5,6,4,2,2,2,1,1,2,1,6,1,1,3,1,7,3,8,3,4,3,6,44,30
0,58,0,60,56,14,90,47,86,0,95,0,71,6,35,0,92,6,82,57,25,0,91,64,28,77,6,54,9,0,0,41,0,0,0,3,0,0,1,3,3,1,0,3,4,3,1,6,3,7,2,2,2,1,2,5,6,79,8,0,0,0,2,0,0,121,96,0,0,112,30,0,111,0,0,116,14,0,114,60,0,0,122,0,0,113,0,0,101,36,0,105,8,0,0,0,97,0,0,0,0,0,0,0,2,4,1,1,3,4,3,2,5,3,4,5,1,2,7,2,2,3,6,3,4,4,42,29
0,74,48,19,92,33,68,7,54,0,84,13,90,68,14,62,49,5,53,19,85,13,66,0,93,30,0,54,0,0,59,0,0,0,0,0,2,0,3,5,0,5,2,0,1,1,7,2,2,6,5,0,3,3,3,3,3,2,3,3,3,1,0,6,2,120,51,0,119,6,109,26,0,0,0,116,14,0,114,60,0,0,122,0,0,113,0,0,101,36,0,105,8,0,0,0,97,0,0,0,0,0,0,0,2,4,1,1,3,4,3,2,5,3,4,5,1,2,7,2,2,3,6,3,4,4,42,29
0,74,48,19,92,33,68,7,54,0,84,13,90,68,14,62,49,5,53,19,85,13,66,0,93,30,0,54,0,0,59,0,0,0,0,0,2,0,3,5,0,5,2,0,1,1,7,2,2,6,5,0,3,3,3,3,3,2,3,3,3,1,0,6,2,120,51,0,119,6,109,26,0,0,102,0,102,0,99,0,96,0,86,25,82,0,0,109,56,0,109,28,0,0,0,0,0,0,109,0,0,0,0,0,0,1,1,0,0,4,1,0,4,5,1,5,2,5,1,1,4,4,3,5,5,68,57,0
65,47,0,56,0,77,0,81,85,42,82,58,74,18,81,35,7,77,9,79,8,84,19,0,53,10,0,65,38,0,73,0,0,0,0,0,0,1,0,1,2,2,1,2,4,1,3,3,2,4,4,3,6,2,2,7,3,4,5,4,2,4,7,3,8,113,0,0,0,124,50,82,95,100,102,0,102,0,99,0,96,0,86,25,82,0,0,109,56,0,109,28,0,0,0,0,0,0,109,0,0,0,0,0,0,1,1,0,0,4,1,0,4,5,1,5,2,5,1,1,4,4,3,5,5,68,57,0
65,47,0,56,0,77,0,81,85,42,82,58,74,18,81,35,7,77,9,79,8,84,19,0,53,10,0,65,38,0,73,0,0,0,0,0,0,1,0,1,2,2,1,2,4,1,3,3,2,4,4,3,6,2,2,7,3,4,5,4,2,4,7,3,8,113,0,0,0,124,50,82,95,100,16,0,0,118,5,94,3,90,41,0,0,115,0,86,0,0,0,115,0,0,103,28,0,0,0,0,0,0,0,2,0,4,3,2,2,4,5,4,1,2,10,5,5,1,3,3,1,6,0,3,1,4,44,0
56,0,39,0,93,86,41,74,0,48,0,57,0,74,51,82,2,65,0,74,0,95,52,77,54,90,17,87,61,0,64,0,0,0,0,0,0,0,1,0,2,0,1,4,6,3,2,6,3,6,3,2,1,1,2,3,5,5,2,2,3,4,5,7,4,109,30,0,93,0,0,100,54,31,16,0,0,118,5,94,3,90,41,0,0,115,0,86,0,0,0,115,0,0,103,28,0,0,0,0,0,0,0,2,0,4,3,2,2,4,5,4,1,2,10,5,5,1,3,3,1,6,0,3,1,4,44,0
56,0,39,0,93,86,41,74,0,48,0,57,0,74,51,82,2,65,0,74,0,95,52,77,54,90,17,87,61,0,64,0,0,0,0,0,0,0,1,0,2,0,1,4,6,3,2,6,3,6,3,2,1,1,2,3,5,5,2,2,3,4,5,7,4,109,30,0,93,0,0,100,54,0,109,80,0,106,8,0,114,12,111,84,0,110,57,0,0,110,0,0,0,0,105,58,0,0,0,0,0,0,0,0,0,3,5,7,2,1,4,3,3,2,3,7,2,4,3,4,3,4,2,3,4,1,58,17
0,65,0,74,52,15,83,41,61,52,0,68,32,60,71,33,98,35,82,0,53,0,73,89,66,74,14,0,58,0,0,40,36,0,0,0,0,0,0,4,3,1,5,5,1,3,1,7,4,3,47,0,0,1,1,47,0,0,2,2,2,5,3,2,4,124,100,0,116,64,0,0,107,0,109,80,0,106,8,0,114,12,111,84,0,110,57,0,0,110,0,0,0,0,105,58,0,0,0,0,0,0,0,0,0,3,5,7,2,1,4,3,3,2,3,7,2,4,3,4,3,4,2,3,4,1,58,17
0,65,0,74,52,15,83,41,61,52,0,68,32,60,71,33,98,35,82,0,53,0,73,89,66,74,14,0,58,0,0,40,36,0,0,0,0,0,0,4,3,1,5,5,1,3,1,7,4,3,47,0,0,1,1,47,0,0,2,2,2,5,3,2,4,124,100,0,116,64,0,0,107,0,99,0,0,105,37,0,115,0,0,97,0,109,56,0,0,117,2,0,0,0,0,0,0,0,0,0,3,1,2,1,6,2,1,4,2,2,5,4,1,7,5,6,1,6,6,3,6,2,4,2,4,3,55,32
3,64,51,0,71,0,93,56,10,78,32,16,64,54,85,58,21,0,88,28,0,98,42,26,72,49,0,45,0,0,95,20,0,0,0,62,0,0,0,0,0,1,0,0,0,1,3,1,2,3,3,4,2,7,6,3,4,4,3,7,3,6,3,3,111,45,0,108,40,0,111,0,96,49,99,0,0,105,37,0,115,0,0,97,0,109,56,0,0,117,2,0,0,0,0,0,0,0,0,0,3,1,2,1,6,2,1,4,2,2,5,4,1,7,5,6,1,6,6,3,6,2,4,2,4,3,55,32
3,64,51,0,71,0,93,56,10,78,32,16,64,54,85,58,21,0,88,28,0,98,42,26,72,49,0,45,0,0,95,20,0,0,0,62,0,0,0,0,0,1,0,0,0,1,3,1,2,3,3,4,2,7,6,3,4,4,3,7,3,6,3,3,111,45,0,108,40,0,111,0,96,49,0,0,122,18,99,72,97,47,0,102,18,0,0,94,0,0,95,18,0,107,23,0,0,0,0,0,0,0,0,2,0,1,2,4,6,5,2,5,1,9,4,6,1,3,2,4,3,6,5,2,3,2,49,21
0,67,53,0,57,0,97,42,54,69,0,57,22,71,74,59,48,31,0,74,0,92,0,40,0,85,61,11,0,85,60,0,0,0,0,0,0,8,1,2,4,0,0,9,1,4,2,1,8,2,2,1,4,4,1,9,1,3,3,4,6,4,3,3,114,85,0,114,85,0,0,105,0,0,0,0,122,18,99,72,97,47,0,102,18,0,0,94,0,0,95,18,0,107,23,0,0,0,0,0,0,0,0,2,0,1,2,4,6,5,2,5,1,9,4,6,1,3,2,4,3,6,5,2,3,2,49,21
1,67,53,0,57,0,97,42,54,69,0,57,22,71,74,59,48,31,0,74,0,92,0,40,0,85,61,11,0,85,60,0,0,0,0,0,0,8,1,2,4,0,0,9,1,4,2,1,8,2,2,1,4,4,1,9,1,3,3,4,6,4,3,3,114,85,0,114,85,0,0,105,0,0,116,0,87,92,0,105,0,102,0,69,0,66,88,0,94,0,0,102,0,0,0,0,96,0,0,0,0,0,1,0,0,0,0,1,2,3,2,1,4,1,4,1,4,2,2,5,2,4,7,4,4,2,54,18
