0,4,0,5,1,6,4,1,3,2,2,3,5,5,12,4,2,2,6,5,5,0,3,7,2,5,1,2,4,3,5,2,2,4,2,2,5,2,7,9,5,4,4,2,5,4,3,5,2,1,3,6,4,4,4,4,3,4,2,3,3,6,3,3,9,37,16,3,1,4,5,0,4,33,1,1,4,0,3,2,6,2,2,1,4,4,7,3,5,5,2,12,4,1,4,3,2,3,4,3,4,3,3,2,1,0,1,3,2,2,7,2,5,4,3,5,4,2,5,3,5,86,30,0,0,0,3,22
22,2,23,0,2,2,4,1,2,7,1,2,2,13,7,4,6,0,4,3,6,0,3,2,5,1,4,2,1,4,4,4,1,3,4,7,10,2,1,1,7,5,5,4,2,5,3,2,4,3,5,5,5,0,3,2,4,5,4,5,5,1,32,5,2,3,3,2,2,34,28,0,1,3,1,1,4,0,3,2,6,2,2,1,4,4,7,3,5,5,2,12,4,1,4,3,2,3,4,3,4,3,3,2,1,0,1,3,2,2,7,2,5,4,3,5,4,2,5,3,5,86,30,0,0,0,3,22
22,2,23,0,2,2,4,1,2,7,1,2,2,13,7,4,6,0,4,3,6,0,3,2,5,1,4,2,1,4,4,4,1,3,4,7,10,2,1,1,7,5,5,4,2,5,3,2,4,3,5,5,5,0,3,2,4,5,4,5,5,1,32,5,2,3,3,2,2,34,28,0,1,3,7,6,4,7,36,3,4,2,3,5,5,0,2,3,2,5,6,6,4,2,2,8,5,9,1,1,5,3,1,6,4,5,3,5,6,7,4,3,3,6,6,5,5,10,5,4,0,6,4,1,4,2,2,5
1,5,0,1,4,4,2,3,1,6,32,8,2,2,1,3,3,3,2,5,3,5,4,3,6,0,8,4,6,3,2,6,1,4,7,9,4,3,3,1,4,5,3,1,3,6,2,3,2,5,3,3,3,2,4,1,2,4,1,2,1,7,3,3,3,1,4,6,8,3,30,7,5,1,7,6,4,7,36,3,4,2,3,5,5,0,2,3,2,5,6,6,4,2,2,8,5,9,1,1,5,3,1,6,4,5,3,5,6,7,4,3,3,6,6,5,5,10,5,4,0,6,4,1,4,2,2,5
1,5,0,1,4,4,2,3,1,6,32,8,2,2,1,3,3,3,2,5,3,5,4,3,6,0,8,4,6,3,2,6,1,4,7,9,4,3,3,1,4,5,3,1,3,6,2,3,2,5,3,3,3,2,4,1,2,4,1,2,1,7,3,3,3,1,4,6,8,3,30,7,5,1,5,6,3,4,4,3,5,9,5,1,1,4,0,5,5,5,7,1,2,10,2,7,5,4,3,2,4,4,3,10,1,8,1,1,3,4,3,5,8,3,2,2,4,4,2,1,4,1,6,3,1,2,6,5
6,0,5,1,1,4,4,2,3,3,3,8,3,9,6,2,3,4,5,3,3,6,3,6,2,4,2,4,5,4,5,5,4,1,7,3,8,3,2,2,4,1,5,4,4,1,3,4,2,5,2,3,4,2,3,3,5,1,4,5,5,18,4,3,5,4,3,3,27,6,3,2,4,8,5,6,3,4,4,3,5,9,5,1,1,4,0,5,5,5,7,1,2,10,2,7,5,4,3,2,4,4,3,10,1,8,1,1,3,4,3,5,8,3,2,2,4,4,2,1,4,1,6,3,1,2,6,5
6,0,5,1,1,4,4,2,3,3,3,8,3,9,6,2,3,4,5,3,3,6,3,6,2,4,2,4,5,4,5,5,4,1,7,3,8,3,2,2,4,1,5,4,4,1,3,4,2,5,2,3,4,2,3,3,5,1,4,5,5,18,4,3,5,4,3,3,27,6,3,2,4,8,1,29,1,1,7,3,4,2,5,5,1,4,5,3,1,7,1,3,2,2,3,8,2,5,4,6,3,2,5,1,8,3,4,2,2,4,6,1,4,6,4,6,3,3,9,3,3,3,1,2,4,6,6,6
4,3,3,2,1,1,1,7,5,2,4,5,4,3,3,1,7,4,18,2,3,3,3,4,2,2,5,6,4,1,3,4,4,4,1,2,4,5,2,7,3,5,2,5,4,3,3,7,1,2,5,4,3,4,6,3,3,2,6,4,5,3,4,4,4,28,0,1,0,1,1,1,4,4,1,29,1,1,7,3,4,2,5,5,1,4,5,3,1,7,1,3,2,2,3,8,2,5,4,6,3,2,5,1,8,3,4,2,2,4,6,1,4,6,4,6,3,3,9,3,3,3,1,2,4,6,6,6
0,3,3,2,1,1,1,7,5,2,4,5,4,3,3,1,7,4,18,2,3,3,3,4,2,2,5,6,4,1,3,4,4,4,1,2,4,5,2,7,3,5,2,5,4,3,3,7,1,2,5,4,3,4,6,3,3,2,6,4,5,3,4,4,4,28,0,1,0,1,1,1,4,4,3,38,28,0,0,2,2,1,2,8,2,2,2,7,3,3,2,8,2,3,6,5,2,3,6,1,3,3,4,8,4,2,10,7,1,13,3,4,1,4,3,1,6,6,3,5,6,2,3,94,36,0,0,0
29,1,1,0,1,1,5,4,0,0,4,1,2,5,1,10,3,3,5,2,4,7,4,2,2,4,4,6,3,1,4,4,2,3,5,3,6,2,3,4,4,3,6,2,7,10,5,2,3,2,2,6,2,4,3,7,5,5,3,2,3,4,2,2,2,7,4,25,20,4,3,5,4,3,3,38,28,0,0,2,2,1,2,8,2,2,2,7,3,3,2,8,2,3,6,5,2,3,6,1,3,3,4,8,4,2,10,7,1,13,3,4,1,4,3,1,6,6,3,5,6,2,3,94,36,0,0,0
