7,2,2,1,2,10,1,2,3,4,3,8,2,1,4,2,2,4,4,4,6,1,3,4,6,6,4,2,4,2,1,3,3,2,3,3,4,5,5,3,2,3,4,2,4,4,4,7,1,1,4,6,3,5,3,7,5,3,6,4,3,2,1,8,4,3,20,5,4,3,4,5,5,3,3,5,9,2,1,3,34,3,0,5,4,1,3,3,3,3,5,0,15,1,1,5,4,7,4,2,2,2,3,5,3,5,6,3,3,2,6,1,2,3,2,3,1,2,32,4,3,1,2,1,7,27,3,0
7,2,2,1,2,10,1,2,3,4,3,8,2,1,4,2,2,4,4,4,6,1,3,4,6,6,4,2,4,2,1,3,3,2,3,3,4,5,5,3,2,3,4,2,4,4,4,7,1,1,4,6,3,5,3,7,5,3,6,4,3,2,1,8,4,3,20,5,4,3,4,5,5,3,4,3,3,4,2,1,3,3,2,5,2,4,6,5,4,1,2,4,4,2,2,9,2,4,2,5,3,2,2,5,1,10,2,4,6,3,3,7,3,5,5,4,3,2,7,4,4,6,3,8,5,1,7,9
4,3,4,6,1,3,7,3,7,1,3,6,6,4,4,6,4,4,3,1,5,1,3,4,4,4,5,5,2,3,1,3,1,8,3,5,3,5,5,3,0,4,2,8,1,5,4,2,5,4,7,5,4,9,2,5,1,3,9,3,6,8,8,4,6,3,6,3,1,2,4,5,4,8,2,3,3,4,2,1,3,3,2,5,2,4,6,5,4,1,2,4,4,2,2,9,2,4,2,5,3,2,2,5,1,10,2,4,6,3,3,7,3,5,5,4,3,2,7,4,4,6,3,8,5,1,7,9
4,3,4,6,1,3,7,3,7,1,3,6,6,4,4,6,4,4,3,1,5,1,3,4,4,4,5,5,2,3,1,3,1,8,3,5,3,5,5,3,0,4,2,8,1,5,4,2,5,4,7,5,4,9,2,5,1,3,9,3,6,8,8,4,6,3,6,3,1,2,4,5,4,8,2,8,4,3,1,4,5,1,4,2,3,4,2,2,14,8,5,3,2,4,5,2,3,4,3,3,3,4,5,5,3,5,3,4,1,13,7,1,6,7,4,2,3,3,5,5,6,3,5,5,3,1,5,1
2,1,6,2,7,7,7,3,5,4,14,1,2,6,2,4,1,6,13,2,2,6,0,5,2,2,3,3,7,4,2,6,3,3,3,2,9,2,6,7,3,11,4,5,5,9,4,4,4,2,4,4,11,2,8,3,3,5,1,7,5,4,4,1,14,3,2,3,3,3,4,8,5,4,3,8,4,3,1,4,5,1,4,2,3,4,2,2,14,8,5,3,2,4,5,2,3,4,3,3,3,4,5,5,3,5,3,4,1,13,7,1,6,7,4,2,3,3,5,5,6,3,5,5,3,1,5,1
2,1,6,2,7,7,7,3,5,4,14,1,2,6,2,4,1,6,13,2,2,6,0,5,2,2,3,3,7,4,2,6,3,3,3,2,9,2,6,7,3,11,4,5,5,9,4,4,4,2,4,4,11,2,8,3,3,5,1,7,5,4,4,1,14,3,2,3,3,3,4,8,5,4,3,4,3,6,16,3,8,6,5,3,10,5,3,6,4,3,4,2,4,6,6,1,6,4,3,3,3,4,4,2,4,5,3,4,3,3,3,2,3,2,3,7,10,4,4,3,4,1,7,6,2,3,4,4
5,3,3,1,1,5,3,0,5,4,9,3,5,3,3,2,3,1,12,2,4,2,7,1,3,5,5,0,5,3,5,4,6,7,5,4,3,2,6,3,4,5,6,2,2,5,8,8,3,2,5,2,3,3,3,3,1,2,3,4,1,2,3,3,3,7,2,3,3,4,6,2,4,6,2,4,3,6,16,3,8,6,5,3,10,5,3,6,4,3,4,2,4,6,6,1,6,4,3,3,3,4,4,2,4,5,3,4,3,3,3,2,3,2,3,7,10,4,4,3,4,1,7,6,2,3,4,4
5,3,3,1,1,5,3,0,5,4,9,3,5,3,3,2,3,1,12,2,4,2,7,1,3,5,5,0,5,3,5,4,6,7,5,4,3,2,6,3,4,5,6,2,2,5,8,8,3,2,5,2,3,3,3,3,1,2,3,4,1,2,3,3,3,7,2,3,3,4,6,2,4,6,2,2,6,2,4,4,3,2,3,2,6,6,1,4,2,2,4,5,6,2,4,3,4,4,2,3,2,55,0,0,4,3,0,4,4,4,4,4,0,4,1,5,1,4,1,1,4,4,4,5,3,2,2,5
4,6,3,3,3,5,25,5,1,4,2,4,3,0,15,3,4,1,4,4,4,5,3,3,1,4,2,3,6,4,4,2,3,2,3,3,3,8,5,3,2,5,8,3,2,4,1,41,114,0,142,22,117,0,0,0,0,0,1,0,0,0,5,0,2,7,2,2,5,1,3,6,1,9,3,2,6,2,4,4,3,2,3,2,6,6,1,4,2,2,4,5,6,2,4,3,4,4,2,3,2,55,0,0,4,3,0,4,4,4,4,4,0,4,1,5,1,4,1,1,4,4,4,5,3,2,2,5
4,6,3,3,3,5,25,5,1,4,2,4,3,0,15,3,4,1,4,4,4,5,3,3,1,4,2,3,6,4,4,2,3,2,3,3,3,8,5,3,2,5,8,3,2,4,1,41,114,0,142,22,117,0,0,0,0,0,1,0,0,0,5,0,2,7,2,2,5,1,3,6,1,9,3,3,6,3,2,4,4,1,3,3,4,4,48,5,5,1,36,30,35,35,45,0,0,38,0,0,0,0,2,0,2,1,2,3,3,1,5,1,1,6,5,5,44,11,5,2,38,0,0,2,1,2,2,3
