4,2,6,6,2,3,3,3,4,4,1,3,9,3,7,9,3,3,5,8,8,3,10,5,0,8,5,6,3,4,5,2,6,5,3,2,2,5,5,7,4,4,2,2,1,3,4,3,2,2,11,4,6,4,7,8,2,3,5,4,5,5,14,4,3,13,5,6,11,2,11,3,7,6,5,3,1,17,3,11,2,12,3,0,17,4,6,8,8,5,8,9,1,3,4,2,2,3,6,6,6,4,4,2,3,4,1,3,1,3,3,9,4,2,6,4,1,6,8,5,2,5,2,3,6,4,7,4
4,4,7,4,3,4,6,2,4,8,2,5,8,8,2,4,6,0,5,3,3,3,1,7,5,3,3,5,3,4,8,2,2,2,2,1,8,7,8,2,4,3,5,6,2,7,3,2,5,4,3,3,5,4,4,6,3,5,6,4,4,3,5,2,4,6,7,1,5,5,5,5,1,3,2,3,1,17,3,11,2,12,3,0,17,4,6,8,8,5,8,9,1,3,4,2,2,3,6,6,6,4,4,2,3,4,1,3,1,3,3,9,4,2,6,4,1,6,8,5,2,5,2,3,6,4,7,4
3,4,7,4,3,4,6,2,4,8,2,5,8,8,2,4,6,0,5,3,3,3,1,7,5,3,3,5,3,4,8,2,2,2,2,1,8,7,8,2,4,3,5,6,2,7,3,2,5,4,3,3,5,4,4,6,3,5,6,4,4,3,5,2,4,6,7,1,5,5,5,5,1,3,2,3,3,4,1,4,6,2,7,5,7,5,3,2,5,3,4,2,0,2,4,2,1,3,2,6,4,5,2,5,7,4,1,4,4,4,2,4,3,9,3,4,2,7,3,8,3,6,6,3,2,4,2,6
5,3,4,3,7,9,5,4,2,3,4,0,2,11,4,3,2,2,7,6,5,4,3,3,2,5,5,3,6,5,5,6,2,4,2,3,4,1,4,2,4,5,7,4,4,8,4,5,8,3,4,1,3,7,3,5,5,3,4,3,6,4,5,3,3,2,6,1,3,2,8,6,4,5,6,3,3,4,1,4,6,2,7,5,7,5,3,2,5,3,4,2,0,2,4,2,1,3,2,6,4,5,2,5,7,4,1,4,4,4,2,4,3,9,3,4,2,7,3,8,3,6,6,3,2,4,2,6
5,3,4,3,7,9,5,4,2,3,4,0,2,11,4,3,2,2,7,6,5,4,3,3,2,5,5,3,6,5,5,6,2,4,2,3,4,1,4,2,4,5,7,4,4,8,4,5,8,3,4,1,3,7,3,5,5,3,4,3,6,4,5,3,3,2,6,1,3,2,8,6,4,5,6,2,5,7,2,2,2,3,5,4,3,4,4,4,3,5,4,3,5,4,1,4,1,3,4,0,2,4,7,3,8,3,2,7,5,3,5,3,5,1,3,0,3,1,3,3,4,6,2,2,3,2,5,6
4,7,9,4,1,3,6,5,4,4,0,2,3,2,5,1,3,4,5,4,2,3,5,1,4,3,6,5,3,2,4,2,1,7,4,4,2,4,5,5,3,2,2,2,3,6,4,5,3,1,5,4,3,2,6,2,3,2,4,6,7,7,5,2,2,4,2,4,5,3,3,4,6,2,3,2,5,7,2,2,2,3,5,4,3,4,4,4,3,5,4,3,5,4,1,4,1,3,4,0,2,4,7,3,8,3,2,7,5,3,5,3,5,1,3,0,3,1,3,3,4,6,2,2,3,2,5,6
4,7,9,4,1,3,6,5,4,4,0,2,3,2,5,1,3,4,5,4,2,3,5,1,4,3,6,5,3,2,4,2,1,7,4,4,2,4,5,5,3,2,2,2,3,6,4,5,3,1,5,4,3,2,6,2,3,2,4,6,7,7,5,2,2,4,2,4,5,3,3,4,6,2,3,2,3,4,3,4,3,3,3,4,7,3,4,3,7,2,3,2,2,3,2,4,2,3,3,3,2,6,4,3,2,2,5,7,4,4,6,2,3,7,3,5,3,5,7,8,4,3,4,4,5,2,2,5
3,5,4,4,5,3,3,2,3,3,2,3,3,5,5,2,5,3,5,4,1,4,5,1,5,3,6,3,5,6,3,3,4,5,3,7,6,5,9,2,0,8,6,5,3,7,2,3,6,3,4,4,4,3,6,2,4,3,4,1,5,4,7,3,6,3,6,6,8,4,3,3,4,7,3,2,3,4,3,4,3,3,3,4,7,3,4,3,7,2,3,2,2,3,2,4,2,3,3,3,2,6,4,3,2,2,5,7,4,4,6,2,3,7,3,5,3,5,7,8,4,3,4,4,5,2,2,5
3,5,4,4,5,3,3,2,3,3,2,3,3,5,5,2,5,3,5,4,1,4,5,1,5,3,6,3,5,6,3,3,4,5,3,7,6,5,9,2,0,8,6,5,3,7,2,3,6,3,4,4,4,3,6,2,4,3,4,1,5,4,7,3,6,3,6,6,8,4,3,3,4,7,3,5,3,6,1,2,4,6,6,5,3,9,1,1,3,5,7,5,4,7,4,11,4,3,0,5,5,5,2,4,4,5,2,1,6,8,4,1,3,5,6,4,3,6,3,3,3,6,2,3,1,2,6,4
6,6,2,4,1,2,6,3,8,4,4,4,3,3,1,3,3,11,3,3,4,4,5,4,4,3,7,7,2,3,6,2,2,2,3,5,4,10,4,2,1,2,5,2,9,6,7,2,3,6,2,4,9,4,4,1,4,2,4,7,5,4,2,1,1,4,2,6,4,7,6,4,5,8,4,5,3,6,1,2,4,6,6,5,3,9,1,1,3,5,7,5,4,7,4,11,4,3,0,5,5,5,2,4,4,5,2,1,6,8,4,1,3,5,6,4,3,6,3,3,3,6,2,3,1,2,6,4
6,6,2,4,1,2,6,3,8,4,4,4,3,3,1,3,3,11,3,3,4,4,5,4,4,3,7,7,2,3,6,2,2,2,3,5,4,10,4,2,1,2,5,2,9,6,7,2,3,6,2,4,9,4,4,1,4,2,4,7,5,4,2,1,1,4,2,6,4,7,6,4,5,8,4,6,1,6,4,4,9,6,8,3,2,3,4,1,0,3,5,3,2,3,4,7,3,8,4,2,4,5,7,2,4,4,5,3,3,2,7,5,3,9,4,2,8,2,5,2,4,2,2,5,5,3,9,5
4,1,1,5,1,8,3,2,4,2,2,9,5,3,2,4,4,5,2,5,6,5,3,6,0,5,4,3,4,7,3,2,3,4,5,7,1,5,4,3,2,3,3,1,5,5,4,6,7,4,6,3,2,4,6,2,5,2,3,2,5,1,3,6,5,4,3,6,8,3,5,0,4,5,5,6,1,6,4,4,9,6,8,3,2,3,4,1,0,3,5,3,2,3,4,7,3,8,4,2,4,5,7,2,4,4,5,3,3,2,7,5,3,9,4,2,8,2,5,2,4,2,2,5,5,3,9,5
4,1,1,5,1,8,3,2,4,2,2,9,5,3,2,4,4,5,2,5,6,5,3,6,0,5,4,3,4,7,3,2,3,4,5,7,1,5,4,3,2,3,3,1,5,5,4,6,7,4,6,3,2,4,6,2,5,2,3,2,5,1,3,6,5,4,3,6,8,3,5,0,4,5,5,4,0,2,5,4,9,5,3,4,9,3,3,3,6,4,3,2,4,2,1,6,5,2,7,3,3,3,7,6,2,1,1,4,3,7,3,3,1,3,5,4,2,2,2,5,6,4,5,2,7,4,2,2
1,4,6,5,3,5,4,5,3,1,2,3,1,5,6,3,5,5,3,3,9,2,6,1,5,6,3,5,5,4,1,3,2,4,3,8,5,5,2,4,3,4,3,5,4,5,6,3,4,4,2,7,4,4,4,4,9,3,5,2,4,7,4,1,0,7,1,14,6,18,3,2,21,2,1,4,0,2,5,4,9,5,3,4,9,3,3,3,6,4,3,2,4,2,1,6,5,2,7,3,3,3,7,6,2,1,1,4,3,7,3,3,1,3,5,4,2,2,2,5,6,4,5,2,7,4,2,2
1,4,6,5,3,5,4,5,3,1,2,3,1,5,6,3,5,5,3,3,9,2,6,1,5,6,3,5,5,4,1,3,2,4,3,8,5,5,2,4,3,4,3,5,4,5,6,3,4,4,2,7,4,4,4,4,9,3,5,2,4,7,4,1,0,7,1,14,6,18,3,2,21,2,1,9,5,4,2,15,12,5,6,4,5,16,3,5,14,0,13,3,12,2,4,3,15,4,2,9,0,4,0,2,5,6,4,6,7,5,2,7,6,7,3,4,3,4,3,3,4,2,2,3,2,3,3,9
0,6,2,3,3,2,6,4,5,2,7,2,2,4,2,1,4,1,3,8,6,4,5,3,1,4,8,3,3,2,9,1,2,2,3,3,3,4,3,3,4,4,5,3,5,6,4,8,3,4,6,5,4,3,4,7,4,3,3,2,2,2,3,7,5,7,15,7,5,1,4,4,9,3,2,9,5,4,2,15,12,5,6,4,5,16,3,5,14,0,13,3,12,2,4,3,15,4,2,9,0,4,0,2,5,6,4,6,7,5,2,7,6,7,3,4,3,4,3,3,4,2,2,3,2,3,3,9
0,6,2,3,3,2,6,4,5,2,7,2,2,4,2,1,4,1,3,8,6,4,5,3,1,4,8,3,3,2,9,1,2,2,3,3,3,4,3,3,4,4,5,3,5,6,4,8,3,4,6,5,4,3,4,7,4,3,3,2,2,2,3,7,5,7,15,7,5,1,4,4,9,3,5,1,8,2,12,6,3,9,5,23,3,9,5,2,12,4,3,8,3,11,2,8,2,8,9,5,4,4,4,5,5,7,2,2,2,5,5,5,5,5,5,5,5,3,5,0,2,10,5,6,7,7,3,2
1,6,5,1,3,3,1,4,5,4,3,5,9,2,4,8,3,8,5,8,4,3,4,2,6,5,1,5,7,4,5,3,9,5,3,2,1,3,2,7,4,7,3,1,6,1,6,3,6,6,4,4,7,3,7,3,4,2,4,5,0,2,3,6,11,15,3,7,2,6,6,6,8,5,5,1,8,2,12,6,3,9,5,23,3,9,5,2,12,4,3,8,3,11,2,8,2,8,9,5,4,4,4,5,5,7,2,2,2,5,5,5,5,5,5,5,5,3,5,0,2,10,5,6,7,7,3,2
1,6,5,1,3,3,1,4,5,4,3,5,9,2,4,8,3,8,5,8,4,3,4,2,6,5,1,5,7,4,5,3,9,5,3,2,1,3,2,7,4,7,3,1,6,1,6,3,6,6,4,4,7,3,7,3,4,2,4,5,0,2,3,6,11,15,3,7,2,6,6,6,8,5,3,5,10,6,2,4,19,3,8,4,20,1,2,4,3,6,1,3,13,3,1,2,7,16,1,4,2,4,5,5,4,3,3,5,5,5,7,2,2,6,2,3,9,2,8,2,2,6,5,3,3,6,2,1
3,3,5,8,3,4,5,3,3,2,5,5,5,3,1,6,9,6,3,1,1,6,3,4,3,7,6,4,6,5,3,3,3,3,4,6,3,4,2,4,7,2,2,6,4,4,1,2,4,1,3,6,9,2,7,2,1,4,1,7,7,2,10,3,4,9,1,5,4,7,8,7,1,4,3,5,10,6,2,4,19,3,8,4,20,1,2,4,3,6,1,3,13,3,1,2,7,16,1,4,2,4,5,5,4,3,3,5,5,5,7,2,2,6,2,3,9,2,8,2,2,6,5,3,3,6,2,1
3,3,5,8,3,4,5,3,3,2,5,5,5,3,1,6,9,6,3,1,1,6,3,4,3,7,6,4,6,5,3,3,3,3,4,6,3,4,2,4,7,2,2,6,4,4,1,2,4,1,3,6,9,2,7,2,1,4,1,7,7,2,10,3,4,9,1,5,4,7,8,7,1,4,12,2,12,2,5,2,3,2,19,10,4,13,8,4,4,9,17,2,5,0,4,3,3,4,3,21,12,3,2,6,4,7,4,7,1,4,10,3,2,2,6,2,2,1,2,3,3,3,2,7,1,5,0,2
3,1,3,4,5,6,7,6,2,1,6,3,6,2,4,1,6,6,4,5,5,4,4,3,4,2,5,3,4,5,2,7,7,2,9,5,5,1,4,5,3,1,1,5,6,9,2,1,7,5,3,3,4,5,6,1,3,7,2,6,3,4,6,4,3,5,2,8,3,12,5,2,2,3,12,2,12,2,5,2,3,2,19,10,4,13,8,4,4,9,17,2,5,0,4,3,3,4,3,21,12,3,2,6,4,7,4,7,1,4,10,3,2,2,6,2,2,1,2,3,3,3,2,7,1,5,0,2
3,1,3,4,5,6,7,6,2,1,6,3,6,2,4,1,6,6,4,5,5,4,4,3,4,2,5,3,4,5,2,7,7,2,9,5,5,1,4,5,3,1,1,5,6,9,2,1,7,5,3,3,4,5,6,1,3,7,2,6,3,4,6,4,3,5,2,8,3,12,5,2,2,3,1,5,3,7,18,1,14,1,1,4,9,6,5,4,11,3,6,3,3,1,5,4,4,19,3,5,7,5,1,6,3,1,5,4,3,10,7,3,3,1,3,5,4,1,5,4,4,0,5,6,0,5,1,2
5,3,8,4,3,4,6,0,6,6,2,5,4,10,2,5,2,6,4,3,7,5,3,1,2,3,5,3,3,3,3,1,1,5,3,3,3,5,2,6,8,4,1,3,2,4,3,3,2,4,2,6,4,2,3,4,4,3,2,3,3,1,18,3,16,14,2,17,1,5,0,18,3,6,2,5,3,7,18,1,14,1,1,4,9,6,5,4,11,3,6,3,3,1,5,4,4,19,3,5,7,5,1,6,3,1,5,4,3,10,7,3,3,1,3,5,4,1,5,4,4,0,5,6,0,5,1,2
5,3,8,4,3,4,6,0,6,6,2,5,4,10,2,5,2,6,4,3,7,5,3,1,2,3,5,3,3,3,3,1,1,5,3,3,3,5,2,6,8,4,1,3,2,4,3,3,2,4,2,6,4,2,3,4,4,3,2,3,3,1,18,3,16,14,2,17,1,5,0,18,3,6,3,6,3,5,1,8,7,3,8,3,13,0,15,2,8,3,6,1,19,8,3,5,3,4,2,1,2,1,6,6,2,0,2,3,2,5,5,4,2,5,3,2,2,9,4,6,5,3,4,3,4,2,5,4
3,2,4,2,6,3,2,4,1,4,4,0,3,2,2,5,1,4,7,6,9,4,5,0,3,5,3,8,3,5,1,9,4,4,0,5,5,7,4,2,4,1,4,3,10,7,4,3,2,1,4,5,3,2,5,4,10,4,4,4,3,1,4,2,6,1,4,13,4,12,2,10,3,4,3,6,3,5,1,8,7,3,8,3,13,0,15,2,8,3,6,1,19,8,3,5,3,4,2,1,2,1,6,6,2,0,2,3,2,5,5,4,2,5,3,2,2,9,4,6,5,3,4,3,4,2,5,4
3,2,4,2,6,3,2,4,1,4,4,0,3,2,2,5,1,4,7,6,9,4,5,0,3,5,3,8,3,5,1,9,4,4,0,5,5,7,4,2,4,1,4,3,10,7,4,3,2,1,4,5,3,2,5,4,10,4,4,4,3,1,4,2,6,1,4,13,4,12,2,10,3,4,3,7,2,2,3,4,5,2,8,6,5,6,3,4,5,8,2,4,5,13,3,0,3,15,2,1,5,1,5,6,8,1,3,7,4,2,2,5,7,4,9,2,2,3,4,1,3,6,5,4,2,10,3,3
6,2,2,7,5,5,3,6,1,3,7,0,3,1,0,6,2,1,3,6,2,3,9,3,3,6,2,7,5,3,1,2,0,5,3,2,2,6,5,3,5,3,7,4,6,2,4,3,3,3,7,5,3,4,5,2,2,6,4,2,4,1,12,2,5,18,6,16,2,2,13,3,15,2,2,7,2,2,3,4,5,2,8,6,5,6,3,4,5,8,2,4,5,13,3,0,3,15,2,1,5,1,5,6,8,1,3,7,4,2,2,5,7,4,9,2,2,3,4,1,3,6,5,4,2,10,3,3
6,2,2,7,5,5,3,6,1,3,7,0,3,1,0,6,2,1,3,6,2,3,9,3,3,6,2,7,5,3,1,2,0,5,3,2,2,6,5,3,5,3,7,4,6,2,4,3,3,3,7,5,3,4,5,2,2,6,4,2,4,1,12,2,5,18,6,16,2,2,13,3,15,2,6,2,16,5,24,21,11,5,2,15,5,17,2,21,24,12,9,1,0,10,2,3,5,2,2,2,5,4,2,2,4,1,3,6,3,8,5,3,5,7,1,5,8,4,8,5,4,1,6,3,1,5,7,4
6,2,7,7,4,4,2,4,5,2,1,3,4,5,5,3,4,4,5,4,3,2,6,3,3,1,3,5,5,3,3,3,6,5,5,4,1,7,2,2,2,6,8,2,3,3,6,6,4,4,5,5,3,8,6,3,2,6,11,5,2,6,2,5,11,2,7,6,5,4,23,2,8,2,10,2,16,5,24,21,11,5,2,15,5,17,2,21,24,12,9,1,0,10,2,3,5,2,2,2,5,4,2,2,4,1,3,6,3,8,5,3,5,7,1,5,8,4,8,5,4,1,6,3,1,5,7,4
