4,2,5,3,5,1,4,5,7,5,6,2,6,3,4,11,0,4,9,4,4,2,4,3,3,6,7,5,7,1,2,5,2,6,3,9,11,2,5,4,6,7,5,3,10,6,5,4,4,1,5,4,3,3,2,2,4,4,5,2,4,8,8,3,6,3,6,5,9,5,5,5,1,5,1,2,8,5,5,4,3,9,6,3,6,4,4,3,5,5,6,2,7,4,3,9,7,3,2,10,5,4,5,4,5,7,2,7,1,3,3,5,3,1,2,7,5,2,2,7,7,2,4,4,3,6,3,4
5,7,6,6,1,2,2,4,5,7,3,4,1,7,5,5,2,4,6,3,4,3,5,7,2,3,3,3,10,5,6,6,3,3,4,4,4,7,2,4,3,1,4,6,4,3,3,3,6,2,8,4,4,2,3,5,2,4,8,4,5,2,3,5,5,9,2,4,8,2,8,5,6,4,6,2,8,5,5,4,3,9,6,3,6,4,4,3,5,5,6,2,7,4,3,9,7,3,2,10,5,4,5,4,5,7,2,7,1,3,3,5,3,1,2,7,5,2,2,7,7,2,4,4,3,6,3,4
5,7,6,6,1,2,2,4,5,7,3,4,1,7,5,5,2,4,6,3,4,3,5,7,2,3,3,3,10,5,6,6,3,3,4,4,4,7,2,4,3,1,4,6,4,3,3,3,6,2,8,4,4,2,3,5,2,4,8,4,5,2,3,5,5,9,2,4,8,2,8,5,6,4,6,2,8,1,3,4,10,7,2,4,7,10,3,2,3,4,2,3,5,9,4,3,3,5,5,1,7,2,5,3,6,4,5,2,7,3,8,3,4,5,3,2,6,5,1,3,5,6,4,5,4,6,8,2
12,8,4,6,4,6,6,5,9,3,7,6,0,4,8,2,3,5,3,8,7,3,4,7,8,6,2,6,6,7,3,3,2,1,4,6,6,7,0,1,4,9,4,5,4,4,2,2,5,2,10,7,6,2,8,10,4,6,7,2,3,3,1,4,3,4,6,1,5,7,10,2,6,2,3,2,8,1,3,4,10,7,2,4,7,10,3,2,3,4,2,3,5,9,4,3,3,5,5,1,7,2,5,3,6,4,5,2,7,3,8,3,4,5,3,2,6,5,1,3,5,6,4,5,4,6,8,2
12,8,4,6,4,6,6,5,9,3,7,6,0,4,8,2,3,5,3,8,7,3,4,7,8,6,2,6,6,7,3,3,2,1,4,6,6,7,0,1,4,9,4,5,4,4,2,2,5,2,10,7,6,2,8,10,4,6,7,2,3,3,1,4,3,4,6,1,5,7,10,2,6,2,3,3,3,2,4,2,3,5,8,4,7,4,5,3,2,3,8,12,2,7,6,5,4,5,3,5,2,5,5,7,3,0,6,2,6,5,4,7,3,5,5,3,2,3,5,4,4,5,2,2,2,4,4,8
3,5,9,3,2,4,3,4,1,3,2,5,4,10,6,8,4,7,4,3,3,4,4,5,4,2,5,5,6,6,2,2,4,5,9,4,8,3,3,4,4,4,5,2,3,0,2,3,2,3,3,2,4,2,4,9,4,2,1,4,5,5,4,2,5,11,8,5,5,2,2,5,5,3,4,3,3,2,4,2,3,5,8,4,7,4,5,3,2,3,8,12,2,7,6,5,4,5,3,5,2,5,5,7,3,0,6,2,6,5,4,7,3,5,5,3,2,3,5,4,4,5,2,2,2,4,4,8
3,5,9,3,2,4,3,4,1,3,2,5,4,10,6,8,4,7,4,3,3,4,4,5,4,2,5,5,6,6,2,2,4,5,9,4,8,3,3,4,4,4,5,2,3,0,2,3,2,3,3,2,4,2,4,9,4,2,1,4,5,5,4,2,5,11,8,5,5,2,2,5,5,3,4,11,3,7,1,3,7,5,7,4,6,1,4,1,6,8,1,4,4,5,7,4,5,4,6,3,4,3,7,2,6,4,6,5,6,5,3,3,11,5,5,1,3,0,4,0,4,4,7,3,5,1,4,3
5,1,7,1,5,4,9,3,7,3,5,3,1,6,3,7,5,5,4,2,4,6,6,1,7,3,2,7,5,3,3,5,2,6,5,3,5,3,6,2,1,6,4,5,11,4,5,1,3,7,2,1,4,8,5,7,4,9,3,5,3,3,1,1,4,7,3,8,4,4,5,3,5,5,7,11,3,7,1,3,7,5,7,4,6,1,4,1,6,8,1,4,4,5,7,4,5,4,6,3,4,3,7,2,6,4,6,5,6,5,3,3,11,5,5,1,3,0,4,0,4,4,7,3,5,1,4,3
5,1,7,1,5,4,9,3,7,3,5,3,1,6,3,7,5,5,4,2,4,6,6,1,7,3,2,7,5,3,3,5,2,6,5,3,5,3,6,2,1,6,4,5,11,4,5,1,3,7,2,1,4,8,5,7,4,9,3,5,3,3,1,1,4,7,3,8,4,4,5,3,5,5,7,6,4,4,1,1,5,2,4,8,3,3,5,7,7,8,3,4,5,3,5,6,2,1,3,7,3,3,3,6,3,2,4,2,8,4,8,4,2,6,4,2,2,3,9,8,5,5,4,2,4,3,2,2
6,4,4,2,4,2,3,4,3,5,6,3,9,3,2,33,0,6,1,6,6,6,3,5,3,2,3,3,7,5,6,2,2,3,3,4,1,5,3,6,4,7,6,6,3,7,3,6,3,4,4,1,7,4,3,1,4,8,3,8,4,2,1,8,7,9,5,4,1,3,5,5,5,6,3,6,4,4,1,1,5,2,4,8,3,3,5,7,7,8,3,4,5,3,5,6,2,1,3,7,3,3,3,6,3,2,4,2,8,4,8,4,2,6,4,2,2,3,9,8,5,5,4,2,4,3,2,2
