54,2,45,7,0,70,0,64,17,0,48,36,0,0,0,38,27,0,1,0,2,0,7,3,5,0,0,4,5,3,6,3,4,4,4,2,3,7,4,6,0,4,1,2,5,5,2,3,3,4,8,3,6,5,2,4,11,5,1,4,4,1,6,4,3,4,2,3,9,4,2,14,3,3,5,3,3,2,4,8,5,3,1,4,2,3,3,3,4,3,3,4,5,2,4,8,3,4,2,2,5,6,3,2,78,0,70,56,0,73,58,40,48,30,34,0,45,49,35,0,74,63,28,45,46,0,78,54
12,45,6,0,67,0,60,4,0,53,34,0,0,60,29,0,1,0,0,0,0,3,0,2,2,8,3,1,5,8,4,4,0,4,5,6,7,4,3,5,3,2,8,3,3,0,3,2,1,3,2,8,5,2,4,3,1,3,6,6,5,0,2,5,3,3,3,3,4,4,8,2,2,7,5,3,3,2,4,8,5,3,1,4,2,3,3,3,4,3,3,4,5,2,4,8,3,4,2,2,5,6,3,2,78,0,70,56,0,73,58,40,48,30,34,0,45,49,35,0,74,63,28,45,46,0,78,54
12,45,6,0,67,0,60,4,0,53,34,0,0,60,29,0,1,0,0,0,0,3,0,2,2,8,3,1,5,8,4,4,0,4,5,6,7,4,3,5,3,2,8,3,3,0,3,2,1,3,2,8,5,2,4,3,1,3,6,6,5,0,2,5,3,3,3,3,4,4,8,2,2,7,1,3,2,3,2,6,2,7,0,3,2,5,4,7,3,4,5,3,2,1,4,5,1,7,4,5,4,3,3,66,14,0,68,10,66,47,61,42,0,57,65,17,59,27,65,0,57,0,53,44,15,71,19,48
61,54,40,26,0,69,0,66,49,0,0,69,48,0,0,0,0,42,0,1,0,1,0,0,5,1,6,2,2,4,3,5,7,0,2,1,5,4,7,9,4,2,6,6,4,2,3,3,6,4,3,4,2,3,7,6,3,6,6,3,8,5,7,5,1,5,3,2,5,3,7,2,5,1,1,3,2,3,2,6,2,7,0,3,2,5,4,7,3,4,5,3,2,1,4,5,1,7,4,5,4,3,3,66,14,0,68,10,66,47,61,42,0,57,65,17,59,27,65,0,57,0,53,44,15,71,19,48
61,54,40,26,0,69,0,66,49,0,0,69,48,0,0,0,0,42,0,1,0,1,0,0,5,1,6,2,2,4,3,5,7,0,2,1,5,4,7,9,4,2,6,6,4,2,3,3,6,4,3,4,2,3,7,6,3,6,6,3,8,5,7,5,1,5,3,2,5,3,7,2,5,1,2,3,4,1,10,4,5,2,3,9,2,5,5,3,3,5,3,2,3,2,8,4,4,2,4,3,3,5,5,6,70,4,67,20,0,57,0,62,38,11,60,8,66,14,55,0,58,0,63,0,60,0,74,0
58,0,60,2,65,45,0,61,28,0,46,11,0,0,0,0,0,1,2,2,2,0,7,1,0,2,4,3,4,6,6,6,4,5,4,3,4,2,3,5,31,1,5,35,0,42,30,9,3,40,28,0,0,2,3,16,19,2,28,9,31,3,6,0,0,2,0,3,7,2,5,4,2,3,2,3,4,1,10,4,5,2,3,9,2,5,5,3,3,5,3,2,3,2,8,4,4,2,4,3,3,5,5,6,70,4,67,20,0,57,0,62,38,11,60,8,66,14,55,0,58,0,63,0,60,0,74,0
72,0,60,2,65,45,0,61,28,0,46,11,0,0,0,0,0,1,2,2,2,0,7,1,0,2,4,3,4,6,6,6,4,5,4,3,4,2,3,5,31,1,5,35,0,42,30,9,3,40,28,0,0,2,3,16,19,2,28,9,31,3,6,0,0,2,0,3,7,2,5,4,2,3,4,4,3,4,2,3,3,7,2,2,5,5,2,5,2,3,2,4,5,3,1,3,2,5,5,4,2,5,6,6,72,5,64,12,0,69,0,55,0,67,0,71,48,17,55,25,68,16,61,0,58,0,62,0
72,62,13,3,66,0,58,0,0,0,0,55,27,0,0,1,2,0,0,1,0,4,3,5,4,3,8,5,3,3,2,1,3,2,3,2,4,2,3,5,47,1,0,1,24,3,56,6,56,0,13,0,34,21,41,28,6,22,3,0,1,0,2,4,3,4,2,2,4,1,6,4,2,3,4,4,3,4,2,3,3,7,2,2,5,5,2,5,2,3,2,4,5,3,1,3,2,5,5,4,2,5,6,6,72,5,64,12,0,69,0,55,0,67,0,71,48,17,55,25,68,16,61,0,58,0,62,0
0,62,13,3,66,0,58,0,0,0,0,55,27,0,0,1,2,0,0,1,0,4,3,5,4,3,8,5,3,3,2,1,3,2,3,2,4,2,3,5,47,1,0,1,24,3,56,6,56,0,13,0,34,21,41,28,6,22,3,0,1,0,2,4,3,4,2,2,4,1,6,4,2,3,1,6,5,3,4,4,2,4,5,6,4,4,0,1,3,7,11,2,2,3,3,3,2,5,3,4,5,8,3,67,14,0,81,28,63,51,0,67,0,68,0,65,0,59,50,34,57,13,87,48,63,32,50,18
0,55,1,66,16,57,12,0,59,4,0,0,63,17,0,0,2,0,4,0,0,3,1,3,1,8,1,3,2,2,5,4,4,2,5,3,11,1,10,3,2,1,36,14,2,3,49,0,43,0,7,37,42,41,5,0,0,0,5,0,3,7,4,2,3,4,5,3,4,7,6,4,2,45,19,6,5,3,4,4,2,4,5,6,4,4,0,1,3,7,11,2,2,3,3,3,2,5,3,4,5,8,3,67,14,0,81,28,63,51,0,67,0,68,0,65,0,59,50,34,57,13,87,48,63,32,50,18
