5,4,4,5,1,1,6,3,1,5,1,8,1,3,2,2,3,6,3,8,3,2,1,2,1,4,3,3,3,5,4,3,5,3,2,2,3,5,3,3,2,2,1,1,1,1,2,6,2,3,3,2,2,3,4,5,7,4,3,5,2,7,1,6,1,4,1,2,2,3,2,4,2,2,4,3,2,7,5,2,4,2,5,3,3,3,1,5,7,3,2,3,4,9,5,3,1,3,3,2,6,4,1,5,2,5,3,3,5,2,3,7,6,1,2,1,2,6,2,1,3,0,5,3,2,2,4,7
5,4,4,5,1,1,6,3,1,5,1,8,1,3,2,2,3,6,3,8,3,2,1,2,1,4,3,3,3,5,4,3,5,3,2,2,3,5,3,3,2,2,1,1,1,1,2,6,2,3,3,2,2,3,4,5,7,4,3,5,2,7,1,6,1,4,1,2,2,3,2,4,2,2,4,3,3,2,3,7,1,6,3,2,5,1,3,3,4,4,7,2,3,2,3,20,0,4,1,2,3,6,8,5,4,4,0,3,3,4,3,3,5,3,5,2,3,3,1,3,1,3,3,1,3,5,6,1
2,1,2,2,2,7,3,3,10,4,2,3,3,3,2,1,7,6,2,2,4,5,5,3,0,3,4,4,3,3,3,3,3,4,2,7,3,1,3,3,2,3,5,4,3,1,0,2,1,2,4,3,3,2,2,3,1,5,3,1,4,4,6,3,7,7,7,3,2,1,2,4,4,4,2,9,3,2,3,7,1,6,3,2,5,1,3,3,4,4,7,2,3,2,3,20,0,4,1,2,3,6,8,5,4,4,0,3,3,4,3,3,5,3,5,2,3,3,1,3,1,3,3,1,3,5,6,1
2,1,2,2,2,7,3,3,10,4,2,3,3,3,2,1,7,6,2,2,4,5,5,3,0,3,4,4,3,3,3,3,3,4,2,7,3,1,3,3,2,3,5,4,3,1,0,2,1,2,4,3,3,2,2,3,1,5,3,1,4,4,6,3,7,7,7,3,2,1,2,4,4,4,2,9,4,3,4,2,1,9,4,5,3,33,11,1,1,0,6,2,3,2,3,4,4,5,3,4,1,4,2,4,3,5,2,8,1,4,8,9,1,4,1,3,6,1,3,3,2,2,4,8,5,5,2,6
2,5,7,1,4,4,4,6,3,4,2,6,3,2,3,1,3,3,5,1,3,1,4,3,4,4,4,2,1,4,2,2,4,6,4,6,3,4,2,5,7,1,1,4,2,2,3,2,4,6,2,2,1,2,1,1,3,3,3,5,3,3,1,5,3,0,4,4,5,1,1,4,0,4,3,9,4,3,4,2,1,9,4,5,3,33,11,1,1,0,6,2,3,2,3,4,4,5,3,4,1,4,2,4,3,5,2,8,1,4,8,9,1,4,1,3,6,1,3,3,2,2,4,8,5,5,2,6
2,5,7,1,4,4,4,6,3,4,2,6,3,2,3,1,3,3,5,1,3,1,4,3,4,4,4,2,1,4,2,2,4,6,4,6,3,4,2,5,7,1,1,4,2,2,3,2,4,6,2,2,1,2,1,1,3,3,3,5,3,3,1,5,3,0,4,4,5,1,1,4,0,4,3,7,3,3,5,3,3,4,3,1,3,1,6,3,1,5,3,0,4,3,5,1,2,5,4,3,3,3,5,3,2,4,4,2,4,8,3,4,3,4,5,5,1,8,3,1,4,5,1,4,2,4,4,2
3,5,2,2,6,3,2,4,8,1,2,4,2,3,1,1,3,1,7,2,6,1,1,4,3,9,3,1,2,2,3,4,1,5,3,1,0,2,3,2,3,6,4,2,2,4,2,5,3,2,1,6,2,2,3,3,3,5,3,6,1,2,3,3,4,6,5,1,2,1,5,6,4,3,2,2,3,3,5,3,3,4,3,1,3,1,6,3,1,5,3,0,4,3,5,1,2,5,4,3,3,3,5,3,2,4,4,2,4,8,3,4,3,4,5,5,1,8,3,1,4,5,1,4,2,4,4,2
3,5,2,2,6,3,2,4,8,1,2,4,2,3,1,1,3,1,7,2,6,1,1,4,3,9,3,1,2,2,3,4,1,5,3,1,0,2,3,2,3,6,4,2,2,4,2,5,3,2,1,6,2,2,3,3,3,5,3,6,1,2,3,3,4,6,5,1,2,1,5,6,4,3,2,8,6,3,2,1,2,3,4,2,26,4,0,1,4,1,4,3,1,3,3,7,2,1,3,4,1,4,2,3,8,7,3,4,5,2,4,3,2,7,6,1,1,3,6,2,4,1,1,5,1,2,1,2
7,3,1,2,1,0,5,3,2,1,4,5,2,2,4,2,2,1,5,1,6,1,5,3,4,2,2,3,6,3,4,2,4,2,2,2,5,8,5,4,4,5,3,4,6,5,3,5,4,5,1,4,2,2,7,1,5,1,3,1,2,2,3,4,4,4,8,4,3,4,1,4,4,3,2,8,6,3,2,1,2,3,4,2,26,4,0,1,4,1,4,3,1,3,3,7,2,1,3,4,1,4,2,3,8,7,3,4,5,2,4,3,2,7,6,1,1,3,6,2,4,1,1,5,1,2,1,2
7,3,1,2,1,0,5,3,2,1,4,5,2,2,4,2,2,1,5,1,6,1,5,3,4,2,2,3,6,3,4,2,4,2,2,2,5,8,5,4,4,5,3,4,6,5,3,5,4,5,1,4,2,2,7,1,5,1,3,1,2,2,3,4,4,4,8,4,3,4,1,4,4,3,2,3,4,1,3,2,2,4,3,2,5,4,4,1,2,2,3,2,31,1,0,4,2,1,4,2,3,2,3,3,0,2,5,7,2,2,2,5,1,1,3,3,2,2,2,2,1,4,0,3,3,4,4,3
5,5,3,1,1,4,3,4,1,4,4,1,1,3,6,6,1,4,3,2,4,9,4,2,5,6,7,5,5,3,0,4,6,2,2,6,4,3,2,9,4,2,2,2,4,2,2,3,5,2,2,1,3,3,1,5,0,2,2,3,4,7,5,3,2,3,4,2,2,2,2,2,4,1,4,4,4,1,3,2,2,4,3,2,5,4,4,1,2,2,3,2,31,1,0,4,2,1,4,2,3,2,3,3,0,2,5,7,2,2,2,5,1,1,3,3,2,2,2,2,1,4,0,3,3,4,4,3
5,5,3,1,1,4,3,4,1,4,4,1,1,3,6,6,1,4,3,2,4,9,4,2,5,6,7,5,5,3,0,4,6,2,2,6,4,3,2,9,4,2,2,2,4,2,2,3,5,2,2,1,3,3,1,5,0,2,2,3,4,7,5,3,2,3,4,2,2,2,2,2,4,1,4,4,2,1,5,1,2,5,1,4,40,3,4,1,3,1,2,2,1,5,5,8,2,4,1,2,5,6,1,3,1,4,2,3,4,3,1,6,3,4,5,2,3,5,4,4,3,3,3,2,1,3,3,3
4,0,4,7,6,4,1,6,2,2,2,4,6,7,3,4,2,5,5,2,2,2,2,4,5,1,2,3,3,7,2,4,2,2,3,1,6,5,2,4,1,3,2,2,4,3,4,2,2,7,4,3,3,2,7,5,2,1,2,3,3,3,4,1,1,3,3,3,7,5,2,4,6,3,2,2,2,1,5,1,2,5,1,4,40,3,4,1,3,1,2,2,1,5,5,8,2,4,1,2,5,6,1,3,1,4,2,3,4,3,1,6,3,4,5,2,3,5,4,4,3,3,3,2,1,3,3,3
4,0,4,7,6,4,1,6,2,2,2,4,6,7,3,4,2,5,5,2,2,2,2,4,5,1,2,3,3,7,2,4,2,2,3,1,6,5,2,4,1,3,2,2,4,3,4,2,2,7,4,3,3,2,7,5,2,1,2,3,3,3,4,1,1,3,3,3,7,5,2,4,6,3,2,6,3,4,1,4,5,2,1,1,32,0,3,3,1,5,1,3,2,3,3,3,6,6,3,2,2,2,4,2,3,3,2,1,5,4,3,3,3,4,2,2,1,4,2,4,3,3,3,2,8,2,2,3
