2,6,17,7,1,5,21,0,14,15,0,0,0,4,21,6,1,2,1,2,1,3,4,2,2,3,1,3,4,6,6,3,1,2,2,5,1,6,1,5,3,3,9,4,5,2,4,4,3,2,3,4,3,2,3,4,5,3,5,4,7,3,31,11,35,5,5,2,0,2,36,15,0,0,3,2,0,2,1,3,4,3,28,16,3,3,0,1,1,4,4,2,4,3,1,3,1,2,3,5,6,2,7,1,6,3,1,3,3,1,3,2,3,1,2,3,5,5,7,5,2,1,3,3,21,1,4,1
3,6,17,7,1,5,21,0,14,15,0,0,0,4,21,6,1,2,1,2,1,3,4,2,2,3,1,3,4,6,6,3,1,2,2,5,1,6,1,5,3,3,9,4,5,2,4,4,3,2,3,4,3,2,3,4,5,3,5,4,7,3,31,11,35,5,5,2,0,2,36,15,0,0,1,2,6,2,35,25,1,5,1,3,0,3,2,3,7,3,2,7,0,1,3,2,2,2,1,2,3,5,2,3,5,6,8,3,4,1,2,2,5,5,2,3,5,3,4,5,1,1,5,16,7,10,4,5
6,19,4,8,0,2,6,5,23,0,0,4,7,3,6,7,4,25,0,3,5,3,0,1,2,4,2,5,1,3,4,7,3,2,2,8,1,1,3,2,2,2,4,6,4,3,4,5,3,5,4,3,3,1,0,5,4,4,6,3,3,9,35,24,1,0,1,3,4,7,29,16,1,1,0,2,6,2,35,25,1,5,1,3,0,3,2,3,7,3,2,7,0,1,3,2,2,2,1,2,3,5,2,3,5,6,8,3,4,1,2,2,5,5,2,3,5,3,4,5,1,1,5,16,7,10,4,5
6,19,4,8,0,2,6,5,23,0,0,4,7,3,6,7,4,25,0,3,5,3,0,1,2,4,2,5,1,3,4,7,3,2,2,8,1,1,3,2,2,2,4,6,4,3,4,5,3,5,4,3,3,1,0,5,4,4,6,3,3,9,35,24,1,0,1,3,4,7,29,16,1,1,0,4,2,3,5,3,2,6,11,5,4,4,3,0,2,1,3,5,1,5,1,3,3,4,2,3,3,3,3,4,2,6,2,3,5,3,2,4,2,4,4,2,3,6,1,2,5,4,2,17,3,3,5,2
2,20,1,2,2,3,1,2,18,4,1,3,1,0,1,1,4,19,10,1,2,2,5,5,4,2,3,3,5,5,2,1,5,2,3,6,5,3,4,3,4,7,2,3,5,2,0,2,3,3,6,5,3,1,5,1,1,4,6,1,9,21,29,1,1,1,1,5,1,25,6,3,5,0,2,4,2,3,5,3,2,6,11,5,4,4,3,0,2,1,3,5,1,5,1,3,3,4,2,3,3,3,3,4,2,6,2,3,5,3,2,4,2,4,4,2,3,6,1,2,5,4,2,17,3,3,5,2
2,20,1,2,2,3,1,2,18,4,1,3,1,0,1,1,4,19,10,1,2,2,5,5,4,2,3,3,5,5,2,1,5,2,3,6,5,3,4,3,4,7,2,3,5,2,0,2,3,3,6,5,3,1,5,1,1,4,6,1,9,21,29,1,1,1,1,5,1,25,6,3,5,0,2,2,5,2,16,8,4,3,3,2,7,1,0,5,0,2,3,3,3,4,0,3,4,2,6,3,1,4,3,4,2,3,4,3,5,4,6,2,7,2,2,3,8,2,2,1,4,4,0,15,3,3,4,2
19,0,16,3,5,5,3,1,1,20,5,2,1,5,0,14,2,1,5,6,7,1,4,5,3,6,2,3,1,3,2,3,3,5,4,1,4,5,1,3,3,2,4,2,6,2,3,3,4,2,6,2,4,7,4,1,7,6,2,5,2,6,34,5,0,2,4,0,1,1,35,0,0,3,2,2,5,2,16,8,4,3,3,2,7,1,0,5,0,2,3,3,3,4,0,3,4,2,6,3,1,4,3,4,2,3,4,3,5,4,6,2,7,2,2,3,8,2,2,1,4,4,0,15,3,3,4,2
19,0,16,3,5,5,3,1,1,20,5,2,1,5,0,14,2,1,5,6,7,1,4,5,3,6,2,3,1,3,2,3,3,5,4,1,4,5,1,3,3,2,4,2,6,2,3,3,4,2,6,2,4,7,4,1,7,6,2,5,2,6,34,5,0,2,4,0,1,1,35,0,0,3,1,4,0,28,3,0,1,2,0,1,4,2,2,2,5,2,4,2,13,12,10,3,4,1,2,2,8,2,3,4,5,3,6,5,2,2,8,1,2,5,4,4,2,1,3,3,3,3,2,14,4,0,6,5
1,1,18,3,1,2,1,0,17,6,2,4,3,3,2,6,6,2,1,2,33,4,1,1,27,3,0,0,0,3,2,3,3,2,5,1,3,2,2,3,5,5,3,3,4,4,2,1,4,8,4,3,4,4,2,2,4,5,4,4,1,6,24,3,3,8,3,0,7,27,1,0,1,2,2,4,0,28,3,0,1,2,0,1,4,2,2,2,5,2,4,2,13,12,10,3,4,1,2,2,8,2,3,4,5,3,6,5,2,2,8,1,2,5,4,4,2,1,3,3,3,3,2,14,4,0,6,5
1,1,18,3,1,2,1,0,17,6,2,4,3,3,2,6,6,2,1,2,33,4,1,1,27,3,0,0,0,3,2,3,3,2,5,1,3,2,2,3,5,5,3,3,4,4,2,1,4,8,4,3,4,4,2,2,4,5,4,4,1,6,24,3,3,8,3,0,7,27,1,0,1,2,2,16,4,3,3,3,23,14,0,5,0,6,4,4,1,3,5,8,4,1,2,4,6,2,4,5,3,3,3,1,2,4,3,1,1,4,3,0,8,1,4,5,1,4,2,6,3,2,4,20,1,5,3,3
25,15,1,1,3,2,2,23,5,1,2,5,5,7,15,7,13,5,3,3,2,2,6,5,3,2,4,3,2,5,4,4,2,5,5,5,8,3,4,5,2,1,1,3,6,4,5,5,4,3,4,6,6,2,7,7,2,2,1,10,6,2,29,2,4,0,8,6,5,3,35,0,1,4,1,16,4,3,3,3,23,14,0,5,0,6,4,4,1,3,5,8,4,1,2,4,6,2,4,5,3,3,3,1,2,4,3,1,1,4,3,0,8,1,4,5,1,4,2,6,3,2,4,20,1,5,3,3
25,15,1,1,3,2,2,23,5,1,2,5,5,7,15,7,13,5,3,3,2,2,6,5,3,2,4,3,2,5,4,4,2,5,5,5,8,3,4,5,2,1,1,3,6,4,5,5,4,3,4,6,6,2,7,7,2,2,1,10,6,2,29,2,4,0,8,6,5,3,35,0,1,4,0,3,1,11,0,1,3,5,1,2,5,3,1,6,4,4,3,2,4,2,4,3,5,3,3,2,2,3,3,2,3,4,3,10,3,4,2,4,2,6,2,1,4,1,9,7,4,5,9,2,20,0,2,3
3,4,17,9,3,0,5,1,4,24,0,5,3,0,7,3,4,4,3,2,5,2,5,0,1,3,4,4,3,1,1,2,1,4,7,2,5,2,3,4,4,2,1,4,4,2,4,3,3,3,2,5,4,4,7,4,3,8,4,7,3,1,36,14,0,0,1,3,6,2,37,2,0,1,2,3,1,11,0,1,3,5,1,2,5,3,1,6,4,4,3,2,4,2,4,3,5,3,3,2,2,3,3,2,3,4,3,10,3,4,2,4,2,6,2,1,4,1,9,7,4,5,9,2,20,0,2,3
3,4,17,9,3,0,5,1,4,24,0,5,3,0,7,3,4,4,3,2,5,2,5,0,1,3,4,4,3,1,1,2,1,4,7,2,5,2,3,4,4,2,1,4,4,2,4,3,3,3,2,5,4,4,7,4,3,8,4,7,3,1,36,14,0,0,1,3,6,2,37,2,0,1,25,4,6,1,2,4,6,3,23,0,3,3,2,3,1,4,4,3,5,4,2,2,7,1,2,2,4,2,3,4,1,2,5,4,6,4,2,6,4,1,1,2,3,1,2,2,4,1,3,1,17,6,5,2
1,2,25,14,3,0,2,2,3,19,3,0,5,4,3,2,4,2,2,3,1,2,3,6,8,2,4,3,3,3,3,4,8,0,4,7,3,3,3,0,4,3,1,2,6,1,5,7,8,2,1,3,1,3,2,1,4,1,4,2,3,6,4,5,13,1,1,2,4,0,4,25,7,2,25,4,6,1,2,4,6,3,23,0,3,3,2,3,1,4,4,3,5,4,2,2,7,1,2,2,4,2,3,4,1,2,5,4,6,4,2,6,4,1,1,2,3,1,2,2,4,1,3,1,17,6,5,2
1,2,25,14,3,0,2,2,3,19,3,0,5,4,3,2,4,2,2,3,1,2,3,6,8,2,4,3,3,3,3,4,8,0,4,7,3,3,3,0,4,3,1,2,6,1,5,7,8,2,1,3,1,3,2,1,4,1,4,2,3,6,4,5,13,1,1,2,4,0,4,25,7,2,2,3,4,0,6,26,1,2,2,3,4,1,3,5,1,0,2,3,5,4,4,1,4,2,4,2,2,2,3,7,3,4,4,3,2,3,5,3,2,3,4,6,1,4,3,1,5,4,3,20,1,7,2,1
17,19,10,3,6,1,4,0,22,0,1,4,6,3,4,2,2,2,21,1,4,5,2,4,2,4,4,1,5,1,5,3,2,4,1,3,3,1,5,5,3,3,5,5,3,4,3,4,2,2,2,1,1,3,5,1,2,3,2,3,3,4,32,1,1,0,7,1,2,2,13,32,2,5,2,3,4,0,6,26,1,2,2,3,4,1,3,5,1,0,2,3,5,4,4,1,4,2,4,2,2,2,3,7,3,4,4,3,2,3,5,3,2,3,4,6,1,4,3,1,5,4,3,20,1,7,2,1
17,19,10,3,6,1,4,0,22,0,1,4,6,3,4,2,2,2,21,1,4,5,2,4,2,4,4,1,5,1,5,3,2,4,1,3,3,1,5,5,3,3,5,5,3,4,3,4,2,2,2,1,1,3,5,1,2,3,2,3,3,4,32,1,1,0,7,1,2,2,13,32,2,5,2,4,0,0,2,7,5,2,4,3,5,3,6,3,1,4,4,4,1,3,3,2,4,5,3,0,3,5,4,3,1,2,4,5,3,4,4,1,3,1,5,2,5,3,3,1,7,3,7,2,17,4,1,3
4,25,0,2,3,3,3,4,22,1,2,0,3,2,6,2,2,26,1,2,0,3,2,2,3,3,3,2,1,4,2,3,4,0,4,3,5,1,3,2,3,4,3,2,3,4,3,2,5,2,3,3,2,5,4,1,3,2,4,3,5,30,2,2,0,4,3,4,2,27,0,0,1,5,2,4,0,0,2,7,5,2,4,3,5,3,6,3,1,4,4,4,1,3,3,2,4,5,3,0,3,5,4,3,1,2,4,5,3,4,4,1,3,1,5,2,5,3,3,1,7,3,7,2,17,4,1,3
4,25,0,2,3,3,3,4,22,1,2,0,3,2,6,2,2,26,1,2,0,3,2,2,3,3,3,2,1,4,2,3,4,0,4,3,5,1,3,2,3,4,3,2,3,4,3,2,5,2,3,3,2,5,4,1,3,2,4,3,5,30,2,2,0,4,3,4,2,27,0,0,1,5,2,2,5,17,1,38,3,0,5,4,4,4,4,3,4,2,6,3,3,4,5,1,3,4,7,3,1,3,3,2,6,4,2,2,3,1,6,2,2,2,1,5,1,6,8,1,5,4,18,14,1,4,5,2
2,24,14,0,3,2,3,4,16,0,2,2,23,12,4,0,6,18,0,5,1,1,2,1,4,3,3,8,5,18,2,1,2,3,2,4,4,1,2,3,5,3,3,2,1,6,1,3,3,6,4,5,0,5,1,2,3,3,1,1,7,4,28,0,4,3,1,7,0,1,28,3,0,18,0,2,5,17,1,38,3,0,5,4,4,4,4,3,4,2,6,3,3,4,5,1,3,4,7,3,1,3,3,2,6,4,2,2,3,1,6,2,2,2,1,5,1,6,8,1,5,4,18,14,1,4,5,2
2,24,14,0,3,2,3,4,16,0,2,2,23,12,4,0,6,18,0,5,1,1,2,1,4,3,3,8,5,18,2,1,2,3,2,4,4,1,2,3,5,3,3,2,1,6,1,3,3,6,4,5,0,5,1,2,3,3,1,1,7,4,28,0,4,3,1,7,0,1,28,3,0,18,2,1,3,2,1,2,2,21,5,2,3,6,5,3,4,3,23,6,0,2,1,2,1,3,1,4,1,3,2,2,2,1,2,5,3,2,4,1,3,5,3,5,6,7,3,2,1,2,2,23,0,4,2,0
2,25,2,3,0,1,3,3,15,3,3,6,15,0,2,3,21,1,3,1,0,2,2,3,5,8,7,5,4,1,1,2,1,2,1,3,5,1,2,2,5,2,4,2,4,11,1,6,1,1,4,4,1,1,3,1,2,5,2,3,3,4,32,2,4,1,2,2,0,3,31,1,4,4,2,1,3,2,1,2,2,21,5,2,3,6,5,3,4,3,23,6,0,2,1,2,1,3,1,4,1,3,2,2,2,1,2,5,3,2,4,1,3,5,3,5,6,7,3,2,1,2,2,23,0,4,2,0
3,25,2,3,0,1,3,3,15,3,3,6,15,0,2,3,21,1,3,1,0,2,2,3,5,8,7,5,4,1,1,2,1,2,1,3,5,1,2,2,5,2,4,2,4,11,1,6,1,1,4,4,1,1,3,1,2,5,2,3,3,4,32,2,4,1,2,2,0,3,31,1,4,4,5,1,5,1,5,3,15,47,5,0,2,2,3,0,3,1,3,1,3,1,2,4,2,3,2,2,2,3,6,2,1,5,3,4,2,1,3,5,2,2,4,3,3,2,5,1,1,2,24,15,2,1,1,3
3,22,1,1,4,7,1,3,27,1,2,1,3,2,26,14,0,0,19,2,3,3,5,2,3,1,2,5,4,3,0,4,2,6,2,2,4,3,5,3,3,8,3,3,3,1,3,2,1,3,5,1,5,7,3,3,2,3,4,7,3,33,20,4,0,2,3,2,1,32,2,0,2,1,5,1,5,1,5,3,15,47,5,0,2,2,3,0,3,1,3,1,3,1,2,4,2,3,2,2,2,3,6,2,1,5,3,4,2,1,3,5,2,2,4,3,3,2,5,1,1,2,24,15,2,1,1,3
2,22,1,1,4,7,1,3,27,1,2,1,3,2,26,14,0,0,19,2,3,3,5,2,3,1,2,5,4,3,0,4,2,6,2,2,4,3,5,3,3,8,3,3,3,1,3,2,1,3,5,1,5,7,3,3,2,3,4,7,3,33,20,4,0,2,3,2,1,32,2,0,2,1,3,2,3,2,3,26,1,1,0,1,2,1,3,3,2,1,7,2,3,5,0,4,4,3,1,2,4,4,2,5,4,2,3,0,4,4,3,3,3,6,8,2,2,2,1,1,2,2,4,20,4,4,2,7
2,2,20,3,2,2,4,3,16,15,0,1,1,3,3,3,7,2,19,3,1,3,7,1,1,2,2,1,5,3,1,3,2,1,5,5,7,1,4,1,3,7,2,5,7,3,5,2,4,5,4,1,5,4,1,1,5,4,3,2,2,41,12,3,0,3,1,2,5,28,9,1,2,1,0,2,3,2,3,26,1,1,0,1,2,1,3,3,2,1,7,2,3,5,0,4,4,3,1,2,4,4,2,5,4,2,3,0,4,4,3,3,3,6,8,2,2,2,1,1,2,2,4,20,4,4,2,7
2,2,20,3,2,2,4,3,16,15,0,1,1,3,3,3,7,2,19,3,1,3,7,1,1,2,2,1,5,3,1,3,2,1,5,5,7,1,4,1,3,7,2,5,7,3,5,2,4,5,4,1,5,4,1,1,5,4,3,2,2,41,12,3,0,3,1,2,5,28,9,1,2,1,0,5,3,29,9,0,31,1,4,3,3,0,4,1,1,1,6,5,3,4,3,6,1,4,4,1,5,1,3,1,1,3,5,1,4,4,2,2,2,0,4,3,1,4,2,1,5,2,2,16,2,2,3,2
2,2,19,0,2,0,4,6,3,26,3,2,4,19,5,4,2,2,1,1,3,1,2,1,3,3,6,6,1,4,3,1,4,3,5,2,7,3,3,4,3,3,6,5,1,2,1,3,0,1,1,5,2,6,3,1,9,3,2,2,3,3,29,2,0,1,3,2,4,5,18,4,1,4,3,5,3,29,9,0,31,1,4,3,3,0,4,1,1,1,6,5,3,4,3,6,1,4,4,1,5,1,3,1,1,3,5,1,4,4,2,2,2,0,4,3,1,4,2,1,5,2,2,16,2,2,3,2
