2,6,2,3,9,67,49,0,0,35,0,1,34,3,0,0,0,1,56,41,0,0,48,4,2,1,31,34,0,0,2,0,3,0,3,2,4,6,1,1,4,2,6,2,5,3,3,2,4,2,0,5,3,4,4,1,4,7,4,2,4,3,2,4,3,3,8,1,1,1,48,1,4,0,29,6,2,14,4,3,3,1,0,6,3,1,3,35,6,1,7,2,27,0,0,5,4,0,4,3,5,6,4,3,1,2,0,4,5,5,3,5,2,3,5,3,3,3,3,2,1,7,1,3,1,2,3,2
2,6,2,3,9,67,49,0,0,35,0,1,34,3,0,0,0,1,56,41,0,0,48,4,2,1,31,34,0,0,2,0,3,0,3,2,4,6,1,1,4,2,6,2,5,3,3,2,4,2,0,5,3,4,4,1,4,7,4,2,4,3,2,4,3,3,8,1,1,1,48,1,4,0,29,0,2,9,0,4,4,3,3,4,3,3,4,6,4,3,3,5,2,1,3,1,2,3,4,3,3,1,3,2,8,3,4,2,2,2,3,3,4,3,1,1,4,4,3,5,2,4,6,1,5,2,5,3
8,4,36,0,2,19,2,3,29,9,3,2,3,2,4,1,4,0,52,26,1,0,11,1,2,0,3,39,7,0,0,3,3,4,2,2,1,1,7,3,6,2,3,8,1,5,4,2,4,1,2,1,8,5,2,4,2,3,1,8,4,2,4,3,1,5,28,0,2,2,2,0,4,3,4,0,2,9,0,4,4,3,3,4,3,3,4,6,4,3,3,5,2,1,3,1,2,3,4,3,3,1,3,2,8,3,4,2,2,2,3,3,4,3,1,1,4,4,3,5,2,4,6,1,5,2,5,3
8,4,36,0,2,19,2,3,29,9,3,2,3,2,4,1,4,0,52,26,1,0,11,1,2,0,3,39,7,0,0,3,3,4,2,2,1,1,7,3,6,2,3,8,1,5,4,2,4,1,2,1,8,5,2,4,2,3,1,8,4,2,4,3,1,5,28,0,2,2,2,0,4,3,4,4,3,4,3,5,2,4,42,20,3,4,1,3,5,5,32,11,0,2,4,4,4,1,6,3,1,5,1,3,1,4,5,4,2,3,3,7,4,2,3,2,2,1,2,2,6,1,3,1,3,2,3,4
3,30,9,2,1,28,0,4,40,9,0,0,57,0,1,38,0,0,0,50,0,0,0,58,7,0,2,1,0,2,1,4,2,3,1,2,1,5,1,2,1,4,3,0,1,3,2,2,1,3,3,2,2,4,7,4,1,6,2,2,1,5,2,2,2,6,6,4,1,3,4,1,5,12,2,4,3,4,3,5,2,4,42,20,3,4,1,3,5,5,32,11,0,2,4,4,4,1,6,3,1,5,1,3,1,4,5,4,2,3,3,7,4,2,3,2,2,1,2,2,6,1,3,1,3,2,3,4
3,30,9,2,1,28,0,4,40,9,0,0,57,0,1,38,0,0,0,50,0,0,0,58,7,0,2,1,0,2,1,4,2,3,1,2,1,5,1,2,1,4,3,0,1,3,2,2,1,3,3,2,2,4,7,4,1,6,2,2,1,5,2,2,2,6,6,4,1,3,4,1,5,12,2,5,2,5,2,17,4,4,3,2,4,2,7,3,5,3,1,3,5,4,1,0,4,3,3,3,4,2,5,1,4,6,2,2,1,4,4,5,4,9,5,7,2,2,6,2,5,2,4,3,3,2,3,3
9,37,1,5,0,30,1,2,34,4,2,43,34,0,1,58,0,2,18,1,2,1,0,57,0,0,17,26,0,2,0,2,6,0,0,3,2,3,2,5,2,2,1,7,1,5,4,5,4,3,2,3,4,3,2,3,2,7,5,6,3,3,2,2,8,3,54,7,3,0,11,0,0,13,2,5,2,5,2,17,4,4,3,2,4,2,7,3,5,3,1,3,5,4,1,0,4,3,3,3,4,2,5,1,4,6,2,2,1,4,4,5,4,9,5,7,2,2,6,2,5,2,4,3,3,2,3,3
9,37,1,5,0,30,1,2,34,4,2,43,34,0,1,58,0,2,18,1,2,1,0,57,0,0,17,26,0,2,0,2,6,0,0,3,2,3,2,5,2,2,1,7,1,5,4,5,4,3,2,3,4,3,2,3,2,7,5,6,3,3,2,2,8,3,54,7,3,0,11,0,0,13,1,2,17,1,0,27,7,0,4,0,3,5,31,2,0,1,0,3,62,0,5,0,2,0,3,0,10,6,4,0,3,2,6,7,6,2,2,4,4,3,3,1,3,3,4,3,2,6,3,6,6,2,2,3
2,6,2,2,5,36,3,3,28,4,0,3,28,0,2,0,1,2,2,60,0,0,53,13,0,0,6,55,15,0,0,2,0,2,1,1,4,1,3,1,5,2,2,2,3,6,5,3,2,2,4,6,2,2,5,3,1,5,1,4,5,3,12,4,4,5,2,4,5,3,9,1,2,7,1,2,17,1,0,27,7,0,4,0,3,5,31,2,0,1,0,3,62,0,5,0,2,0,3,0,10,6,4,0,3,2,6,7,6,2,2,4,4,3,3,1,3,3,4,3,2,6,3,6,6,2,2,3
3,6,2,2,5,36,3,3,28,4,0,3,28,0,2,0,1,2,2,60,0,0,53,13,0,0,6,55,15,0,0,2,0,2,1,1,4,1,3,1,5,2,2,2,3,6,5,3,2,2,4,6,2,2,5,3,1,5,1,4,5,3,12,4,4,5,2,4,5,3,9,1,2,7,6,1,8,5,3,3,6,3,1,51,2,1,2,4,4,1,2,0,13,3,7,2,1,5,1,5,3,4,3,5,3,1,3,4,3,2,3,3,3,4,4,2,6,3,2,0,3,6,5,3,1,2,8,0
11,4,25,0,11,3,46,0,0,62,0,0,64,32,0,33,38,0,0,54,36,0,0,0,52,13,1,1,0,0,47,0,0,3,3,1,3,2,4,10,1,1,4,3,3,5,3,7,2,6,3,7,3,2,2,7,3,2,8,6,2,4,5,2,4,4,3,2,10,3,1,2,3,4,6,1,8,5,3,3,6,3,1,51,2,1,2,4,4,1,2,0,13,3,7,2,1,5,1,5,3,4,3,5,3,1,3,4,3,2,3,3,3,4,4,2,6,3,2,0,3,6,5,3,1,2,8,0
11,4,25,0,11,3,46,0,0,62,0,0,64,32,0,33,38,0,0,54,36,0,0,0,52,13,1,1,0,0,47,0,0,3,3,1,3,2,4,10,1,1,4,3,3,5,3,7,2,6,3,7,3,2,2,7,3,2,8,6,2,4,5,2,4,4,3,2,10,3,1,2,3,4,2,1,3,3,1,49,5,0,0,3,3,1,2,5,2,4,3,2,2,2,4,3,4,2,4,6,5,1,6,6,1,1,2,3,3,3,5,4,1,7,5,5,4,6,2,4,1,2,2,4,3,31,2,3
2,4,57,0,0,42,8,0,4,26,0,0,48,32,0,0,0,0,5,50,5,0,0,8,50,0,0,0,4,4,1,5,2,1,3,4,2,7,1,1,5,6,4,8,2,1,4,8,8,4,2,6,2,2,3,5,2,1,2,2,9,1,7,1,3,3,2,1,5,3,7,3,2,4,2,1,3,3,1,49,5,0,0,3,3,1,2,5,2,4,3,2,2,2,4,3,4,2,4,6,5,1,6,6,1,1,2,3,3,3,5,4,1,7,5,5,4,6,2,4,1,2,2,4,3,31,2,3
2,4,57,0,0,42,8,0,4,26,0,0,48,32,0,0,0,0,5,50,5,0,0,8,50,0,0,0,4,4,1,5,2,1,3,4,2,7,1,1,5,6,4,8,2,1,4,8,8,4,2,6,2,2,3,5,2,1,2,2,9,1,7,1,3,3,2,1,5,3,7,3,2,4,3,3,2,4,3,0,3,3,1,4,3,5,3,1,1,8,0,7,4,10,6,6,2,6,2,3,6,5,5,1,4,6,5,3,4,2,3,6,2,3,2,2,4,2,7,4,5,2,3,1,5,2,2,5
3,4,57,0,1,0,59,0,0,61,19,0,56,44,0,0,0,0,2,2,1,5,3,40,27,1,0,2,9,0,4,5,4,3,0,6,3,1,6,1,4,3,1,5,4,5,5,9,2,3,2,5,4,2,5,4,2,3,8,3,3,2,6,1,2,3,22,3,4,2,38,1,0,4,3,3,2,4,3,0,3,3,1,4,3,5,3,1,1,8,0,7,4,10,6,6,2,6,2,3,6,5,5,1,4,6,5,3,4,2,3,6,2,3,2,2,4,2,7,4,5,2,3,1,5,2,2,5
3,4,57,0,1,0,59,0,0,61,19,0,56,44,0,0,0,0,2,2,1,5,3,40,27,1,0,2,9,0,4,5,4,3,0,6,3,1,6,1,4,3,1,5,4,5,5,9,2,3,2,5,4,2,5,4,2,3,8,3,3,2,6,1,2,3,22,3,4,2,38,1,0,4,0,3,4,2,4,5,3,7,3,22,5,1,0,4,3,3,2,43,32,0,0,9,1,1,0,2,1,3,3,3,2,3,3,4,0,0,6,3,0,3,3,5,4,4,1,3,4,4,10,3,4,3,2,5
2,55,8,0,31,20,0,2,56,27,0,37,4,0,39,26,0,0,44,0,0,35,27,0,12,0,18,1,0,1,1,7,2,4,5,1,3,3,3,2,4,4,4,4,3,2,2,4,3,6,3,3,2,0,4,1,4,3,3,1,3,3,3,4,7,4,3,5,4,5,49,0,0,0,0,3,4,2,4,5,3,7,3,22,5,1,0,4,3,3,2,43,32,0,0,9,1,1,0,2,1,3,3,3,2,3,3,4,0,0,6,3,0,3,3,5,4,4,1,3,4,4,10,3,4,3,2,5
2,55,8,0,31,20,0,2,56,27,0,37,4,0,39,26,0,0,44,0,0,35,27,0,12,0,18,1,0,1,1,7,2,4,5,1,3,3,3,2,4,4,4,4,3,2,2,4,3,6,3,3,2,0,4,1,4,3,3,1,3,3,3,4,7,4,3,5,4,5,49,0,0,0,2,0,19,7,0,26,15,0,0,20,0,1,25,6,2,0,0,38,1,4,2,3,6,2,2,2,3,4,7,1,3,2,1,4,5,4,2,3,6,5,3,2,4,3,2,1,2,1,6,7,5,4,2,2
3,60,9,0,1,64,3,0,42,12,0,4,76,15,0,51,25,0,0,64,0,0,36,0,0,0,1,55,0,0,0,0,2,1,3,0,0,5,5,4,5,3,6,4,3,2,7,3,4,0,2,2,3,3,6,2,4,3,3,0,5,3,1,5,4,1,5,2,3,1,3,4,6,3,3,0,19,7,0,26,15,0,0,20,0,1,25,6,2,0,0,38,1,4,2,3,6,2,2,2,3,4,7,1,3,2,1,4,5,4,2,3,6,5,3,2,4,3,2,1,2,1,6,7,5,4,2,2
3,60,9,0,1,64,3,0,42,12,0,4,76,15,0,51,25,0,0,64,0,0,36,0,0,0,1,55,0,0,0,0,2,1,3,0,0,5,5,4,5,3,6,4,3,2,7,3,4,0,2,2,3,3,6,2,4,3,3,0,5,3,1,5,4,1,5,2,3,1,3,4,6,3,3,2,24,5,0,0,2,2,3,3,7,0,5,4,2,3,2,1,60,30,2,0,1,1,1,2,3,2,5,3,2,0,4,0,3,5,4,3,3,3,3,3,5,6,3,3,4,6,2,6,2,6,6,2
0,61,44,0,7,10,2,1,0,38,0,0,66,13,0,4,57,0,3,0,0,1,0,54,0,0,1,46,2,0,0,0,0,4,3,3,2,3,4,6,2,2,4,3,3,10,6,3,2,8,4,3,3,2,1,5,3,1,5,6,2,2,5,2,5,2,2,5,2,6,3,7,4,8,2,2,24,5,0,0,2,2,3,3,7,0,5,4,2,3,2,1,60,30,2,0,1,1,1,2,3,2,5,3,2,0,4,0,3,5,4,3,3,3,3,3,5,6,3,3,4,6,2,6,2,6,6,2
4,61,44,0,7,10,2,1,0,38,0,0,66,13,0,4,57,0,3,0,0,1,0,54,0,0,1,46,2,0,0,0,0,4,3,3,2,3,4,6,2,2,4,3,3,10,6,3,2,8,4,3,3,2,1,5,3,1,5,6,2,2,5,2,5,2,2,5,2,6,3,7,4,8,2,1,13,1,1,2,5,6,6,3,2,7,4,3,2,2,1,1,4,4,3,3,3,1,8,7,2,6,1,2,5,3,2,2,6,1,5,2,6,6,6,7,3,2,3,2,4,3,5,2,2,0,6,2
4,54,7,0,6,1,0,0,34,22,0,0,9,2,3,42,0,0,3,3,2,2,11,41,0,0,1,2,1,2,4,1,3,4,1,3,6,3,5,3,5,3,2,3,2,3,4,6,4,7,3,4,5,3,7,3,5,7,5,0,2,5,4,1,1,4,3,2,7,10,3,3,3,2,2,1,13,1,1,2,5,6,6,3,2,7,4,3,2,2,1,1,4,4,3,3,3,1,8,7,2,6,1,2,5,3,2,2,6,1,5,2,6,6,6,7,3,2,3,2,4,3,5,2,2,0,6,2
2,54,7,0,6,1,0,0,34,22,0,0,9,2,3,42,0,0,3,3,2,2,11,41,0,0,1,2,1,2,4,1,3,4,1,3,6,3,5,3,5,3,2,3,2,3,4,6,4,7,3,4,5,3,7,3,5,7,5,0,2,5,4,1,1,4,3,2,7,10,3,3,3,2,2,6,6,2,6,4,4,3,10,40,0,0,37,53,0,0,0,0,47,2,0,0,0,3,3,2,3,4,1,2,1,3,4,3,5,2,2,0,3,3,3,3,6,3,2,1,3,2,3,3,3,3,4,1
5,46,30,0,1,40,3,0,43,28,0,0,34,0,0,1,59,0,0,63,18,0,0,1,3,2,1,2,52,0,2,0,6,0,0,5,2,1,6,4,5,3,3,4,6,1,2,3,3,3,1,3,2,3,3,4,6,1,4,2,6,2,3,4,8,6,4,0,2,32,12,5,2,2,3,6,6,2,6,4,4,3,10,40,0,0,37,53,0,0,0,0,47,2,0,0,0,3,3,2,3,4,1,2,1,3,4,3,5,2,2,0,3,3,3,3,6,3,2,1,3,2,3,3,3,3,4,1
5,46,30,0,1,40,3,0,43,28,0,0,34,0,0,1,59,0,0,63,18,0,0,1,3,2,1,2,52,0,2,0,6,0,0,5,2,1,6,4,5,3,3,4,6,1,2,3,3,3,1,3,2,3,3,4,6,1,4,2,6,2,3,4,8,6,4,0,2,32,12,5,2,2,3,3,2,3,4,1,3,2,34,22,5,2,0,1,1,3,4,4,4,2,0,0,3,2,4,3,3,1,3,3,4,5,3,3,1,4,5,3,2,3,4,3,2,4,2,5,4,4,1,4,2,5,2,2
5,50,15,0,0,29,0,0,51,34,0,2,62,29,0,0,58,0,0,0,58,0,0,30,1,0,0,29,17,0,1,0,2,2,1,1,7,1,4,2,1,2,2,2,6,4,2,5,11,4,7,2,3,3,2,3,3,2,4,2,4,5,3,1,2,5,30,4,1,1,5,6,2,4,3,3,2,3,4,1,3,2,34,22,5,2,0,1,1,3,4,4,4,2,0,0,3,2,4,3,3,1,3,3,4,5,3,3,1,4,5,3,2,3,4,3,2,4,2,5,4,4,1,4,2,5,2,2
2,50,15,0,0,29,0,0,51,34,0,2,62,29,0,0,58,0,0,0,58,0,0,30,1,0,0,29,17,0,1,0,2,2,1,1,7,1,4,2,1,2,2,2,6,4,2,5,11,4,7,2,3,3,2,3,3,2,4,2,4,5,3,1,2,5,30,4,1,1,5,6,2,4,3,4,9,3,2,3,3,2,3,11,5,2,8,4,4,3,4,23,2,1,7,1,2,2,4,2,5,3,4,2,3,4,2,5,2,3,6,4,6,6,2,1,3,6,2,3,4,5,1,1,3,1,3,4
7,63,4,0,34,12,0,4,23,2,0,46,0,0,40,18,0,5,25,1,1,0,53,0,2,3,0,53,0,0,0,0,3,4,2,1,3,1,5,4,7,3,1,6,5,3,3,5,3,2,3,3,2,2,2,3,1,4,2,2,4,3,6,3,2,37,34,0,2,2,0,6,0,2,3,4,9,3,2,3,3,2,3,11,5,2,8,4,4,3,4,23,2,1,7,1,2,2,4,2,5,3,4,2,3,4,2,5,2,3,6,4,6,6,2,1,3,6,2,3,4,5,1,1,3,1,3,4
7,63,4,0,34,12,0,4,23,2,0,46,0,0,40,18,0,5,25,1,1,0,53,0,2,3,0,53,0,0,0,0,3,4,2,1,3,1,5,4,7,3,1,6,5,3,3,5,3,2,3,3,2,2,2,3,1,4,2,2,4,3,6,3,2,37,34,0,2,2,0,6,0,2,4,1,2,5,2,5,2,5,2,4,4,5,5,6,2,7,6,3,5,3,3,6,3,3,6,9,1,3,7,2,10,3,2,3,3,2,1,5,1,1,3,6,3,3,2,4,4,3,2,2,5,2,2,5
4,3,54,0,0,2,54,2,0,66,35,0,55,37,0,44,16,0,0,42,0,0,0,49,0,0,0,1,48,0,0,0,4,3,3,3,1,2,1,1,2,4,4,4,1,1,3,3,6,7,3,2,3,2,3,4,4,2,2,1,5,3,2,2,3,1,27,5,3,2,4,2,1,30,8,1,2,5,2,5,2,5,2,4,4,5,5,6,2,7,6,3,5,3,3,6,3,3,6,9,1,3,7,2,10,3,2,3,3,2,1,5,1,1,3,6,3,3,2,4,4,3,2,2,5,2,2,5
3,3,54,0,0,2,54,2,0,66,35,0,55,37,0,44,16,0,0,42,0,0,0,49,0,0,0,1,48,0,0,0,4,3,3,3,1,2,1,1,2,4,4,4,1,1,3,3,6,7,3,2,3,2,3,4,4,2,2,1,5,3,2,2,3,1,27,5,3,2,4,2,1,30,8,0,39,2,1,3,1,4,19,9,5,2,5,3,4,3,43,3,0,0,0,3,0,3,1,4,5,1,1,4,2,5,5,9,2,0,2,2,6,2,8,2,2,8,1,3,2,3,3,2,5,1,7,2
4,39,16,0,0,16,3,0,0,56,0,0,27,0,0,35,0,0,3,54,0,0,0,48,0,0,0,26,0,0,3,0,2,6,0,3,4,4,1,1,2,2,4,2,4,1,8,5,4,5,4,6,6,5,1,4,4,4,7,3,3,6,2,1,3,3,3,2,3,6,3,2,1,9,0,0,39,2,1,3,1,4,19,9,5,2,5,3,4,3,43,3,0,0,0,3,0,3,1,4,5,1,1,4,2,5,5,9,2,0,2,2,6,2,8,2,2,8,1,3,2,3,3,2,5,1,7,2
4,39,16,0,0,16,3,0,0,56,0,0,27,0,0,35,0,0,3,54,0,0,0,48,0,0,0,26,0,0,3,0,2,6,0,3,4,4,1,1,2,2,4,2,4,1,8,5,4,5,4,6,6,5,1,4,4,4,7,3,3,6,2,1,3,3,3,2,3,6,3,2,1,9,4,4,2,1,3,43,13,0,3,1,1,2,21,3,0,2,4,2,7,6,0,3,3,2,2,1,4,2,2,4,5,7,3,6,5,4,2,2,2,2,3,7,2,5,1,1,3,4,2,1,8,3,4,5
5,41,16,0,2,51,4,0,54,36,0,0,56,14,0,51,25,0,0,49,0,0,0,35,0,2,28,8,2,1,2,0,0,2,2,1,2,5,5,3,6,2,5,2,6,3,4,1,2,5,3,3,3,1,7,3,4,4,2,2,8,5,3,2,4,0,15,1,2,5,6,1,2,10,4,4,2,1,3,43,13,0,3,1,1,2,21,3,0,2,4,2,7,6,0,3,3,2,2,1,4,2,2,4,5,7,3,6,5,4,2,2,2,2,3,7,2,5,1,1,3,4,2,1,8,3,4,5
5,41,16,0,2,51,4,0,54,36,0,0,56,14,0,51,25,0,0,49,0,0,0,35,0,2,28,8,2,1,2,0,0,2,2,1,2,5,5,3,6,2,5,2,6,3,4,1,2,5,3,3,3,1,7,3,4,4,2,2,8,5,3,2,4,0,15,1,2,5,6,1,2,10,3,4,31,0,0,51,7,2,35,5,0,0,3,10,2,1,1,26,7,1,3,1,1,2,1,3,5,5,3,5,2,2,4,2,3,3,2,1,6,7,3,5,6,4,3,3,2,4,2,4,3,2,8,2
3,53,36,0,2,0,50,0,0,62,8,0,49,22,0,18,48,0,27,13,0,0,0,46,14,0,0,1,32,14,0,1,1,0,3,4,0,4,2,3,2,2,5,4,4,1,2,5,1,4,1,6,7,2,3,5,5,1,1,5,1,7,3,4,4,3,54,0,0,7,4,2,2,38,3,4,31,0,0,51,7,2,35,5,0,0,3,10,2,1,1,26,7,1,3,1,1,2,1,3,5,5,3,5,2,2,4,2,3,3,2,1,6,7,3,5,6,4,3,3,2,4,2,4,3,2,8,2
3,53,36,0,2,0,50,0,0,62,8,0,49,22,0,18,48,0,27,13,0,0,0,46,14,0,0,1,32,14,0,1,1,0,3,4,0,4,2,3,2,2,5,4,4,1,2,5,1,4,1,6,7,2,3,5,5,1,1,5,1,7,3,4,4,3,54,0,0,7,4,2,2,38,0,0,22,13,1,16,3,1,24,0,0,1,32,2,4,0,4,41,1,5,0,1,1,3,0,2,5,2,1,3,3,3,5,2,2,5,4,4,2,3,2,8,4,1,2,2,3,10,3,5,1,3,2,0
2,57,16,0,0,41,0,0,34,3,0,0,40,0,0,46,20,0,0,47,0,1,28,6,0,3,0,34,0,5,0,1,1,1,2,6,4,5,4,2,2,5,7,7,4,3,1,3,5,3,3,6,5,2,3,2,6,9,3,2,2,6,7,1,1,55,30,0,0,20,1,0,1,13,2,0,22,13,1,16,3,1,24,0,0,1,32,2,4,0,4,41,1,5,0,1,1,3,0,2,5,2,1,3,3,3,5,2,2,5,4,4,2,3,2,8,4,1,2,2,3,10,3,5,1,3,2,0
1,57,16,0,0,41,0,0,34,3,0,0,40,0,0,46,20,0,0,47,0,1,28,6,0,3,0,34,0,5,0,1,1,1,2,6,4,5,4,2,2,5,7,7,4,3,1,3,5,3,3,6,5,2,3,2,6,9,3,2,2,6,7,1,1,55,30,0,0,20,1,0,1,13,2,0,2,0,5,45,0,3,37,5,0,0,2,5,5,1,3,1,2,9,3,1,4,2,1,3,2,3,5,4,3,5,3,2,1,3,3,3,4,3,2,5,2,11,2,6,2,3,2,3,5,4,5,3
4,44,10,0,2,52,16,2,0,32,0,5,49,14,1,41,16,0,0,52,5,0,0,49,0,0,6,28,0,0,3,1,5,5,2,3,3,1,0,4,5,2,3,2,5,5,1,4,4,2,3,6,9,2,2,1,3,7,7,2,2,4,1,2,10,3,1,3,4,2,18,5,6,2,4,0,2,0,5,45,0,3,37,5,0,0,2,5,5,1,3,1,2,9,3,1,4,2,1,3,2,3,5,4,3,5,3,2,1,3,3,3,4,3,2,5,2,11,2,6,2,3,2,3,5,4,5,3
4,44,10,0,2,52,16,2,0,32,0,5,49,14,1,41,16,0,0,52,5,0,0,49,0,0,6,28,0,0,3,1,5,5,2,3,3,1,0,4,5,2,3,2,5,5,1,4,4,2,3,6,9,2,2,1,3,7,7,2,2,4,1,2,10,3,1,3,4,2,18,5,6,2,4,3,4,2,4,37,13,2,29,18,0,0,38,0,0,1,0,15,15,4,1,0,2,4,1,2,5,2,3,2,10,5,2,1,3,4,3,5,3,2,3,3,3,3,7,1,2,4,5,1,2,5,2,3
2,42,17,1,0,55,45,3,0,39,0,5,37,5,0,36,14,0,38,16,0,2,2,36,0,1,2,43,30,0,1,0,4,3,2,5,5,1,12,4,4,0,3,4,1,1,5,4,2,2,3,2,3,4,2,3,7,3,3,4,2,3,2,4,6,5,6,5,4,30,10,0,4,25,4,3,4,2,4,37,13,2,29,18,0,0,38,0,0,1,0,15,15,4,1,0,2,4,1,2,5,2,3,2,10,5,2,1,3,4,3,5,3,2,3,3,3,3,7,1,2,4,5,1,2,5,2,3
2,42,17,1,0,55,45,3,0,39,0,5,37,5,0,36,14,0,38,16,0,2,2,36,0,1,2,43,30,0,1,0,4,3,2,5,5,1,12,4,4,0,3,4,1,1,5,4,2,2,3,2,3,4,2,3,7,3,3,4,2,3,2,4,6,5,6,5,4,30,10,0,4,25,0,6,35,5,1,41,2,0,0,1,0,1,5,1,1,1,20,10,1,4,3,3,1,2,6,3,1,1,0,3,4,3,8,6,1,3,4,3,4,4,3,3,2,1,3,6,2,8,1,0,2,3,2,2
