16,5,5,8,5,0,5,7,5,4,2,6,3,4,5,3,106,28,2,0,1,0,0,103,40,0,0,0,0,4,2,1,5,2,1,5,2,3,8,2,5,2,3,7,2,4,4,2,1,6,6,3,2,3,4,6,7,4,3,6,3,2,6,2,6,6,1,3,3,2,3,4,3,1,8,19,10,5,4,3,28,2,0,2,3,1,19,3,0,4,1,7,3,8,2,4,4,3,1,3,2,5,3,2,7,7,3,4,4,9,2,7,1,4,3,2,1,4,5,2,1,7,7,6,2,7,4,6
21,9,29,2,9,2,2,10,2,2,1,21,5,5,9,5,3,1,4,6,107,0,0,0,0,0,0,1,0,1,3,5,4,4,4,4,5,2,1,2,2,6,3,3,6,2,5,5,5,3,2,5,3,4,1,4,2,3,1,4,2,6,4,3,4,2,3,4,6,8,3,6,0,11,4,19,10,5,4,3,28,2,0,2,3,1,19,3,0,4,1,7,3,8,2,4,4,3,1,3,2,5,3,2,7,7,3,4,4,9,2,7,1,4,3,2,1,4,5,2,1,7,7,6,2,7,4,6
21,9,29,2,9,2,2,10,2,2,1,21,5,5,9,5,3,1,4,6,107,0,0,0,0,0,0,1,0,1,3,5,4,4,4,4,5,2,1,2,2,6,3,3,6,2,5,5,5,3,2,5,3,4,1,4,2,3,1,4,2,6,4,3,4,2,3,4,6,8,3,6,0,11,6,0,3,2,17,4,3,1,3,3,6,24,1,2,1,5,3,8,17,4,4,5,4,2,5,1,2,7,5,1,3,5,5,4,11,3,1,5,2,3,5,3,10,10,5,10,3,3,3,6,4,4,4,3
10,8,1,3,4,6,3,7,1,11,2,3,2,2,8,2,9,40,0,2,3,3,4,2,4,3,2,2,4,1,3,3,3,6,3,4,2,4,7,4,2,6,3,4,8,3,3,5,1,4,4,4,0,1,6,9,2,3,6,7,3,3,6,5,1,13,6,3,2,5,5,2,3,4,6,0,3,2,17,4,3,1,3,3,6,24,1,2,1,5,3,8,17,4,4,5,4,2,5,1,2,7,5,1,3,5,5,4,11,3,1,5,2,3,5,3,10,10,5,10,3,3,3,6,4,4,4,3
10,8,1,3,4,6,3,7,1,11,2,3,2,2,8,2,9,40,0,2,3,3,4,2,4,3,2,2,4,1,3,3,3,6,3,4,2,4,7,4,2,6,3,4,8,3,3,5,1,4,4,4,0,1,6,9,2,3,6,7,3,3,6,5,1,13,6,3,2,5,5,2,3,4,3,10,2,8,1,14,2,2,0,4,3,5,1,5,4,6,3,3,2,3,2,6,7,2,3,2,1,6,2,5,6,5,9,2,16,3,3,2,27,1,4,6,0,6,3,1,5,4,2,1,2,1,10,5
2,5,5,4,2,3,12,2,6,1,8,8,4,3,4,110,6,0,0,0,2,0,1,6,0,4,8,3,4,3,3,6,8,3,2,4,7,8,1,2,4,6,5,6,2,2,5,7,4,2,6,6,4,2,2,4,4,6,3,6,4,6,1,6,7,5,6,3,2,9,3,3,5,20,3,10,2,8,1,14,2,2,0,4,3,5,1,5,4,6,3,3,2,3,2,6,7,2,3,2,1,6,2,5,6,5,9,2,16,3,3,2,27,1,4,6,0,6,3,1,5,4,2,1,2,1,10,5
6,5,5,4,2,3,12,2,6,1,8,8,4,3,4,110,6,0,0,0,2,0,1,6,0,4,8,3,4,3,3,6,8,3,2,4,7,8,1,2,4,6,5,6,2,2,5,7,4,2,6,6,4,2,2,4,4,6,3,6,4,6,1,6,7,5,6,3,2,9,3,3,5,20,1,4,9,4,1,23,2,3,5,4,2,6,31,10,1,2,5,1,1,5,5,2,1,0,4,4,1,5,6,3,6,3,4,6,6,5,2,7,1,5,5,2,2,4,4,21,11,2,3,4,6,2,5,4
6,20,0,25,0,16,5,2,15,1,2,3,9,4,4,2,4,100,27,0,0,0,7,0,4,3,2,0,5,3,5,5,1,3,4,3,4,5,3,5,6,5,0,6,2,2,3,11,3,5,3,5,4,5,3,10,3,3,3,2,3,4,7,5,4,3,5,4,2,3,4,4,3,5,1,4,9,4,1,23,2,3,5,4,2,6,31,10,1,2,5,1,1,5,5,2,1,0,4,4,1,5,6,3,6,3,4,6,6,5,2,7,1,5,5,2,2,4,4,21,11,2,3,4,6,2,5,4
3,20,0,25,0,16,5,2,15,1,2,3,9,4,4,2,4,100,27,0,0,0,7,0,4,3,2,0,5,3,5,5,1,3,4,3,4,5,3,5,6,5,0,6,2,2,3,11,3,5,3,5,4,5,3,10,3,3,3,2,3,4,7,5,4,3,5,4,2,3,4,4,3,5,2,25,5,2,5,3,3,2,18,1,2,8,1,3,2,4,1,8,2,5,3,5,5,8,3,1,2,6,6,2,7,2,4,4,2,5,3,10,3,1,4,23,6,0,5,3,5,4,6,4,5,4,5,4
9,3,3,15,6,2,3,3,5,4,5,1,8,6,114,65,0,0,4,0,0,1,0,1,1,1,2,4,3,6,2,3,3,5,2,6,4,2,7,7,4,2,3,7,1,4,3,3,5,5,6,2,5,1,2,4,3,5,2,2,6,2,5,7,5,3,1,3,2,1,5,6,2,2,2,25,5,2,5,3,3,2,18,1,2,8,1,3,2,4,1,8,2,5,3,5,5,8,3,1,2,6,6,2,7,2,4,4,2,5,3,10,3,1,4,23,6,0,5,3,5,4,6,4,5,4,5,4
