4,6,56,0,7,2,0,6,3,4,16,8,0,55,0,0,0,1,2,1,2,2,4,4,1,3,2,5,1,4,4,3,3,1,3,5,5,7,3,8,2,8,6,2,3,3,5,2,1,2,2,6,7,1,5,3,16,1,10,5,5,3,3,7,2,55,8,2,3,3,3,3,1,3,0,45,3,0,0,3,1,2,2,4,3,4,5,4,3,3,6,3,13,1,3,6,3,6,1,2,5,7,3,1,2,3,5,1,3,3,2,5,4,2,4,4,6,1,3,10,4,1,3,6,12,1,3,1
4,2,52,0,0,1,0,5,14,0,0,2,2,51,0,0,0,0,5,0,4,2,3,4,4,5,3,1,3,1,1,3,5,1,1,4,3,4,10,2,4,3,4,4,4,2,6,2,2,3,7,8,7,2,24,10,0,3,3,2,3,1,3,2,8,53,13,2,9,0,1,1,5,2,0,45,3,0,0,3,1,2,2,4,3,4,5,4,3,3,6,3,13,1,3,6,3,6,1,2,5,7,3,1,2,3,5,1,3,3,2,5,4,2,4,4,6,1,3,10,4,1,3,6,12,1,3,1
8,2,52,0,0,1,0,5,14,0,0,2,2,51,0,0,0,0,5,0,4,2,3,4,4,5,3,1,3,1,1,3,5,1,1,4,3,4,10,2,4,3,4,4,4,2,6,2,2,3,7,8,7,2,24,10,0,3,3,2,3,1,3,2,8,53,13,2,9,0,1,1,5,2,1,57,16,0,0,0,1,19,0,4,0,5,6,2,4,1,4,5,0,2,5,3,5,3,2,5,5,0,3,2,6,2,1,2,4,3,3,4,2,6,2,2,9,5,6,1,7,1,2,3,4,6,3,6
8,1,4,63,10,0,0,12,5,0,6,1,2,9,2,47,0,2,6,2,1,1,3,4,6,1,4,1,3,2,5,3,3,6,3,4,5,2,4,4,4,5,3,4,1,1,5,8,3,5,7,2,1,3,3,3,14,5,3,4,2,3,4,3,8,42,8,11,4,3,4,0,5,0,1,57,16,0,0,0,1,19,0,4,0,5,6,2,4,1,4,5,0,2,5,3,5,3,2,5,5,0,3,2,6,2,1,2,4,3,3,4,2,6,2,2,9,5,6,1,7,1,2,3,4,6,3,6
0,1,4,63,10,0,0,12,5,0,6,1,2,9,2,47,0,2,6,2,1,1,3,4,6,1,4,1,3,2,5,3,3,6,3,4,5,2,4,4,4,5,3,4,1,1,5,8,3,5,7,2,1,3,3,3,14,5,3,4,2,3,4,3,8,42,8,11,4,3,4,0,5,0,1,54,0,3,3,1,0,0,2,3,9,6,2,5,65,0,0,0,1,1,5,2,1,3,2,4,5,4,6,2,5,4,5,3,6,2,4,4,1,2,4,3,5,4,4,1,24,14,4,4,2,2,2,6
15,1,2,51,36,0,1,3,1,1,0,1,20,2,1,60,43,0,0,0,0,4,0,5,1,2,5,1,2,4,2,2,2,32,11,2,3,2,6,1,0,4,3,3,4,2,6,4,2,5,3,5,4,5,3,5,4,3,3,6,1,3,6,6,42,9,1,1,2,1,3,2,8,5,1,54,0,3,3,1,0,0,2,3,9,6,2,5,65,0,0,0,1,1,5,2,1,3,2,4,5,4,6,2,5,4,5,3,6,2,4,4,1,2,4,3,5,4,4,1,24,14,4,4,2,2,2,6
15,1,2,51,36,0,1,3,1,1,0,1,20,2,1,60,43,0,0,0,0,4,0,5,1,2,5,1,2,4,2,2,2,32,11,2,3,2,6,1,0,4,3,3,4,2,6,4,2,5,3,5,4,5,3,5,4,3,3,6,1,3,6,6,42,9,1,1,2,1,3,2,8,5,47,33,0,61,6,0,17,5,0,0,3,2,7,0,1,7,4,0,3,4,2,3,4,2,3,3,59,42,0,0,3,1,5,3,2,1,3,1,3,7,3,5,3,3,13,2,4,2,3,3,4,1,5,7
14,3,57,39,0,4,3,0,4,17,3,0,1,55,27,0,5,0,5,1,4,3,2,1,3,3,5,2,4,4,4,2,3,3,3,3,3,5,5,3,3,4,4,6,3,1,3,7,2,5,5,3,4,20,2,1,4,4,5,5,2,3,4,21,11,2,54,14,0,0,1,7,2,2,47,33,0,61,6,0,17,5,0,0,3,2,7,0,1,7,4,0,3,4,2,3,4,2,3,3,59,42,0,0,3,1,5,3,2,1,3,1,3,7,3,5,3,3,13,2,4,2,3,3,4,1,5,7
6,3,57,39,0,4,3,0,4,17,3,0,1,55,27,0,5,0,5,1,4,3,2,1,3,3,5,2,4,4,4,2,3,3,3,3,3,5,5,3,3,4,4,6,3,1,3,7,2,5,5,3,4,20,2,1,4,4,5,5,2,3,4,21,11,2,54,14,0,0,1,7,2,2,11,5,57,16,58,14,0,0,0,4,2,2,7,0,4,3,4,9,3,11,1,4,3,2,4,3,4,4,4,5,5,5,2,0,8,4,2,2,4,2,4,7,4,7,4,6,3,2,0,4,2,4,17,3
7,3,4,60,0,0,0,22,2,0,3,3,5,1,1,4,51,13,1,0,0,4,4,2,3,7,2,2,1,3,5,2,3,4,9,2,2,5,5,0,4,4,2,3,0,5,2,1,5,7,6,1,2,2,3,17,2,1,4,5,4,2,3,5,6,29,3,4,4,1,5,1,3,2,11,5,57,16,58,14,0,0,0,4,2,2,7,0,4,3,4,9,3,11,1,4,3,2,4,3,4,4,4,5,5,5,2,0,8,4,2,2,4,2,4,7,4,7,4,6,3,2,0,4,2,4,17,3
7,3,4,60,0,0,0,22,2,0,3,3,5,1,1,4,51,13,1,0,0,4,4,2,3,7,2,2,1,3,5,2,3,4,9,2,2,5,5,0,4,4,2,3,0,5,2,1,5,7,6,1,2,2,3,17,2,1,4,5,4,2,3,5,6,29,3,4,4,1,5,1,3,2,5,43,2,2,4,1,2,3,2,3,3,2,2,3,8,2,2,4,4,3,1,1,4,4,5,6,3,3,5,3,5,4,4,2,2,3,3,4,2,3,3,5,7,2,3,5,4,4,6,1,5,3,6,3
7,3,57,27,9,2,0,0,1,4,3,4,1,3,56,42,0,1,3,0,5,1,5,3,3,4,1,2,5,2,2,7,4,2,2,3,3,2,5,5,2,2,4,4,2,5,3,4,4,5,4,3,3,4,4,5,5,4,6,5,4,4,5,5,56,7,3,1,2,7,3,3,5,7,5,43,2,2,4,1,2,3,2,3,3,2,2,3,8,2,2,4,4,3,1,1,4,4,5,6,3,3,5,3,5,4,4,2,2,3,3,4,2,3,3,5,7,2,3,5,4,4,6,1,5,3,6,3
7,3,57,27,9,2,0,0,1,4,3,4,1,3,56,42,0,1,3,0,5,1,5,3,3,4,1,2,5,2,2,7,4,2,2,3,3,2,5,5,2,2,4,4,2,5,3,4,4,5,4,3,3,4,4,5,5,4,6,5,4,4,5,5,56,7,3,1,2,7,3,3,5,7,4,52,3,1,3,6,1,6,3,7,3,3,1,4,6,67,21,1,0,0,4,0,4,2,5,5,2,0,4,4,5,1,5,4,4,4,2,5,4,2,4,2,4,4,8,7,2,2,2,3,6,3,6,1
0,4,5,60,0,0,0,5,0,11,3,2,34,7,2,0,52,0,0,0,1,2,1,0,8,3,5,7,3,2,7,1,2,6,6,2,3,1,9,2,1,4,2,3,3,9,1,3,6,13,5,6,6,3,2,2,9,5,3,4,3,4,3,8,5,2,50,0,12,1,1,2,1,5,8,52,3,1,3,6,1,6,3,7,3,3,1,4,6,67,21,1,0,0,4,0,4,2,5,5,2,0,4,4,5,1,5,4,4,4,2,5,4,2,4,2,4,4,8,7,2,2,2,3,6,3,6,1
0,4,5,60,0,0,0,5,0,11,3,2,34,7,2,0,52,0,0,0,1,2,1,0,8,3,5,7,3,2,7,1,2,6,6,2,3,1,9,2,1,4,2,3,3,9,1,3,6,13,5,6,6,3,2,2,9,5,3,4,3,4,3,8,5,2,50,0,12,1,1,2,1,5,47,32,2,0,5,1,4,6,1,4,1,1,5,2,65,10,0,1,0,2,2,8,5,4,2,4,3,2,5,2,1,5,3,2,7,2,2,1,3,5,5,2,3,1,4,3,4,3,6,2,3,4,6,4
2,6,57,40,3,0,0,2,8,1,2,0,3,4,1,58,28,3,3,4,0,2,1,2,3,7,6,7,2,4,3,4,4,9,5,1,4,6,4,2,3,3,5,5,1,2,4,2,3,9,3,7,4,1,1,6,8,2,5,2,4,5,3,14,6,38,0,0,1,0,3,6,1,3,47,32,2,0,5,1,4,6,1,4,1,1,5,2,65,10,0,1,0,2,2,8,5,4,2,4,3,2,5,2,1,5,3,2,7,2,2,1,3,5,5,2,3,1,4,3,4,3,6,2,3,4,6,4
2,6,57,40,3,0,0,2,8,1,2,0,3,4,1,58,28,3,3,4,0,2,1,2,3,7,6,7,2,4,3,4,4,9,5,1,4,6,4,2,3,3,5,5,1,2,4,2,3,9,3,7,4,1,1,6,8,2,5,2,4,5,3,14,6,38,0,0,1,0,3,6,1,3,3,48,0,64,16,0,0,2,0,5,0,2,5,5,3,2,5,28,1,4,0,0,3,1,2,1,7,4,9,1,1,4,3,5,1,4,4,6,1,5,4,3,3,3,2,1,5,1,7,4,2,4,10,4
2,5,55,27,0,2,4,0,2,4,4,1,44,22,0,2,3,0,3,4,7,3,2,8,2,2,25,3,40,30,0,0,4,5,0,1,3,4,1,2,0,6,4,2,3,8,3,5,2,2,3,2,5,4,2,5,5,2,8,4,4,5,1,4,3,53,0,1,2,7,5,0,2,4,3,48,0,64,16,0,0,2,0,5,0,2,5,5,3,2,5,28,1,4,0,0,3,1,2,1,7,4,9,1,1,4,3,5,1,4,4,6,1,5,4,3,3,3,2,1,5,1,7,4,2,4,10,4
2,5,55,27,0,2,4,0,2,4,4,1,44,22,0,2,3,0,3,4,7,3,2,8,2,2,25,3,40,30,0,0,4,5,0,1,3,4,1,2,0,6,4,2,3,8,3,5,2,2,3,2,5,4,2,5,5,2,8,4,4,5,1,4,3,53,0,1,2,7,5,0,2,4,54,45,0,0,7,0,6,3,1,3,2,5,4,5,2,5,75,0,0,1,0,1,4,3,4,4,2,1,4,2,2,2,7,4,3,5,4,6,1,7,7,4,5,1,6,1,7,6,1,3,5,5,3,3
11,4,47,2,0,2,3,7,1,3,2,2,5,7,1,63,13,0,10,1,1,0,3,3,2,3,0,6,3,6,2,0,3,3,5,4,4,5,5,4,2,6,1,5,6,1,5,1,1,2,2,6,4,2,3,1,5,3,15,2,8,14,12,4,0,50,5,9,1,3,5,1,0,4,54,45,0,0,7,0,6,3,1,3,2,5,4,5,2,5,75,0,0,1,0,1,4,3,4,4,2,1,4,2,2,2,7,4,3,5,4,6,1,7,7,4,5,1,6,1,7,6,1,3,5,5,3,3
11,4,47,2,0,2,3,7,1,3,2,2,5,7,1,63,13,0,10,1,1,0,3,3,2,3,0,6,3,6,2,0,3,3,5,4,4,5,5,4,2,6,1,5,6,1,5,1,1,2,2,6,4,2,3,1,5,3,15,2,8,14,12,4,0,50,5,9,1,3,5,1,0,4,4,57,48,33,13,0,0,0,1,1,0,4,2,1,6,1,7,3,3,7,66,0,0,0,0,3,2,5,1,2,1,3,2,6,4,4,6,3,6,1,4,2,6,4,1,5,9,4,5,1,6,3,3,4
2,5,51,1,3,1,1,2,1,2,5,4,9,5,1,4,51,12,1,4,0,0,0,2,3,7,2,0,24,1,1,5,2,2,2,1,3,7,1,8,1,4,4,1,1,5,3,6,1,5,2,3,19,29,25,1,4,5,2,3,3,2,2,5,7,45,19,0,0,8,5,2,3,4,4,57,48,33,13,0,0,0,1,1,0,4,2,1,6,1,7,3,3,7,66,0,0,0,0,3,2,5,1,2,1,3,2,6,4,4,6,3,6,1,4,2,6,4,1,5,9,4,5,1,6,3,3,4
2,5,51,1,3,1,1,2,1,2,5,4,9,5,1,4,51,12,1,4,0,0,0,2,3,7,2,0,24,1,1,5,2,2,2,1,3,7,1,8,1,4,4,1,1,5,3,6,1,5,2,3,19,29,25,1,4,5,2,3,3,2,2,5,7,45,19,0,0,8,5,2,3,4,5,46,65,23,0,0,0,1,4,0,2,3,1,1,4,6,3,0,3,30,5,2,2,3,1,3,4,8,3,4,5,1,3,0,5,7,5,1,2,6,3,3,3,1,7,5,6,0,3,4,3,1,6,2
9,2,45,0,1,3,0,0,0,0,7,6,2,2,57,0,19,11,1,2,0,0,6,1,3,5,6,2,7,4,5,6,23,3,1,5,10,5,3,2,2,2,9,1,5,3,4,5,2,2,3,4,3,2,2,2,5,2,4,1,2,4,2,4,5,58,2,0,4,22,0,0,1,2,5,46,65,23,0,0,0,1,4,0,2,3,1,1,4,6,3,0,3,30,5,2,2,3,1,3,4,8,3,4,5,1,3,0,5,7,5,1,2,6,3,3,3,1,7,5,6,0,3,4,3,1,6,2
9,2,45,0,1,3,0,0,0,0,7,6,2,2,57,0,19,11,1,2,0,0,6,1,3,5,6,2,7,4,5,6,23,3,1,5,10,5,3,2,2,2,9,1,5,3,4,5,2,2,3,4,3,2,2,2,5,2,4,1,2,4,2,4,5,58,2,0,4,22,0,0,1,2,52,22,1,0,3,0,2,0,3,8,3,3,9,52,36,0,3,2,1,5,3,3,6,2,4,2,5,5,2,6,2,4,3,5,5,3,1,1,6,8,2,3,3,2,4,3,4,2,5,2,2,4,3,13
3,7,6,53,0,3,1,4,3,0,3,3,4,8,3,50,2,4,0,2,2,29,17,0,1,7,2,2,2,4,5,1,2,2,1,6,3,7,6,4,1,5,2,2,4,3,9,2,10,9,5,1,3,6,4,1,8,4,3,2,10,3,2,9,47,31,0,3,6,6,1,5,3,5,52,22,1,0,3,0,2,0,3,8,3,3,9,52,36,0,3,2,1,5,3,3,6,2,4,2,5,5,2,6,2,4,3,5,5,3,1,1,6,8,2,3,3,2,4,3,4,2,5,2,2,4,3,13
3,7,6,53,0,3,1,4,3,0,3,3,4,8,3,50,2,4,0,2,2,29,17,0,1,7,2,2,2,4,5,1,2,2,1,6,3,7,6,4,1,5,2,2,4,3,9,2,10,9,5,1,3,6,4,1,8,4,3,2,10,3,2,9,47,31,0,3,6,6,1,5,3,5,46,0,0,7,2,9,32,20,2,0,2,3,4,2,1,6,1,3,3,3,5,7,4,0,4,5,6,5,7,3,4,2,4,7,3,4,3,4,5,8,3,2,10,1,4,2,3,3,3,4,6,2,2,6
7,5,59,11,0,0,4,7,2,2,2,4,3,1,3,55,35,0,0,24,1,2,4,0,0,5,5,1,5,1,6,4,3,6,2,2,3,4,1,2,2,1,2,1,3,10,4,3,3,2,4,4,5,2,3,4,5,4,3,9,1,7,4,2,6,56,7,0,0,2,4,8,5,4,46,0,0,7,2,9,32,20,2,0,2,3,4,2,1,6,1,3,3,3,5,7,4,0,4,5,6,5,7,3,4,2,4,7,3,4,3,4,5,8,3,2,10,1,4,2,3,3,3,4,6,2,2,6
7,5,59,11,0,0,4,7,2,2,2,4,3,1,3,55,35,0,0,24,1,2,4,0,0,5,5,1,5,1,6,4,3,6,2,2,3,4,1,2,2,1,2,1,3,10,4,3,3,2,4,4,5,2,3,4,5,4,3,9,1,7,4,2,6,56,7,0,0,2,4,8,5,4,4,63,0,0,0,8,1,0,2,0,1,2,3,1,6,67,40,4,0,2,3,6,0,3,0,7,5,1,3,2,1,3,8,2,3,4,4,4,3,1,5,5,3,3,4,2,4,5,1,3,2,12,2,3
1,13,4,61,2,0,1,0,8,0,5,3,6,41,21,17,5,48,0,0,0,1,0,13,1,1,4,4,4,2,1,4,0,1,4,2,6,10,2,2,6,3,2,3,4,3,9,5,4,1,2,3,0,3,3,1,2,2,4,4,1,5,3,5,59,41,6,0,0,1,4,2,5,6,4,63,0,0,0,8,1,0,2,0,1,2,3,1,6,67,40,4,0,2,3,6,0,3,0,7,5,1,3,2,1,3,8,2,3,4,4,4,3,1,5,5,3,3,4,2,4,5,1,3,2,12,2,3
1,13,4,61,2,0,1,0,8,0,5,3,6,41,21,17,5,48,0,0,0,1,0,13,1,1,4,4,4,2,1,4,0,1,4,2,6,10,2,2,6,3,2,3,4,3,9,5,4,1,2,3,0,3,3,1,2,2,4,4,1,5,3,5,59,41,6,0,0,1,4,2,5,6,48,33,0,0,2,14,6,1,2,11,3,4,1,3,65,0,0,2,1,1,2,2,2,1,3,2,3,2,3,1,6,3,1,2,2,6,5,5,3,2,2,1,3,2,1,4,8,6,4,1,2,1,3,1
2,11,4,1,56,0,2,0,3,0,2,3,0,3,2,43,30,9,0,7,6,1,3,2,20,11,1,4,2,1,5,5,3,7,4,7,4,4,0,3,5,1,3,5,5,4,1,7,5,4,8,4,3,3,4,2,0,3,1,3,3,5,6,3,23,51,0,3,0,6,8,0,6,10,48,33,0,0,2,14,6,1,2,11,3,4,1,3,65,0,0,2,1,1,2,2,2,1,3,2,3,2,3,1,6,3,1,2,2,6,5,5,3,2,2,1,3,2,1,4,8,6,4,1,2,1,3,1
2,11,4,1,56,0,2,0,3,0,2,3,0,3,2,43,30,9,0,7,6,1,3,2,20,11,1,4,2,1,5,5,3,7,4,7,4,4,0,3,5,1,3,5,5,4,1,7,5,4,8,4,3,3,4,2,0,3,1,3,3,5,6,3,23,51,0,3,0,6,8,0,6,10,54,27,0,1,5,5,0,4,20,3,3,1,3,1,78,0,0,0,0,0,2,1,1,2,0,3,4,4,3,2,4,3,6,7,1,5,5,2,3,6,3,3,2,4,3,5,5,10,1,3,2,6,3,7
2,10,6,3,63,1,7,0,7,0,2,2,5,6,4,10,45,0,5,0,0,4,1,1,2,4,1,2,0,4,4,5,2,53,15,0,4,2,7,1,0,3,3,7,3,2,3,3,2,5,3,0,4,6,9,2,5,1,4,4,2,6,2,2,52,36,4,2,5,1,1,1,3,2,54,27,0,1,5,5,0,4,20,3,3,1,3,1,78,0,0,0,0,0,2,1,1,2,0,3,4,4,3,2,4,3,6,7,1,5,5,2,3,6,3,3,2,4,3,5,5,10,1,3,2,6,3,7
2,10,6,3,63,1,7,0,7,0,2,2,5,6,4,10,45,0,5,0,0,4,1,1,2,4,1,2,0,4,4,5,2,53,15,0,4,2,7,1,0,3,3,7,3,2,3,3,2,5,3,0,4,6,9,2,5,1,4,4,2,6,2,2,52,36,4,2,5,1,1,1,3,2,52,3,0,4,2,0,3,4,0,8,1,6,73,37,0,0,0,1,0,3,6,0,4,0,6,2,63,0,35,23,0,0,47,0,0,1,2,0,1,2,2,2,6,4,3,6,4,2,9,3,7,1,3,6
5,1,6,45,1,9,0,0,1,5,3,4,4,0,57,4,0,1,4,4,5,0,1,0,3,5,3,7,4,0,2,2,3,41,1,0,0,3,2,1,3,7,5,8,2,5,7,1,1,1,4,2,3,4,3,4,12,2,4,2,0,4,2,3,5,52,25,2,3,6,3,2,3,3,36,3,0,4,2,0,3,4,0,8,1,6,73,37,0,0,0,1,0,3,6,0,4,0,6,2,63,0,35,23,0,0,47,0,0,1,2,0,1,2,2,2,6,4,3,6,4,2,9,3,7,1,3,6
5,1,6,45,1,9,0,0,1,5,3,4,4,0,57,4,0,1,4,4,5,0,1,0,3,5,3,7,4,0,2,2,3,41,1,0,0,3,2,1,3,7,5,8,2,5,7,1,1,1,4,2,3,4,3,4,12,2,4,2,0,4,2,3,5,52,25,2,3,6,3,2,3,3,2,6,57,0,0,0,5,5,63,9,55,27,0,43,1,39,27,0,41,0,7,3,37,0,44,10,0,33,0,42,0,43,0,0,41,0,0,28,0,2,1,1,2,1,8,5,3,11,3,4,2,10,1,3
