5,7,2,1,4,2,4,2,2,6,1,4,2,2,6,3,2,5,2,5,7,4,2,4,3,6,5,4,7,6,2,4,5,4,3,2,2,3,2,4,1,7,1,7,3,5,2,2,5,2,1,4,6,7,3,2,1,2,2,2,2,4,5,6,4,3,5,4,2,8,4,1,5,3,1,4,2,3,2,5,6,5,5,5,3,4,1,5,4,2,6,5,5,1,5,7,4,2,2,4,3,6,4,7,4,1,3,1,2,2,2,3,3,5,1,3,2,4,4,2,2,4,4,3,3,3,4,6
7,6,1,4,4,3,5,0,6,1,1,3,1,4,4,2,2,5,5,1,2,2,2,3,3,3,3,3,2,6,6,3,2,5,2,2,4,4,5,6,5,2,5,4,2,3,3,3,1,8,4,5,2,2,2,1,3,2,3,3,5,0,2,11,2,3,4,5,2,2,3,2,5,3,5,4,2,3,2,5,6,5,5,5,3,4,1,5,4,2,6,5,5,1,5,7,4,2,2,4,3,6,4,7,4,1,3,1,2,2,2,3,3,5,1,3,2,4,4,2,2,4,4,3,3,3,4,6
7,6,1,4,4,3,5,0,6,1,1,3,1,4,4,2,2,5,5,1,2,2,2,3,3,3,3,3,2,6,6,3,2,5,2,2,4,4,5,6,5,2,5,4,2,3,3,3,1,8,4,5,2,2,2,1,3,2,3,3,5,0,2,11,2,3,4,5,2,2,3,2,5,3,5,2,5,4,5,7,2,4,5,1,3,2,3,5,3,2,4,2,3,5,3,3,6,3,6,2,4,4,1,4,2,1,5,3,1,6,4,0,6,2,3,4,1,4,5,7,3,2,4,4,3,2,5,4
3,4,6,4,3,4,2,5,3,8,2,2,5,10,3,5,8,6,6,2,4,1,2,2,4,2,4,3,1,1,1,3,3,6,2,9,2,8,5,5,0,3,3,1,6,2,4,4,4,7,3,5,3,2,5,2,4,4,4,6,2,1,4,7,2,2,2,6,3,8,5,8,5,3,3,2,5,4,5,7,2,4,5,1,3,2,3,5,3,2,4,2,3,5,3,3,6,3,6,2,4,4,1,4,2,1,5,3,1,6,4,0,6,2,3,4,1,4,5,7,3,2,4,4,3,2,5,4
4,4,6,4,3,4,2,5,3,8,2,2,5,10,3,5,8,6,6,2,4,1,2,2,4,2,4,3,1,1,1,3,3,6,2,9,2,8,5,5,0,3,3,1,6,2,4,4,4,7,3,5,3,2,5,2,4,4,4,6,2,1,4,7,2,2,2,6,3,8,5,8,5,3,3,7,1,2,2,3,2,6,7,0,2,2,3,2,1,4,5,2,4,4,4,2,4,1,6,2,2,4,6,6,3,7,5,4,8,2,2,3,3,6,8,7,3,5,3,3,4,3,4,5,4,4,1,2
4,5,2,4,3,3,5,0,2,5,6,6,4,2,4,4,4,2,2,2,2,5,2,2,5,3,5,4,8,2,4,7,4,4,2,4,3,0,6,4,3,8,6,1,2,3,6,4,1,5,4,8,1,8,6,4,4,2,1,3,3,2,2,3,1,6,7,5,4,4,3,1,4,2,2,7,1,2,2,3,2,6,7,0,2,2,3,2,1,4,5,2,4,4,4,2,4,1,6,2,2,4,6,6,3,7,5,4,8,2,2,3,3,6,8,7,3,5,3,3,4,3,4,5,4,4,1,2
2,5,2,4,3,3,5,0,2,5,6,6,4,2,4,4,4,2,2,2,2,5,2,2,5,3,5,4,8,2,4,7,4,4,2,4,3,0,6,4,3,8,6,1,2,3,6,4,1,5,4,8,1,8,6,4,4,2,1,3,3,2,2,3,1,6,7,5,4,4,3,1,4,2,2,6,6,1,4,4,3,3,2,2,7,0,2,7,2,2,3,1,2,2,1,4,8,6,4,5,6,2,7,4,4,4,3,2,2,5,2,3,2,2,3,5,4,1,4,5,10,3,6,5,3,3,3,1
2,4,3,7,5,2,2,1,3,6,7,4,1,8,2,1,3,1,3,5,2,4,5,4,2,7,2,6,0,5,10,3,5,2,1,6,3,6,10,3,1,3,1,4,4,1,3,4,4,2,2,5,2,3,5,8,4,7,38,27,29,16,25,31,31,31,23,29,28,23,15,30,10,28,26,6,6,1,4,4,3,3,2,2,7,0,2,7,2,2,3,1,2,2,1,4,8,6,4,5,6,2,7,4,4,4,3,2,2,5,2,3,2,2,3,5,4,1,4,5,10,3,6,5,3,3,3,1
3,4,3,7,5,2,2,1,3,6,7,4,1,8,2,1,3,1,3,5,2,4,5,4,2,7,2,6,0,5,10,3,5,2,1,6,3,6,10,3,1,3,1,4,4,1,3,4,4,2,2,5,2,3,5,8,4,7,38,27,29,16,25,31,31,31,23,29,28,23,15,30,10,28,26,18,25,19,10,26,21,17,23,20,28,11,33,30,31,26,27,27,29,18,0,29,24,11,26,0,19,9,0,0,0,1,4,1,1,4,2,2,4,2,3,4,4,2,4,4,9,1,4,4,4,1,3,2
4,4,6,5,3,9,2,4,3,5,1,6,7,3,4,3,3,5,3,2,3,3,8,2,5,1,4,2,5,3,4,1,2,1,3,3,3,4,5,6,5,3,5,5,3,6,2,5,2,1,5,1,5,3,6,3,36,6,47,13,24,35,39,24,41,37,21,29,35,15,38,32,28,21,28,18,25,19,10,26,21,17,23,20,28,11,33,30,31,26,27,27,29,18,0,29,24,11,26,0,19,9,0,0,0,1,4,1,1,4,2,2,4,2,3,4,4,2,4,4,9,1,4,4,4,1,3,2
8,4,6,5,3,9,2,4,3,5,1,6,7,3,4,3,3,5,3,2,3,3,8,2,5,1,4,2,5,3,4,1,2,1,3,3,3,4,5,6,5,3,5,5,3,6,2,5,2,1,5,1,5,3,6,3,36,6,47,13,24,35,39,24,41,37,21,29,35,15,38,32,28,21,28,28,4,25,20,32,25,33,37,22,36,31,25,26,15,20,12,19,30,28,3,0,27,4,44,0,0,18,0,4,2,4,2,0,1,4,0,1,3,4,2,3,5,2,5,3,4,3,6,4,1,4,1,3
8,3,4,1,6,6,4,2,3,3,5,2,4,5,2,4,4,1,5,4,2,2,3,4,5,1,3,5,6,3,3,6,6,4,4,5,4,3,1,5,6,5,8,2,2,2,3,4,4,3,6,1,6,1,1,3,6,47,51,36,35,39,29,43,36,20,40,25,34,33,32,32,19,30,25,28,4,25,20,32,25,33,37,22,36,31,25,26,15,20,12,19,30,28,3,0,27,4,44,0,0,18,0,4,2,4,2,0,1,4,0,1,3,4,2,3,5,2,5,3,4,3,6,4,1,4,1,3
6,3,4,1,6,6,4,2,3,3,5,2,4,5,2,4,4,1,5,4,2,2,3,4,5,1,3,5,6,3,3,6,6,4,4,5,4,3,1,5,6,5,8,2,2,2,3,4,4,3,6,1,6,1,1,3,6,47,51,36,35,39,29,43,36,20,40,25,34,33,32,32,19,30,24,20,31,40,4,27,29,10,15,14,29,12,21,27,12,12,26,22,22,20,9,26,0,44,35,0,0,29,0,0,4,0,0,7,0,4,1,5,3,4,4,4,6,2,4,4,5,3,5,3,3,2,5,4
3,5,1,7,5,8,3,3,4,2,3,2,5,4,1,3,3,3,6,5,4,3,4,6,5,9,3,0,1,7,5,2,5,8,1,2,5,9,3,4,1,4,3,3,3,8,5,2,4,6,6,4,1,2,6,3,4,7,4,2,5,5,2,6,4,4,3,2,5,2,5,9,4,1,8,20,31,40,4,27,29,10,15,14,29,12,21,27,12,12,26,22,22,20,9,26,0,44,35,0,0,29,0,0,4,0,0,7,0,4,1,5,3,4,4,4,6,2,4,4,5,3,5,3,3,2,5,4
3,5,1,7,5,8,3,3,4,2,3,2,5,4,1,3,3,3,6,5,4,3,4,6,5,9,3,0,1,7,5,2,5,8,1,2,5,9,3,4,1,4,3,3,3,8,5,2,4,6,6,4,1,2,6,3,4,7,4,2,5,5,2,6,4,4,3,2,5,2,5,9,4,1,2,4,10,2,2,8,3,3,7,1,2,4,3,5,6,6,3,2,4,6,5,0,1,4,4,8,0,3,4,1,3,2,5,9,2,3,2,4,4,2,2,5,3,4,5,1,7,7,5,4,1,6,5,4
2,3,4,5,4,5,4,3,6,2,4,4,4,1,6,2,4,8,3,8,4,3,3,5,4,4,5,6,6,7,3,6,1,10,6,4,1,2,6,3,1,5,3,2,2,2,4,4,9,3,6,1,4,2,5,6,2,3,8,4,1,1,2,2,2,6,2,1,6,5,5,4,1,7,5,4,10,2,2,8,3,3,7,1,2,4,3,5,6,6,3,2,4,6,5,0,1,4,4,8,0,3,4,1,3,2,5,9,2,3,2,4,4,2,2,5,3,4,5,1,7,7,5,4,1,6,5,4
2,3,4,5,4,5,4,3,6,2,4,4,4,1,6,2,4,8,3,8,4,3,3,5,4,4,5,6,6,7,3,6,1,10,6,4,1,2,6,3,1,5,3,2,2,2,4,4,9,3,6,1,4,2,5,6,2,3,8,4,1,1,2,2,2,6,2,1,6,5,5,4,1,7,5,5,4,6,4,5,1,3,1,1,6,6,5,8,0,1,6,4,6,2,3,2,3,3,3,5,5,1,4,6,8,3,4,5,2,5,2,2,5,2,2,7,5,1,3,8,2,1,6,4,3,3,2,1
4,4,3,6,1,3,6,2,5,3,2,5,5,6,4,2,7,2,2,3,3,3,1,5,4,10,5,6,3,0,7,4,4,5,1,4,3,2,5,1,5,6,3,3,3,3,3,6,0,2,4,3,2,2,10,1,5,2,3,5,2,2,1,6,3,3,0,3,2,6,5,1,4,4,5,5,4,6,4,5,1,3,1,1,6,6,5,8,0,1,6,4,6,2,3,2,3,3,3,5,5,1,4,6,8,3,4,5,2,5,2,2,5,2,2,7,5,1,3,8,2,1,6,4,3,3,2,1
4,4,3,6,1,3,6,2,5,3,2,5,5,6,4,2,7,2,2,3,3,3,1,5,4,10,5,6,3,0,7,4,4,5,1,4,3,2,5,1,5,6,3,3,3,3,3,6,0,2,4,3,2,2,10,1,5,2,3,5,2,2,1,6,3,3,0,3,2,6,5,1,4,4,5,2,4,4,3,4,5,4,4,5,5,4,6,3,6,3,5,0,5,2,3,4,2,4,4,2,6,1,1,6,4,3,4,3,3,6,7,3,6,3,2,3,6,5,7,10,4,7,7,3,4,4,4,2
4,6,4,3,5,5,6,4,1,2,4,8,3,3,3,2,4,2,5,1,4,2,6,5,4,6,2,11,1,2,3,6,1,3,4,5,3,1,4,5,2,1,1,6,1,1,3,6,6,4,1,3,2,4,4,1,3,2,4,2,2,2,4,1,4,6,6,4,3,1,3,3,2,3,3,2,4,4,3,4,5,4,4,5,5,4,6,3,6,3,5,0,5,2,3,4,2,4,4,2,6,1,1,6,4,3,4,3,3,6,7,3,6,3,2,3,6,5,7,10,4,7,7,3,4,4,4,2
4,6,4,3,5,5,6,4,1,2,4,8,3,3,3,2,4,2,5,1,4,2,6,5,4,6,2,11,1,2,3,6,1,3,4,5,3,1,4,5,2,1,1,6,1,1,3,6,6,4,1,3,2,4,4,1,3,2,4,2,2,2,4,1,4,6,6,4,3,1,3,3,2,3,3,5,1,4,1,4,2,7,2,2,5,3,2,1,7,8,7,8,3,4,5,1,2,2,2,3,3,5,6,1,3,4,2,5,1,3,4,0,3,4,3,6,1,3,3,4,3,2,7,5,4,6,7,1
9,4,6,3,3,7,2,4,3,2,4,3,7,3,4,3,2,8,3,2,4,6,8,2,3,3,5,2,5,0,6,3,2,7,6,1,4,8,6,5,5,3,3,2,1,1,6,4,6,3,1,1,1,4,6,4,7,6,3,2,4,2,3,3,4,5,1,9,4,2,5,2,3,2,1,5,1,4,1,4,2,7,2,2,5,3,2,1,7,8,7,8,3,4,5,1,2,2,2,3,3,5,6,1,3,4,2,5,1,3,4,0,3,4,3,6,1,3,3,4,3,2,7,5,4,6,7,1
9,4,6,3,3,7,2,4,3,2,4,3,7,3,4,3,2,8,3,2,4,6,8,2,3,3,5,2,5,0,6,3,2,7,6,1,4,8,6,5,5,3,3,2,1,1,6,4,6,3,1,1,1,4,6,4,7,6,3,2,4,2,3,3,4,5,1,9,4,2,5,2,3,2,1,3,1,7,5,3,3,3,5,5,4,5,7,2,6,7,1,5,2,7,5,2,2,5,3,2,1,3,3,2,3,4,2,4,2,4,3,3,4,3,7,6,5,2,3,7,6,3,3,3,3,4,6,3
1,5,4,3,2,5,4,6,2,3,3,3,3,2,10,4,5,7,1,3,1,6,3,3,3,0,7,3,2,2,4,2,3,3,3,4,1,4,4,2,3,0,4,7,3,5,1,1,6,2,3,3,3,2,8,7,30,18,36,41,28,39,32,31,35,28,19,28,30,23,17,31,22,36,4,3,1,7,5,3,3,3,5,5,4,5,7,2,6,7,1,5,2,7,5,2,2,5,3,2,1,3,3,2,3,4,2,4,2,4,3,3,4,3,7,6,5,2,3,7,6,3,3,3,3,4,6,3
1,5,4,3,2,5,4,6,2,3,3,3,3,2,10,4,5,7,1,3,1,6,3,3,3,0,7,3,2,2,4,2,3,3,3,4,1,4,4,2,3,0,4,7,3,5,1,1,6,2,3,3,3,2,8,7,30,18,36,41,28,39,32,31,35,28,19,28,30,23,17,31,22,36,4,15,14,18,24,15,23,22,27,19,17,19,17,21,30,10,24,12,30,24,18,0,20,32,0,29,8,0,29,0,0,3,1,0,2,5,8,0,5,5,1,4,1,4,2,2,3,6,5,3,4,7,3,7
3,4,9,6,3,5,2,4,5,3,4,4,2,1,4,2,2,1,3,2,2,6,5,4,5,4,2,3,7,5,3,2,5,4,6,5,5,5,5,2,1,1,2,2,4,4,2,9,4,5,1,6,4,4,3,2,8,44,0,2,31,41,34,38,28,26,47,32,29,41,37,14,33,34,33,15,14,18,24,15,23,22,27,19,17,19,17,21,30,10,24,12,30,24,18,0,20,32,0,29,8,0,29,0,0,3,1,0,2,5,8,0,5,5,1,4,1,4,2,2,3,6,5,3,4,7,3,7
3,4,9,6,3,5,2,4,5,3,4,4,2,1,4,2,2,1,3,2,2,6,5,4,5,4,2,3,7,5,3,2,5,4,6,5,5,5,5,2,1,1,2,2,4,4,2,9,4,5,1,6,4,4,3,2,8,44,0,2,31,41,34,38,28,26,47,32,29,41,37,14,33,34,33,25,28,16,21,32,29,35,29,24,25,20,10,6,41,37,30,35,25,28,32,9,29,16,5,0,24,1,0,1,0,4,0,0,2,3,3,8,3,2,0,1,7,4,2,5,6,5,3,5,0,4,5,4
5,3,0,3,2,7,7,2,3,2,5,4,2,5,2,6,7,6,6,2,1,3,5,3,3,2,1,3,3,1,4,2,4,3,4,2,2,3,2,7,2,5,4,2,2,2,3,3,6,3,3,2,2,1,7,4,32,23,39,7,39,41,35,22,26,15,22,16,30,20,17,23,12,24,11,25,28,16,21,32,29,35,29,24,25,20,10,6,41,37,30,35,25,28,32,9,29,16,5,0,24,1,0,1,0,4,0,0,2,3,3,8,3,2,0,1,7,4,2,5,6,5,3,5,0,4,5,4
5,3,0,3,2,7,7,2,3,2,5,4,2,5,2,6,7,6,6,2,1,3,5,3,3,2,1,3,3,1,4,2,4,3,4,2,2,3,2,7,2,5,4,2,2,2,3,3,6,3,3,2,2,1,7,4,32,23,39,7,39,41,35,22,26,15,22,16,30,20,17,23,12,24,11,18,21,22,16,13,25,30,10,30,30,3,19,11,17,23,11,20,1,28,30,14,0,24,11,0,0,29,0,3,0,8,0,1,3,5,6,1,6,6,1,1,3,1,4,5,5,5,4,3,5,8,4,2
5,2,2,2,4,2,2,8,3,4,2,11,2,5,2,5,4,2,7,1,7,7,0,4,3,4,2,4,3,2,3,2,3,3,2,8,4,2,4,3,1,3,4,2,1,3,2,3,4,4,5,5,8,4,7,7,1,22,43,33,23,28,38,44,29,21,27,33,36,12,16,17,11,26,20,18,21,22,16,13,25,30,10,30,30,3,19,11,17,23,11,20,1,28,30,14,0,24,11,0,0,29,0,3,0,8,0,1,3,5,6,1,6,6,1,1,3,1,4,5,5,5,4,3,5,8,4,2
5,2,2,2,4,2,2,8,3,4,2,11,2,5,2,5,4,2,7,1,7,7,0,4,3,4,2,4,3,2,3,2,3,3,2,8,4,2,4,3,1,3,4,2,1,3,2,3,4,4,5,5,8,4,7,7,1,22,43,33,23,28,38,44,29,21,27,33,36,12,16,17,11,26,20,14,20,28,14,16,26,13,8,18,0,21,19,8,21,26,25,23,21,24,31,10,20,12,3,0,24,3,1,0,2,0,1,1,0,7,4,4,2,5,5,5,4,5,3,4,4,3,2,5,5,6,4,1
6,4,2,4,2,4,3,3,2,3,3,3,3,4,6,3,2,1,5,2,5,3,1,5,3,2,2,3,5,2,4,5,5,3,5,1,3,5,5,2,3,2,5,6,10,5,4,3,2,3,5,4,1,6,6,5,4,43,35,21,42,35,44,37,32,41,22,26,31,7,15,31,35,16,34,14,20,28,14,16,26,13,8,18,0,21,19,8,21,26,25,23,21,24,31,10,20,12,3,0,24,3,1,0,2,0,1,1,0,7,4,4,2,5,5,5,4,5,3,4,4,3,2,5,5,6,4,1
6,4,2,4,2,4,3,3,2,3,3,3,3,4,6,3,2,1,5,2,5,3,1,5,3,2,2,3,5,2,4,5,5,3,5,1,3,5,5,2,3,2,5,6,10,5,4,3,2,3,5,4,1,6,6,5,4,43,35,21,42,35,44,37,32,41,22,26,31,7,15,31,35,16,34,14,22,27,14,31,5,0,22,29,21,24,33,28,13,22,19,21,2,14,25,4,0,17,37,12,0,35,0,0,0,0,2,1,2,1,1,4,6,5,6,3,1,6,3,4,3,3,3,1,2,4,3,5
4,4,3,3,8,2,4,2,1,4,4,4,3,6,3,1,6,8,2,6,1,9,2,4,2,5,6,4,5,3,3,4,5,4,3,1,1,4,4,2,3,5,6,4,3,4,2,5,4,7,3,3,5,3,7,2,11,9,51,35,47,27,30,12,22,29,27,37,39,42,24,26,26,28,22,14,22,27,14,31,5,0,22,29,21,24,33,28,13,22,19,21,2,14,25,4,0,17,37,12,0,35,0,0,0,0,2,1,2,1,1,4,6,5,6,3,1,6,3,4,3,3,3,1,2,4,3,5
4,4,3,3,8,2,4,2,1,4,4,4,3,6,3,1,6,8,2,6,1,9,2,4,2,5,6,4,5,3,3,4,5,4,3,1,1,4,4,2,3,5,6,4,3,4,2,5,4,7,3,3,5,3,7,2,11,9,51,35,47,27,30,12,22,29,27,37,39,42,24,26,26,28,22,32,25,0,16,14,0,25,37,19,24,17,0,30,12,22,12,29,25,28,18,5,20,28,0,0,43,0,0,1,0,0,6,3,2,2,2,2,3,3,2,3,8,2,4,1,3,5,2,1,8,3,5,1
1,7,2,5,1,2,3,3,8,5,3,6,5,4,4,5,4,1,4,4,3,2,5,3,3,4,4,1,5,8,3,7,3,5,3,4,4,1,6,2,7,3,4,2,3,2,3,4,2,3,5,2,4,7,4,2,7,33,2,2,5,44,10,44,46,41,21,33,43,28,29,23,12,26,32,32,25,0,16,14,0,25,37,19,24,17,0,30,12,22,12,29,25,28,18,5,20,28,0,0,43,0,0,1,0,0,6,3,2,2,2,2,3,3,2,3,8,2,4,1,3,5,2,1,8,3,5,1
1,7,2,5,1,2,3,3,8,5,3,6,5,4,4,5,4,1,4,4,3,2,5,3,3,4,4,1,5,8,3,7,3,5,3,4,4,1,6,2,7,3,4,2,3,2,3,4,2,3,5,2,4,7,4,2,7,33,2,2,5,44,10,44,46,41,21,33,43,28,29,23,12,26,32,12,31,26,12,22,33,28,23,35,20,28,17,27,32,28,28,15,11,25,19,0,30,24,0,0,29,0,0,0,0,0,1,1,4,0,2,1,2,3,1,6,5,2,4,4,3,3,3,3,5,3,4,6
2,2,8,1,6,4,3,5,3,4,5,6,4,1,4,2,6,4,3,5,1,3,2,6,3,6,6,2,2,2,6,5,1,6,1,3,1,5,5,7,5,2,2,6,7,4,6,2,3,2,5,1,5,2,2,4,7,38,0,38,29,41,18,35,27,17,22,32,19,32,16,16,17,14,43,12,31,26,12,22,33,28,23,35,20,28,17,27,32,28,28,15,11,25,19,0,30,24,0,0,29,0,0,0,0,0,1,1,4,0,2,1,2,3,1,6,5,2,4,4,3,3,3,3,5,3,4,6
2,2,8,1,6,4,3,5,3,4,5,6,4,1,4,2,6,4,3,5,1,3,2,6,3,6,6,2,2,2,6,5,1,6,1,3,1,5,5,7,5,2,2,6,7,4,6,2,3,2,5,1,5,2,2,4,7,38,0,38,29,41,18,35,27,17,22,32,19,32,16,16,17,14,43,32,29,29,26,21,27,27,29,0,28,21,23,28,17,19,0,0,0,0,0,0,28,22,0,26,0,2,29,1,3,4,2,3,6,4,1,2,9,2,2,2,3,3,3,1,3,4,4,2,1,7,3,3
4,4,5,21,1,15,9,3,5,4,3,3,4,3,3,3,3,4,4,2,0,3,5,2,2,7,4,3,1,2,3,0,1,8,2,4,4,6,3,2,3,2,7,4,2,5,3,6,1,4,6,1,3,2,4,3,2,30,1,28,42,26,42,33,32,36,23,27,42,42,31,40,35,37,35,32,29,29,26,21,27,27,29,0,28,21,23,28,17,19,0,0,0,0,0,0,28,22,0,26,0,2,29,1,3,4,2,3,6,4,1,2,9,2,2,2,3,3,3,1,3,4,4,2,1,7,3,3
4,4,5,21,1,15,9,3,5,4,3,3,4,3,3,3,3,4,4,2,0,3,5,2,2,7,4,3,1,2,3,0,1,8,2,4,4,6,3,2,3,2,7,4,2,5,3,6,1,4,6,1,3,2,4,3,2,30,1,28,42,26,42,33,32,36,23,27,42,42,31,40,35,37,35,37,29,30,18,30,19,32,26,25,36,29,31,30,29,32,17,38,11,25,27,0,35,29,15,0,41,7,0,0,0,0,3,2,1,3,2,2,4,3,3,3,3,15,7,3,3,4,2,1,4,4,4,3
3,5,2,7,4,5,4,5,3,3,1,2,3,3,2,2,6,2,5,3,10,2,4,7,2,4,3,3,2,2,4,4,3,4,3,4,3,4,5,2,6,4,4,4,4,7,10,2,9,4,5,1,6,3,6,2,4,5,4,31,28,0,36,26,37,32,36,41,26,47,38,35,30,30,32,37,29,30,18,30,19,32,26,25,36,29,31,30,29,32,17,38,11,25,27,0,35,29,15,0,41,7,0,0,0,0,3,2,1,3,2,2,4,3,3,3,3,15,7,3,3,4,2,1,4,4,4,3
