6,1,7,4,5,9,2,2,6,5,4,3,7,6,4,4,1,4,1,6,7,4,4,1,3,5,4,9,3,3,3,6,3,4,3,2,4,2,4,9,3,3,4,2,4,3,2,6,2,4,2,4,2,3,2,4,3,5,5,4,3,7,3,11,3,5,4,4,1,8,2,6,4,3,5,5,3,7,4,64,0,0,10,2,3,5,3,2,4,2,5,2,2,8,6,2,7,6,7,3,4,3,7,3,6,4,2,5,5,3,3,5,3,7,2,6,3,7,7,4,4,7,6,5,6,3,5,7
5,9,4,7,5,4,13,0,2,4,5,3,1,2,7,4,3,1,9,4,5,5,3,3,7,9,9,4,6,9,3,6,5,2,9,9,3,3,6,6,4,3,2,3,4,4,2,5,5,9,3,3,5,5,4,4,1,6,3,3,5,6,2,3,2,7,3,10,1,4,7,6,3,4,5,5,3,7,4,64,0,0,10,2,3,5,3,2,4,2,5,2,2,8,6,2,7,6,7,3,4,3,7,3,6,4,2,5,5,3,3,5,3,7,2,6,3,7,7,4,4,7,6,5,6,3,5,7
5,9,4,7,5,4,13,0,2,4,5,3,1,2,7,4,3,1,9,4,5,5,3,3,7,9,9,4,6,9,3,6,5,2,9,9,3,3,6,6,4,3,2,3,4,4,2,5,5,9,3,3,5,5,4,4,1,6,3,3,5,6,2,3,2,7,3,10,1,4,7,6,3,4,5,2,9,7,7,47,30,2,2,5,0,23,3,4,1,2,2,3,7,3,7,3,2,2,4,4,2,6,3,4,8,5,2,2,7,3,6,7,5,2,5,4,3,7,4,5,2,2,8,4,5,3,6,7
0,4,9,9,7,6,3,7,7,3,2,4,2,7,2,4,7,3,3,5,5,3,6,1,6,8,3,5,1,6,9,5,5,6,5,4,2,4,7,3,1,8,2,5,4,9,4,11,7,7,6,3,2,4,9,4,3,3,5,6,5,4,7,10,5,1,4,3,0,5,6,8,6,6,7,2,9,7,7,47,30,2,2,5,0,23,3,4,1,2,2,3,7,3,7,3,2,2,4,4,2,6,3,4,8,5,2,2,7,3,6,7,5,2,5,4,3,7,4,5,2,2,8,4,5,3,6,7
0,4,9,9,7,6,3,7,7,3,2,4,2,7,2,4,7,3,3,5,5,3,6,1,6,8,3,5,1,6,9,5,5,6,5,4,2,4,7,3,1,8,2,5,4,9,4,11,7,7,6,3,2,4,9,4,3,3,5,6,5,4,7,10,5,1,4,3,0,5,6,8,6,6,7,4,6,4,9,5,5,4,4,7,4,8,5,4,3,6,2,5,3,2,4,6,1,3,3,3,4,3,6,5,5,2,4,7,4,4,8,4,6,3,2,7,4,3,3,3,1,3,3,6,5,9,4,3
5,3,3,4,6,5,9,2,1,5,6,4,3,4,2,2,3,6,5,1,5,15,6,6,4,3,3,4,3,2,5,2,7,1,8,3,2,6,3,10,4,4,5,3,7,4,3,1,5,6,4,5,9,6,4,5,6,4,6,2,4,5,9,4,1,3,3,8,4,7,5,5,1,4,2,4,6,4,9,5,5,4,4,7,4,8,5,4,3,6,2,5,3,2,4,6,1,3,3,3,4,3,6,5,5,2,4,7,4,4,8,4,6,3,2,7,4,3,3,3,1,3,3,6,5,9,4,3
5,3,3,4,6,5,9,2,1,5,6,4,3,4,2,2,3,6,5,1,5,15,6,6,4,3,3,4,3,2,5,2,7,1,8,3,2,6,3,10,4,4,5,3,7,4,3,1,5,6,4,5,9,6,4,5,6,4,6,2,4,5,9,4,1,3,3,8,4,7,5,5,1,4,2,8,4,3,3,8,3,1,2,3,7,38,2,5,4,2,5,1,7,3,8,6,3,4,3,2,6,10,5,5,2,6,5,8,2,6,6,5,7,6,3,3,3,8,4,5,4,6,7,7,4,4,4,4
6,4,3,7,3,5,3,3,5,1,10,4,5,3,1,5,5,2,2,2,4,0,5,2,5,5,2,5,4,6,4,2,8,2,4,5,3,1,6,2,4,5,8,6,5,5,7,4,7,1,4,4,5,10,6,4,2,9,1,6,5,1,6,5,7,5,3,5,3,7,5,6,7,5,6,8,4,3,3,8,3,1,2,3,7,38,2,5,4,2,5,1,7,3,8,6,3,4,3,2,6,10,5,5,2,6,5,8,2,6,6,5,7,6,3,3,3,8,4,5,4,6,7,7,4,4,4,4
6,4,3,7,3,5,3,3,5,1,10,4,5,3,1,5,5,2,2,2,4,0,5,2,5,5,2,5,4,6,4,2,8,2,4,5,3,1,6,2,4,5,8,6,5,5,7,4,7,1,4,4,5,10,6,4,2,9,1,6,5,1,6,5,7,5,3,5,3,7,5,6,7,5,6,4,5,2,5,58,0,1,1,1,1,43,6,3,1,5,0,2,0,6,2,6,5,2,2,9,8,5,7,5,3,2,5,4,2,9,3,3,3,4,1,6,5,3,8,2,8,4,4,10,3,3,5,5
4,7,4,4,3,6,3,6,7,5,3,1,7,6,3,1,5,5,5,12,3,4,2,6,4,1,4,2,4,6,7,10,6,5,4,4,1,6,7,0,6,3,4,6,1,2,2,5,5,2,8,2,6,10,1,3,4,5,1,2,6,3,5,3,3,2,7,4,4,4,2,6,6,1,7,4,5,2,5,58,0,1,1,1,1,43,6,3,1,5,0,2,0,6,2,6,5,2,2,9,8,5,7,5,3,2,5,4,2,9,3,3,3,4,1,6,5,3,8,2,8,4,4,10,3,3,5,5
3,7,4,4,3,6,3,6,7,5,3,1,7,6,3,1,5,5,5,12,3,4,2,6,4,1,4,2,4,6,7,10,6,5,4,4,1,6,7,0,6,3,4,6,1,2,2,5,5,2,8,2,6,10,1,3,4,5,1,2,6,3,5,3,3,2,7,4,4,4,2,6,6,1,7,8,2,3,4,53,5,2,1,4,4,13,4,5,5,3,3,9,6,3,7,7,9,3,4,5,5,4,1,6,3,4,3,5,2,4,5,6,6,6,8,2,4,3,9,5,10,6,6,5,5,4,3,4
