27,0,0,0,4,0,6,1,55,0,30,0,1,1,2,2,7,12,1,0,45,4,3,0,5,2,4,5,5,4,3,2,1,6,1,1,1,4,2,1,4,6,3,4,6,2,1,4,2,1,2,5,5,1,3,3,3,3,2,3,3,4,5,6,45,3,30,2,0,0,0,2,3,55,0,0,1,4,6,5,2,6,53,36,1,0,4,0,0,4,6,1,2,7,3,3,3,5,1,3,2,4,3,4,3,1,2,2,3,3,4,4,7,3,4,0,2,6,3,3,3,1,3,4,8,5,6,4
27,0,0,0,4,0,6,1,55,0,30,0,1,1,2,2,7,12,1,0,45,4,3,0,5,2,4,5,5,4,3,2,1,6,1,1,1,4,2,1,4,6,3,4,6,2,1,4,2,1,2,5,5,1,3,3,3,3,2,3,3,4,5,6,45,3,30,2,0,0,0,2,3,55,0,2,0,0,3,0,1,3,2,4,48,16,0,0,0,3,3,0,4,1,4,4,11,2,1,5,1,0,3,3,4,2,4,3,4,3,2,4,3,6,4,2,2,1,2,2,4,6,3,3,4,2,4,55
16,1,0,1,1,1,2,3,60,0,0,1,0,2,2,18,8,0,4,0,43,3,1,3,0,2,3,3,3,1,5,1,3,2,2,6,4,1,3,3,2,7,3,5,3,3,1,4,20,1,1,2,4,5,2,2,2,3,4,5,7,1,2,5,48,0,0,0,0,3,2,1,49,0,0,2,0,0,3,0,1,3,2,4,48,16,0,0,0,3,3,0,4,1,4,4,11,2,1,5,1,0,3,3,4,2,4,3,4,3,2,4,3,6,4,2,2,1,2,2,4,6,3,3,4,2,4,55
16,1,0,1,1,1,2,3,60,0,0,1,0,2,2,18,8,0,4,0,43,3,1,3,0,2,3,3,3,1,5,1,3,2,2,6,4,1,3,3,2,7,3,5,3,3,1,4,20,1,1,2,4,5,2,2,2,3,4,5,7,1,2,5,48,0,0,0,0,3,2,1,49,0,0,34,15,0,6,0,3,2,44,15,1,1,0,0,0,0,0,3,3,3,10,3,2,2,6,3,2,0,6,5,1,3,2,3,4,3,2,2,2,3,5,3,5,6,1,4,6,4,4,3,2,1,5,3
47,5,0,1,2,1,2,25,11,46,2,0,4,0,0,0,1,4,3,2,2,2,5,1,50,0,0,0,2,1,2,4,5,2,2,1,2,4,3,5,4,0,2,3,4,4,2,4,4,4,2,4,5,5,3,4,3,2,1,5,2,5,3,53,1,3,0,3,0,4,2,48,0,3,2,34,15,0,6,0,3,2,44,15,1,1,0,0,0,0,0,3,3,3,10,3,2,2,6,3,2,0,6,5,1,3,2,3,4,3,2,2,2,3,5,3,5,6,1,4,6,4,4,3,2,1,5,3
47,5,0,1,2,1,2,25,11,46,2,0,4,0,0,0,1,4,3,2,2,2,5,1,50,0,0,0,2,1,2,4,5,2,2,1,2,4,3,5,4,0,2,3,4,4,2,4,4,4,2,4,5,5,3,4,3,2,1,5,2,5,3,53,1,3,0,3,0,4,2,48,0,3,2,2,1,2,3,48,4,0,0,0,5,4,0,0,4,5,3,3,4,7,3,11,3,4,4,5,3,5,6,0,1,3,4,5,2,4,5,5,4,0,6,4,2,4,3,2,6,1,10,5,3,6,2,5
12,0,2,2,2,0,3,1,53,0,0,1,5,0,5,5,3,6,1,63,27,1,0,3,1,2,0,5,4,6,2,4,2,1,1,4,4,7,1,3,3,4,3,2,3,2,2,4,7,3,2,1,4,2,3,2,1,2,2,4,2,3,3,38,2,0,0,3,4,4,29,37,0,2,0,2,1,2,3,48,4,0,0,0,5,4,0,0,4,5,3,3,4,7,3,11,3,4,4,5,3,5,6,0,1,3,4,5,2,4,5,5,4,0,6,4,2,4,3,2,6,1,10,5,3,6,2,5
12,0,2,2,2,0,3,1,53,0,0,1,5,0,5,5,3,6,1,63,27,1,0,3,1,2,0,5,4,6,2,4,2,1,1,4,4,7,1,3,3,4,3,2,3,2,2,4,7,3,2,1,4,2,3,2,1,2,2,4,2,3,3,38,2,0,0,3,4,4,29,37,0,2,0,0,1,5,5,57,39,0,1,4,1,4,5,1,3,5,1,3,5,4,1,1,4,1,3,1,7,2,4,2,2,2,3,4,3,2,3,2,2,2,4,0,2,5,2,3,5,3,1,2,3,2,2,2
49,46,34,3,0,0,0,2,4,45,11,0,0,3,0,0,2,4,6,1,4,5,1,3,2,0,4,5,1,3,7,6,5,3,1,6,5,2,4,3,5,6,1,2,4,3,1,3,2,2,5,4,2,3,3,2,3,4,1,3,5,4,2,46,33,0,9,4,3,0,0,41,1,0,0,0,1,5,5,57,39,0,1,4,1,4,5,1,3,5,1,3,5,4,1,1,4,1,3,1,7,2,4,2,2,2,3,4,3,2,3,2,2,2,4,0,2,5,2,3,5,3,1,2,3,2,2,2
49,46,34,3,0,0,0,2,4,45,11,0,0,3,0,0,2,4,6,1,4,5,1,3,2,0,4,5,1,3,7,6,5,3,1,6,5,2,4,3,5,6,1,2,4,3,1,3,2,2,5,4,2,3,3,2,3,4,1,3,5,4,2,46,33,0,9,4,3,0,0,41,1,0,1,1,1,2,3,7,51,26,0,0,0,0,2,0,3,4,2,2,1,2,2,2,2,1,4,4,1,1,3,1,4,6,2,7,5,1,4,2,4,3,3,5,1,5,1,1,3,4,5,4,4,3,2,5
49,0,0,0,2,4,1,3,56,34,0,0,0,1,0,1,1,5,0,6,4,4,2,3,1,50,0,0,0,0,2,1,4,1,2,1,2,9,5,3,0,3,5,2,2,3,4,2,3,1,2,6,3,3,4,1,1,5,5,2,6,4,52,2,0,2,3,0,0,53,16,0,0,0,1,1,1,2,3,7,51,26,0,0,0,0,2,0,3,4,2,2,1,2,2,2,2,1,4,4,1,1,3,1,4,6,2,7,5,1,4,2,4,3,3,5,1,5,1,1,3,4,5,4,4,3,2,5
49,0,0,0,2,4,1,3,56,34,0,0,0,1,0,1,1,5,0,6,4,4,2,3,1,50,0,0,0,0,2,1,4,1,2,1,2,9,5,3,0,3,5,2,2,3,4,2,3,1,2,6,3,3,4,1,1,5,5,2,6,4,52,2,0,2,3,0,0,53,16,0,0,0,0,1,2,36,25,0,4,0,2,4,1,2,2,1,1,7,4,9,4,4,2,2,5,2,2,4,4,4,3,8,9,4,8,4,1,3,1,4,4,2,2,4,4,1,3,4,3,4,4,2,3,3,1,2
47,11,1,18,0,1,2,5,62,46,0,0,0,2,5,2,5,3,1,3,1,3,56,0,0,2,0,2,3,3,2,4,3,2,2,4,0,3,6,4,1,1,2,4,2,6,2,2,4,3,3,6,3,3,7,5,3,3,6,1,2,4,50,2,4,0,4,3,8,42,21,1,38,28,0,1,2,36,25,0,4,0,2,4,1,2,2,1,1,7,4,9,4,4,2,2,5,2,2,4,4,4,3,8,9,4,8,4,1,3,1,4,4,2,2,4,4,1,3,4,3,4,4,2,3,3,1,2
47,11,1,18,0,1,2,5,62,46,0,0,0,2,5,2,5,3,1,3,1,3,56,0,0,2,0,2,3,3,2,4,3,2,2,4,0,3,6,4,1,1,2,4,2,6,2,2,4,3,3,6,3,3,7,5,3,3,6,1,2,4,50,2,4,0,4,3,8,42,21,1,38,28,0,2,3,2,38,0,0,0,0,0,3,4,3,0,1,3,7,5,4,2,4,3,1,2,6,6,1,2,1,3,5,3,2,6,4,3,5,3,4,1,9,4,3,6,3,2,2,4,3,5,4,8,5,2
64,6,1,2,1,0,8,3,60,4,1,0,3,0,2,2,1,3,2,52,15,0,1,3,0,1,1,5,4,2,4,2,1,5,1,2,4,6,6,6,5,10,4,1,4,3,4,2,6,0,5,0,1,5,9,6,4,1,9,3,2,0,7,54,0,4,3,2,4,2,43,3,3,1,1,2,3,2,38,0,0,0,0,0,3,4,3,0,1,3,7,5,4,2,4,3,1,2,6,6,1,2,1,3,5,3,2,6,4,3,5,3,4,1,9,4,3,6,3,2,2,4,3,5,4,8,5,2
64,6,1,2,1,0,8,3,60,4,1,0,3,0,2,2,1,3,2,52,15,0,1,3,0,1,1,5,4,2,4,2,1,5,1,2,4,6,6,6,5,10,4,1,4,3,4,2,6,0,5,0,1,5,9,6,4,1,9,3,2,0,7,54,0,4,3,2,4,2,43,3,3,1,1,0,2,1,1,51,37,0,5,2,3,1,0,1,2,3,3,4,2,5,2,3,6,2,3,3,3,3,4,4,2,2,1,5,2,1,3,4,7,4,2,2,3,4,3,1,10,3,6,3,3,2,3,4
59,30,0,0,2,3,1,4,1,49,5,1,0,0,4,0,4,3,2,3,3,2,4,5,2,1,2,4,5,3,5,1,3,1,2,2,3,6,3,2,3,3,2,2,7,3,0,2,6,2,6,4,2,5,5,5,3,3,4,2,2,6,4,2,52,0,0,0,5,4,5,44,19,0,0,0,2,1,1,51,37,0,5,2,3,1,0,1,2,3,3,4,2,5,2,3,6,2,3,3,3,3,4,4,2,2,1,5,2,1,3,4,7,4,2,2,3,4,3,1,10,3,6,3,3,2,3,4
59,30,0,0,2,3,1,4,1,49,5,1,0,0,4,0,4,3,2,3,3,2,4,5,2,1,2,4,5,3,5,1,3,1,2,2,3,6,3,2,3,3,2,2,7,3,0,2,6,2,6,4,2,5,5,5,3,3,4,2,2,6,4,2,52,0,0,0,5,4,5,44,19,0,0,0,19,1,1,2,9,40,0,3,0,0,2,0,5,8,5,10,2,4,1,5,3,1,3,3,4,3,2,5,2,7,1,3,4,3,1,2,4,3,1,3,3,5,2,2,6,1,1,6,6,2,4,5
61,30,0,2,0,5,0,4,60,43,0,2,5,0,1,2,0,1,3,2,1,49,13,2,0,3,3,0,0,1,0,3,5,2,0,1,5,3,3,2,4,2,16,4,1,1,2,3,4,2,2,14,3,5,4,2,4,25,0,94,13,59,15,33,0,0,0,0,0,1,77,28,0,0,0,0,19,1,1,2,9,40,0,3,0,0,2,0,5,8,5,10,2,4,1,5,3,1,3,3,4,3,2,5,2,7,1,3,4,3,1,2,4,3,1,3,3,5,2,2,6,1,1,6,6,2,4,5
61,30,0,2,0,5,0,4,60,43,0,2,5,0,1,2,0,1,3,2,1,49,13,2,0,3,3,0,0,1,0,3,5,2,0,1,5,3,3,2,4,2,16,4,1,1,2,3,4,2,2,14,3,5,4,2,4,25,0,94,13,59,15,33,0,0,0,0,0,1,77,28,0,0,0,3,0,0,0,47,0,0,0,0,0,2,0,1,3,2,3,4,1,3,4,4,2,2,2,2,6,5,3,3,4,6,2,2,3,7,3,4,14,3,3,2,3,3,2,2,2,3,1,4,4,8,2,9
16,1,0,3,3,2,1,2,64,9,31,29,10,102,76,0,79,76,0,90,68,72,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,5,4,1,2,2,8,1,2,2,5,9,6,3,4,4,2,4,0,3,2,3,2,2,3,4,3,45,20,1,0,0,1,4,88,34,0,0,26,3,0,0,0,47,0,0,0,0,0,2,0,1,3,2,3,4,1,3,4,4,2,2,2,2,6,5,3,3,4,6,2,2,3,7,3,4,14,3,3,2,3,3,2,2,2,3,1,4,4,8,2,9
16,1,0,3,3,2,1,2,64,9,31,29,10,102,76,0,79,76,0,90,68,72,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,5,4,1,2,2,8,1,2,2,5,9,6,3,4,4,2,4,0,3,2,3,2,2,3,4,3,45,20,1,0,0,1,4,88,34,0,0,50,12,0,0,131,24,97,32,34,72,51,0,0,0,0,0,0,0,0,0,0,2,5,4,3,4,4,4,1,2,2,0,6,2,10,1,4,3,3,7,1,3,2,3,2,3,1,2,8,2,4,7,3,1
28,0,1,0,3,1,3,129,27,82,121,97,103,87,42,42,29,48,53,33,36,24,33,42,30,33,64,32,27,33,31,26,60,45,27,29,37,20,73,2,39,38,34,38,38,43,49,35,42,29,46,26,1,61,0,102,0,82,23,0,0,55,36,21,0,0,0,0,0,0,33,70,0,66,50,12,0,0,131,24,97,32,34,72,51,0,0,0,0,0,0,0,0,0,0,2,5,4,3,4,4,4,1,2,2,0,6,2,10,1,4,3,3,7,1,3,2,3,2,3,1,2,8,2,4,7,3,1
28,0,1,0,3,1,3,129,27,82,121,97,103,87,42,42,29,48,53,33,36,24,33,42,30,33,64,32,27,33,31,26,60,45,27,29,37,20,73,2,39,38,34,38,38,43,49,35,42,29,46,26,1,61,0,102,0,82,23,0,0,55,36,21,0,0,0,0,0,0,33,70,0,66,19,66,42,28,0,35,66,57,62,58,68,40,62,53,34,53,43,18,48,29,0,0,0,0,0,0,0,0,0,0,3,4,3,1,4,3,3,3,2,3,1,5,1,1,2,3,5,3,1,4,2,2,2,5
57,0,38,17,2,0,0,1,55,18,1,0,0,0,0,0,0,1,2,4,4,4,16,5,53,0,1,0,1,3,4,0,1,1,0,3,5,2,3,4,3,4,5,3,5,4,3,2,1,3,4,2,2,4,4,1,6,3,6,4,1,3,34,1,1,3,78,34,0,0,47,0,0,0,0,66,42,28,0,35,66,57,62,58,68,40,62,53,34,53,43,18,48,29,0,0,0,0,0,0,0,0,0,0,3,4,3,1,4,3,3,3,2,3,1,5,1,1,2,3,5,3,1,4,2,2,2,5
