5,2,6,2,4,4,1,4,7,3,6,0,3,5,1,5,4,2,3,2,19,3,2,1,3,4,1,1,5,1,1,3,2,2,5,5,2,5,2,6,2,2,8,5,1,6,4,5,6,4,4,4,1,1,1,4,4,4,0,3,6,2,3,3,8,4,1,3,3,4,5,4,42,9,1,1,1,6,61,52,0,0,6,56,0,0,3,1,43,0,2,2,0,1,0,1,0,5,4,4,3,2,3,3,3,1,3,2,2,4,4,6,3,3,3,7,4,1,3,1,5,4,3,3,5,3,11,6
6,4,5,3,11,6,3,3,2,5,1,4,4,5,4,1,7,20,9,3,5,5,4,2,3,6,3,3,5,5,1,5,2,4,1,3,6,1,3,3,2,2,7,6,5,1,5,7,7,5,5,2,2,5,4,5,6,3,2,6,2,3,2,5,3,2,1,2,6,6,3,4,1,2,1,1,1,6,61,52,0,0,6,56,0,0,3,1,43,0,2,2,0,1,0,1,0,5,4,4,3,2,3,3,3,1,3,2,2,4,4,6,3,3,3,7,4,1,3,1,5,4,3,3,5,3,11,6
6,4,5,3,11,6,3,3,2,5,1,4,4,5,4,1,7,20,9,3,5,5,4,2,3,6,3,3,5,5,1,5,2,4,1,3,6,1,3,3,2,2,7,6,5,1,5,7,7,5,5,2,2,5,4,5,6,3,2,6,2,3,2,5,3,2,1,2,6,6,3,4,1,2,2,1,2,2,5,3,2,6,5,5,2,3,2,77,0,0,1,47,0,0,3,3,3,3,5,3,3,0,1,4,5,1,5,9,3,2,1,2,3,3,5,2,4,6,4,8,6,1,5,6,5,2,2,1
4,7,3,2,1,5,4,8,7,5,2,3,5,2,4,1,3,13,2,4,5,4,7,1,4,4,2,7,6,4,2,5,5,1,3,8,5,3,1,1,4,2,4,4,2,4,1,5,7,5,6,4,5,3,1,3,5,7,5,4,0,2,3,3,4,7,2,10,4,7,5,2,1,3,2,1,2,2,5,3,2,6,5,5,2,3,2,77,0,0,1,47,0,0,3,3,3,3,5,3,3,0,1,4,5,1,5,9,3,2,1,2,3,3,5,2,4,6,4,8,6,1,5,6,5,2,2,1
4,7,3,2,1,5,4,8,7,5,2,3,5,2,4,1,3,13,2,4,5,4,7,1,4,4,2,7,6,4,2,5,5,1,3,8,5,3,1,1,4,2,4,4,2,4,1,5,7,5,6,4,5,3,1,3,5,7,5,4,0,2,3,3,4,7,2,10,4,7,5,2,1,3,3,3,5,1,2,4,3,5,4,3,4,3,3,2,4,5,4,5,2,2,3,4,3,2,2,2,9,2,3,4,2,6,5,4,4,2,3,2,3,9,2,5,2,3,2,6,3,1,5,10,4,3,5,4
5,3,2,5,3,3,6,6,7,1,3,5,2,4,6,5,4,2,2,5,5,1,3,1,6,3,6,4,4,4,2,2,4,3,3,8,9,2,2,6,2,3,3,8,5,4,4,5,4,5,3,5,4,3,2,5,4,3,3,6,4,4,6,3,2,3,5,0,11,3,3,4,6,2,3,3,5,1,2,4,3,5,4,3,4,3,3,2,4,5,4,5,2,2,3,4,3,2,2,2,9,2,3,4,2,6,5,4,4,2,3,2,3,9,2,5,2,3,2,6,3,1,5,10,4,3,5,4
5,3,2,5,3,3,6,6,7,1,3,5,2,4,6,5,4,2,2,5,5,1,3,1,6,3,6,4,4,4,2,2,4,3,3,8,9,2,2,6,2,3,3,8,5,4,4,5,4,5,3,5,4,3,2,5,4,3,3,6,4,4,6,3,2,3,5,0,11,3,3,4,6,2,4,2,4,7,4,6,3,4,3,1,7,5,6,7,2,3,5,1,4,5,6,4,2,7,4,1,3,2,3,5,5,2,4,4,3,7,8,4,3,3,4,3,6,5,2,6,3,3,3,3,3,3,2,2
4,3,3,3,2,6,1,4,3,9,2,4,7,4,2,4,1,2,3,3,9,3,8,6,3,5,2,4,4,2,2,3,8,3,5,3,4,4,8,5,5,3,3,1,3,4,7,1,3,3,8,5,3,1,2,7,3,2,2,2,7,3,9,1,4,1,2,4,0,5,3,2,77,29,4,2,4,7,4,6,3,4,3,1,7,5,6,7,2,3,5,1,4,5,6,4,2,7,4,1,3,2,3,5,5,2,4,4,3,7,8,4,3,3,4,3,6,5,2,6,3,3,3,3,3,3,2,2
4,3,3,3,2,6,1,4,3,9,2,4,7,4,2,4,1,2,3,3,9,3,8,6,3,5,2,4,4,2,2,3,8,3,5,3,4,4,8,5,5,3,3,1,3,4,7,1,3,3,8,5,3,1,2,7,3,2,2,2,7,3,9,1,4,1,2,4,0,5,3,2,77,29,0,0,3,58,0,0,0,9,2,0,2,4,4,69,5,0,0,0,4,0,3,3,3,4,8,5,2,6,1,4,0,4,7,4,1,6,5,10,2,2,5,3,10,4,1,4,3,6,2,7,4,2,2,5
2,2,7,3,5,7,3,2,1,4,2,5,2,5,7,4,1,3,17,1,5,4,1,5,6,2,6,1,4,3,4,5,3,6,3,3,4,6,2,9,4,3,6,3,6,3,0,7,2,11,0,3,3,3,6,1,2,4,3,2,4,1,6,5,5,5,2,2,4,4,49,0,2,1,1,0,3,58,0,0,0,9,2,0,2,4,4,69,5,0,0,0,4,0,3,3,3,4,8,5,2,6,1,4,0,4,7,4,1,6,5,10,2,2,5,3,10,4,1,4,3,6,2,7,4,2,2,5
3,2,7,3,5,7,3,2,1,4,2,5,2,5,7,4,1,3,17,1,5,4,1,5,6,2,6,1,4,3,4,5,3,6,3,3,4,6,2,9,4,3,6,3,6,3,0,7,2,11,0,3,3,3,6,1,2,4,3,2,4,1,6,5,5,5,2,2,4,4,49,0,2,1,48,33,0,0,3,0,32,10,1,2,46,36,0,5,5,2,2,2,2,4,7,4,2,2,7,5,2,1,5,3,3,4,3,3,5,10,4,7,3,3,9,8,9,3,3,1,5,5,6,4,4,6,5,2
3,2,4,3,3,4,1,3,5,2,4,2,3,4,3,4,3,4,5,4,2,1,4,5,5,11,2,2,4,4,1,3,6,3,3,4,3,2,5,6,4,3,3,1,3,5,3,2,6,1,4,3,4,2,8,3,3,5,6,6,4,2,6,3,4,7,6,2,3,1,5,4,4,3,48,33,0,0,3,0,32,10,1,2,46,36,0,5,5,2,2,2,2,4,7,4,2,2,7,5,2,1,5,3,3,4,3,3,5,10,4,7,3,3,9,8,9,3,3,1,5,5,6,4,4,6,5,2
3,2,4,3,3,4,1,3,5,2,4,2,3,4,3,4,3,4,5,4,2,1,4,5,5,11,2,2,4,4,1,3,6,3,3,4,3,2,5,6,4,3,3,1,3,5,3,2,6,1,4,3,4,2,8,3,3,5,6,6,4,2,6,3,4,7,6,2,3,1,5,4,4,3,2,0,4,8,5,96,14,0,0,0,67,5,0,0,2,0,73,0,0,4,0,0,0,6,1,1,3,1,3,4,3,4,4,9,1,4,4,5,2,6,5,3,2,2,8,4,3,3,1,6,2,2,4,2
5,2,5,7,5,2,4,2,3,3,2,6,6,4,2,8,1,5,5,6,3,2,4,2,3,7,3,5,3,16,2,4,3,1,2,2,4,2,9,6,5,4,2,3,3,3,1,4,1,4,6,8,1,3,4,2,7,3,3,5,6,5,5,4,3,1,4,6,3,6,2,65,33,0,2,0,4,8,5,96,14,0,0,0,67,5,0,0,2,0,73,0,0,4,0,0,0,6,1,1,3,1,3,4,3,4,4,9,1,4,4,5,2,6,5,3,2,2,8,4,3,3,1,6,2,2,4,2
5,2,5,7,5,2,4,2,3,3,2,6,6,4,2,8,1,5,5,6,3,2,4,2,3,7,3,5,3,16,2,4,3,1,2,2,4,2,9,6,5,4,2,3,3,3,1,4,1,4,6,8,1,3,4,2,7,3,3,5,6,5,5,4,3,1,4,6,3,6,2,65,33,0,0,2,38,2,0,0,11,0,2,6,7,1,25,0,0,0,2,4,5,4,2,3,2,4,6,2,6,3,4,5,5,6,2,5,1,6,3,7,5,3,2,0,6,0,7,1,4,6,1,5,5,5,3,2
6,6,2,6,2,1,6,2,0,1,3,2,4,5,2,4,3,2,5,4,4,6,4,9,4,2,1,3,4,3,3,2,4,3,6,4,3,4,8,3,7,3,5,5,1,1,5,3,3,3,4,2,3,2,3,3,3,5,4,4,6,7,2,3,5,3,5,1,2,3,3,3,40,4,0,2,38,2,0,0,11,0,2,6,7,1,25,0,0,0,2,4,5,4,2,3,2,4,6,2,6,3,4,5,5,6,2,5,1,6,3,7,5,3,2,0,6,0,7,1,4,6,1,5,5,5,3,2
6,6,2,6,2,1,6,2,0,1,3,2,4,5,2,4,3,2,5,4,4,6,4,9,4,2,1,3,4,3,3,2,4,3,6,4,3,4,8,3,7,3,5,5,1,1,5,3,3,3,4,2,3,2,3,3,3,5,4,4,6,7,2,3,5,3,5,1,2,3,3,3,40,4,1,3,16,1,6,2,57,46,0,0,0,3,28,3,0,0,6,4,3,0,0,3,2,3,5,3,9,1,4,7,4,0,1,4,5,3,5,2,10,9,5,8,1,2,5,3,5,5,2,3,5,5,4,4
