10,5,10,1,0,13,4,4,6,3,2,2,4,5,1,4,1,2,5,5,1,1,3,3,3,2,4,2,1,5,6,9,6,5,3,7,2,2,2,1,7,5,6,10,2,2,2,7,4,9,5,5,4,1,4,4,2,2,2,3,1,1,5,3,3,1,6,5,2,5,2,6,2,3,5,2,2,5,4,4,3,2,3,4,1,2,3,8,4,5,6,6,6,5,5,6,3,5,7,2,5,0,4,4,5,4,3,1,5,5,5,6,3,3,4,4,0,3,1,7,3,2,4,7,4,4,2,22
10,6,4,2,2,3,3,2,4,3,3,4,2,11,3,4,3,2,3,1,2,5,6,1,2,2,2,2,8,1,6,5,3,4,4,4,2,3,2,6,6,6,3,6,7,2,3,3,3,3,1,3,6,6,5,6,5,5,10,1,8,6,8,5,9,4,2,1,5,3,3,4,3,2,3,2,2,5,4,4,3,2,3,4,1,2,3,8,4,5,6,6,6,5,5,6,3,5,7,2,5,0,4,4,5,4,3,1,5,5,5,6,3,3,4,4,0,3,1,7,3,2,4,7,4,4,2,22
7,6,4,2,2,3,3,2,4,3,3,4,2,11,3,4,3,2,3,1,2,5,6,1,2,2,2,2,8,1,6,5,3,4,4,4,2,3,2,6,6,6,3,6,7,2,3,3,3,3,1,3,6,6,5,6,5,5,10,1,8,6,8,5,9,4,2,1,5,3,3,4,3,2,3,2,5,2,4,3,1,3,4,2,1,4,2,3,4,5,8,2,4,4,4,7,6,5,3,5,3,2,8,3,4,5,6,3,4,2,7,2,2,3,4,2,2,3,6,3,4,7,5,4,14,1,0,3
3,5,2,6,4,10,2,3,9,2,5,3,7,6,7,4,3,6,2,7,3,5,4,1,5,4,7,5,1,1,6,5,3,5,6,1,3,1,5,8,3,6,3,3,1,2,2,3,4,3,4,1,6,2,4,3,5,5,4,6,5,9,4,2,1,1,1,4,3,5,7,1,5,3,2,2,5,2,4,3,1,3,4,2,1,4,2,3,4,5,8,2,4,4,4,7,6,5,3,5,3,2,8,3,4,5,6,3,4,2,7,2,2,3,4,2,2,3,6,3,4,7,5,4,14,1,0,3
3,5,2,6,4,10,2,3,9,2,5,3,7,6,7,4,3,6,2,7,3,5,4,1,5,4,7,5,1,1,6,5,3,5,6,1,3,1,5,8,3,6,3,3,1,2,2,3,4,3,4,1,6,2,4,3,5,5,4,6,5,9,4,2,1,1,1,4,3,5,7,1,5,3,2,4,1,3,1,2,1,4,2,1,6,5,6,5,4,4,3,4,3,4,2,1,5,4,4,4,2,2,3,2,3,5,5,4,4,3,2,8,3,3,7,5,4,2,3,3,1,6,11,4,1,5,1,2
5,6,1,2,4,1,3,6,3,5,1,5,2,3,4,2,2,2,2,7,3,3,5,5,2,1,3,1,3,3,0,4,3,5,4,3,1,8,4,4,5,3,3,3,8,4,3,3,6,2,2,3,6,6,7,6,1,3,6,6,6,5,5,4,5,4,5,4,4,6,4,4,7,3,3,4,1,3,1,2,1,4,2,1,6,5,6,5,4,4,3,4,3,4,2,1,5,4,4,4,2,2,3,2,3,5,5,4,4,3,2,8,3,3,7,5,4,2,3,3,1,6,11,4,1,5,1,2
5,6,1,2,4,1,3,6,3,5,1,5,2,3,4,2,2,2,2,7,3,3,5,5,2,1,3,1,3,3,0,4,3,5,4,3,1,8,4,4,5,3,3,3,8,4,3,3,6,2,2,3,6,6,7,6,1,3,6,6,6,5,5,4,5,4,5,4,4,6,4,4,7,3,3,4,4,3,5,4,6,2,4,4,1,9,3,4,4,2,3,5,6,3,2,3,8,4,5,8,3,3,2,11,2,2,7,4,2,4,3,19,1,8,6,0,7,2,2,9,2,2,2,8,7,6,7,2
1,1,7,12,6,2,2,6,3,3,9,2,4,5,10,1,2,2,4,5,5,0,3,5,4,3,1,4,7,2,1,2,1,8,1,4,3,5,3,3,2,4,1,3,4,8,1,2,5,2,4,3,7,5,4,2,5,2,2,8,5,2,3,2,19,5,5,5,3,3,2,6,3,2,2,4,4,3,5,4,6,2,4,4,1,9,3,4,4,2,3,5,6,3,2,3,8,4,5,8,3,3,2,11,2,2,7,4,2,4,3,19,1,8,6,0,7,2,2,9,2,2,2,8,7,6,7,2
6,1,7,12,6,2,2,6,3,3,9,2,4,5,10,1,2,2,4,5,5,0,3,5,4,3,1,4,7,2,1,2,1,8,1,4,3,5,3,3,2,4,1,3,4,8,1,2,5,2,4,3,7,5,4,2,5,2,2,8,5,2,3,2,19,5,5,5,3,3,2,6,3,2,5,4,3,4,2,6,0,2,7,2,2,6,5,3,1,2,1,4,5,3,3,4,8,5,2,0,3,3,3,2,4,2,7,6,4,5,5,5,4,6,6,5,3,5,2,2,5,3,4,2,2,3,3,2
6,2,5,3,5,8,6,4,2,2,1,1,4,2,4,2,5,8,3,8,4,4,2,2,2,7,2,2,1,4,3,1,2,4,5,5,6,3,2,4,4,2,3,3,4,1,5,1,4,5,3,2,5,3,6,7,4,4,5,2,3,4,3,3,3,4,2,2,2,3,9,3,5,3,5,4,3,4,2,6,0,2,7,2,2,6,5,3,1,2,1,4,5,3,3,4,8,5,2,0,3,3,3,2,4,2,7,6,4,5,5,5,4,6,6,5,3,5,2,2,5,3,4,2,2,3,3,2
