4,1,4,3,4,4,8,5,6,5,4,0,0,9,9,6,0,6,3,4,4,6,7,3,2,4,9,3,4,3,7,8,4,2,5,8,6,3,3,5,6,7,7,4,5,5,6,6,3,6,5,6,4,4,2,5,8,4,4,3,3,7,6,6,6,3,2,9,6,5,4,3,2,5,3,5,4,4,3,12,1,1,5,2,5,3,3,3,3,7,6,6,2,4,4,4,4,3,3,7,8,3,3,5,3,5,2,7,4,3,3,3,5,4,9,8,5,5,9,3,5,9,4,10,4,4,4,6
4,1,4,3,4,4,8,5,6,5,4,0,0,9,9,6,0,6,3,4,4,6,7,3,2,4,9,3,4,3,7,8,4,2,5,8,6,3,3,5,6,7,7,4,5,5,6,6,3,6,5,6,4,4,2,5,8,4,4,3,3,7,6,6,6,3,2,9,6,5,4,3,2,5,3,7,9,4,4,6,7,7,38,7,7,3,4,3,4,5,1,5,5,5,1,4,0,7,2,4,9,3,2,4,3,3,7,4,4,3,2,8,2,12,3,5,4,9,4,2,10,6,7,6,8,3,7,3
3,8,5,4,4,3,4,9,6,5,8,5,4,3,5,4,7,5,1,4,3,5,3,5,4,5,6,7,9,2,4,7,1,6,4,0,5,6,5,6,5,4,2,6,4,3,5,6,1,5,2,4,1,1,5,5,4,3,4,8,6,4,5,3,7,2,2,7,6,6,4,3,4,2,3,7,9,4,4,6,7,7,38,7,7,3,4,3,4,5,1,5,5,5,1,4,0,7,2,4,9,3,2,4,3,3,7,4,4,3,2,8,2,12,3,5,4,9,4,2,10,6,7,6,8,3,7,3
2,8,5,4,4,3,4,9,6,5,8,5,4,3,5,4,7,5,1,4,3,5,3,5,4,5,6,7,9,2,4,7,1,6,4,0,5,6,5,6,5,4,2,6,4,3,5,6,1,5,2,4,1,1,5,5,4,3,4,8,6,4,5,3,7,2,2,7,6,6,4,3,4,2,6,1,4,5,6,7,3,3,25,0,6,6,7,5,1,4,4,4,4,3,4,3,5,9,5,9,5,3,3,2,5,3,2,4,4,9,6,12,1,4,4,6,1,4,9,7,5,2,3,11,3,6,2,4
4,5,4,16,6,1,7,1,4,4,3,5,1,6,5,4,6,2,9,3,9,4,7,4,3,6,4,5,4,4,3,1,3,4,2,4,4,5,5,3,5,8,5,2,6,2,2,3,4,5,9,2,4,2,3,4,0,7,2,7,3,10,3,5,2,4,4,8,4,1,6,3,5,7,6,1,4,5,6,7,3,3,25,0,6,6,7,5,1,4,4,4,4,3,4,3,5,9,5,9,5,3,3,2,5,3,2,4,4,9,6,12,1,4,4,6,1,4,9,7,5,2,3,11,3,6,2,4
4,5,4,16,6,1,7,1,4,4,3,5,1,6,5,4,6,2,9,3,9,4,7,4,3,6,4,5,4,4,3,1,3,4,2,4,4,5,5,3,5,8,5,2,6,2,2,3,4,5,9,2,4,2,3,4,0,7,2,7,3,10,3,5,2,4,4,8,4,1,6,3,5,7,2,6,7,4,4,7,3,30,17,4,5,3,12,2,3,3,7,4,3,5,9,2,6,4,5,7,0,4,5,3,3,6,3,5,7,3,4,17,1,3,1,7,2,12,1,4,2,6,5,8,4,5,2,5
3,1,4,5,5,7,5,3,5,5,3,7,1,1,11,6,7,5,4,6,5,8,1,3,4,5,4,5,4,7,2,1,6,5,4,8,4,4,5,3,6,3,6,2,1,6,2,0,2,5,1,4,6,4,1,6,2,4,7,5,3,3,6,2,6,6,4,4,5,3,7,5,3,3,2,6,7,4,4,7,3,30,17,4,5,3,12,2,3,3,7,4,3,5,9,2,6,4,5,7,0,4,5,3,3,6,3,5,7,3,4,17,1,3,1,7,2,12,1,4,2,6,5,8,4,5,2,5
3,1,4,5,5,7,5,3,5,5,3,7,1,1,11,6,7,5,4,6,5,8,1,3,4,5,4,5,4,7,2,1,6,5,4,8,4,4,5,3,6,3,6,2,1,6,2,0,2,5,1,4,6,4,1,6,2,4,7,5,3,3,6,2,6,6,4,4,5,3,7,5,3,3,3,2,4,3,6,7,3,7,7,4,3,4,5,1,4,3,2,6,4,4,3,8,7,4,3,7,7,2,2,5,1,3,4,3,7,6,7,7,6,8,4,8,5,7,1,4,6,8,3,7,3,9,4,18
6,3,3,6,2,1,10,3,3,3,6,2,8,5,5,5,5,4,3,4,4,3,3,5,1,6,3,11,2,4,3,5,2,5,2,7,6,1,5,3,6,1,6,5,1,2,5,4,4,3,6,8,8,5,3,1,11,4,2,2,4,1,2,1,6,10,5,3,5,2,7,2,5,5,5,2,4,3,6,7,3,7,7,4,3,4,5,1,4,3,2,6,4,4,3,8,7,4,3,7,7,2,2,5,1,3,4,3,7,6,7,7,6,8,4,8,5,7,1,4,6,8,3,7,3,9,4,18
6,3,3,6,2,1,10,3,3,3,6,2,8,5,5,5,5,4,3,4,4,3,3,5,1,6,3,11,2,4,3,5,2,5,2,7,6,1,5,3,6,1,6,5,1,2,5,4,4,3,6,8,8,5,3,1,11,4,2,2,4,1,2,1,6,10,5,3,5,2,7,2,5,5,6,4,4,2,9,3,6,3,4,41,2,6,3,2,7,6,3,7,10,8,3,2,4,4,5,7,6,4,6,4,5,6,6,5,6,5,4,5,2,4,4,17,4,14,1,6,6,14,1,17,3,14,7,8
4,2,3,4,2,2,5,7,2,4,2,6,6,1,4,3,2,4,2,2,6,6,4,5,4,4,4,6,2,4,5,2,8,7,4,2,3,4,7,6,9,3,4,3,10,5,5,3,6,3,4,4,5,5,4,7,2,5,5,5,5,4,3,4,5,7,4,3,3,6,1,6,7,4,6,4,4,2,9,3,6,3,4,41,2,6,3,2,7,6,3,7,10,8,3,2,4,4,5,7,6,4,6,4,5,6,6,5,6,5,4,5,2,4,4,17,4,14,1,6,6,14,1,17,3,14,7,8
4,2,3,4,2,2,5,7,2,4,2,6,6,1,4,3,2,4,2,2,6,6,4,5,4,4,4,6,2,4,5,2,8,7,4,2,3,4,7,6,9,3,4,3,10,5,5,3,6,3,4,4,5,5,4,7,2,5,5,5,5,4,3,4,5,7,4,3,3,6,1,6,7,4,2,4,2,4,9,3,4,4,7,1,5,2,6,4,8,5,6,1,5,5,8,9,2,3,6,10,4,3,5,6,6,9,1,8,5,3,3,4,5,5,1,8,3,9,3,5,3,9,5,9,2,8,6,13
8,6,3,18,2,6,3,3,3,7,2,4,4,3,2,4,5,3,3,3,2,6,9,4,5,7,0,1,10,4,6,8,2,10,8,2,0,6,4,2,0,10,6,5,8,1,3,7,5,7,4,6,5,4,6,3,5,5,7,3,7,1,3,5,2,5,6,5,3,7,5,4,2,5,6,4,2,4,9,3,4,4,7,1,5,2,6,4,8,5,6,1,5,5,8,9,2,3,6,10,4,3,5,6,6,9,1,8,5,3,3,4,5,5,1,8,3,9,3,5,3,9,5,9,2,8,6,13
8,6,3,18,2,6,3,3,3,7,2,4,4,3,2,4,5,3,3,3,2,6,9,4,5,7,0,1,10,4,6,8,2,10,8,2,0,6,4,2,0,10,6,5,8,1,3,7,5,7,4,6,5,4,6,3,5,5,7,3,7,1,3,5,2,5,6,5,3,7,5,4,2,5,6,10,2,3,4,11,4,3,3,8,4,4,6,3,5,5,6,4,5,7,6,3,6,9,9,6,4,1,3,7,5,5,2,4,7,8,19,9,5,11,3,6,2,5,3,3,1,7,4,2,3,3,4,4
3,4,5,10,3,4,3,1,3,4,1,9,3,6,1,3,4,6,3,4,1,8,10,3,2,1,1,3,7,6,5,2,3,7,2,3,4,6,4,6,3,4,4,4,5,4,6,6,3,8,2,3,4,6,0,3,3,5,5,3,3,3,3,3,1,5,4,9,3,7,5,3,5,6,3,10,2,3,4,11,4,3,3,8,4,4,6,3,5,5,6,4,5,7,6,3,6,9,9,6,4,1,3,7,5,5,2,4,7,8,19,9,5,11,3,6,2,5,3,3,1,7,4,2,3,3,4,4
3,4,5,10,3,4,3,1,3,4,1,9,3,6,1,3,4,6,3,4,1,8,10,3,2,1,1,3,7,6,5,2,3,7,2,3,4,6,4,6,3,4,4,4,5,4,6,6,3,8,2,3,4,6,0,3,3,5,5,3,3,3,3,3,1,5,4,9,3,7,5,3,5,6,6,4,2,2,10,9,4,4,5,10,4,7,1,2,7,5,4,5,2,3,7,4,3,2,7,4,3,2,4,8,2,3,9,4,13,3,10,4,1,20,0,7,5,6,4,4,5,15,4,7,1,6,6,6
8,5,3,3,4,6,6,3,4,6,3,3,4,4,4,4,5,3,4,7,3,3,3,4,4,6,1,4,5,4,5,3,3,4,6,0,2,4,3,9,1,2,9,2,6,3,6,7,9,1,3,5,5,5,1,3,3,4,8,3,4,10,4,6,4,2,5,2,8,3,5,3,2,2,6,4,2,2,10,9,4,4,5,10,4,7,1,2,7,5,4,5,2,3,7,4,3,2,7,4,3,2,4,8,2,3,9,4,13,3,10,4,1,20,0,7,5,6,4,4,5,15,4,7,1,6,6,6
8,5,3,3,4,6,6,3,4,6,3,3,4,4,4,4,5,3,4,7,3,3,3,4,4,6,1,4,5,4,5,3,3,4,6,0,2,4,3,9,1,2,9,2,6,3,6,7,9,1,3,5,5,5,1,3,3,4,8,3,4,10,4,6,4,2,5,2,8,3,5,3,2,2,7,4,4,5,4,2,5,3,9,3,9,7,5,5,3,11,2,2,8,6,4,1,1,12,5,1,4,4,5,5,3,6,6,8,6,3,6,0,5,4,7,15,2,7,8,5,1,12,6,11,4,5,4,9
3,5,5,3,6,8,3,2,5,6,6,10,3,2,4,6,3,5,3,4,9,4,5,6,4,4,5,3,3,6,2,3,3,4,5,3,5,4,4,7,5,2,7,5,5,10,2,3,4,3,5,4,7,7,3,8,4,8,2,5,2,5,4,3,3,7,3,3,7,0,3,6,5,7,7,4,4,5,4,2,5,3,9,3,9,7,5,5,3,11,2,2,8,6,4,1,1,12,5,1,4,4,5,5,3,6,6,8,6,3,6,0,5,4,7,15,2,7,8,5,1,12,6,11,4,5,4,9
3,5,5,3,6,8,3,2,5,6,6,10,3,2,4,6,3,5,3,4,9,4,5,6,4,4,5,3,3,6,2,3,3,4,5,3,5,4,4,7,5,2,7,5,5,10,2,3,4,3,5,4,7,7,3,8,4,8,2,5,2,5,4,3,3,7,3,3,7,0,3,6,5,7,6,8,6,1,2,8,10,2,5,5,4,5,0,3,4,5,5,2,4,2,1,8,7,4,7,9,4,5,7,1,3,2,8,4,4,4,11,5,1,16,6,18,0,9,5,5,4,2,3,4,7,6,7,6
3,4,7,8,4,2,5,10,2,1,8,6,3,2,4,2,7,10,5,6,4,3,2,2,5,6,7,8,4,3,5,4,3,5,2,3,3,4,6,5,5,2,2,9,7,8,4,1,0,4,5,2,3,3,4,3,6,6,3,6,6,6,5,5,3,0,4,6,5,6,4,6,5,2,3,8,6,1,2,8,10,2,5,5,4,5,0,3,4,5,5,2,4,2,1,8,7,4,7,9,4,5,7,1,3,2,8,4,4,4,11,5,1,16,6,18,0,9,5,5,4,2,3,4,7,6,7,6
2,4,7,8,4,2,5,10,2,1,8,6,3,2,4,2,7,10,5,6,4,3,2,2,5,6,7,8,4,3,5,4,3,5,2,3,3,4,6,5,5,2,2,9,7,8,4,1,0,4,5,2,3,3,4,3,6,6,3,6,6,6,5,5,3,0,4,6,5,6,4,6,5,2,3,3,5,4,4,5,9,7,5,3,6,6,1,8,5,2,6,4,2,10,5,4,0,5,2,4,6,3,2,1,2,5,4,18,14,2,3,3,7,4,1,4,4,7,3,7,7,7,5,9,2,18,1,4
7,2,5,4,5,4,4,5,6,6,5,5,7,6,9,4,1,3,4,6,4,2,2,4,6,9,4,2,6,4,6,6,6,6,3,6,3,6,6,6,5,4,1,7,4,5,3,8,9,13,3,1,4,4,3,4,5,7,3,3,5,3,3,9,3,3,4,4,1,3,5,6,5,5,4,3,5,4,4,5,9,7,5,3,6,6,1,8,5,2,6,4,2,10,5,4,0,5,2,4,6,3,2,1,2,5,4,18,14,2,3,3,7,4,1,4,4,7,3,7,7,7,5,9,2,18,1,4
7,2,5,4,5,4,4,5,6,6,5,5,7,6,9,4,1,3,4,6,4,2,2,4,6,9,4,2,6,4,6,6,6,6,3,6,3,6,6,6,5,4,1,7,4,5,3,8,9,13,3,1,4,4,3,4,5,7,3,3,5,3,3,9,3,3,4,4,1,3,5,6,5,5,4,2,7,6,2,3,5,2,5,3,4,2,3,4,6,4,3,4,5,4,3,2,5,7,4,5,6,3,7,4,8,5,3,11,5,1,6,7,13,4,7,3,2,4,1,17,1,3,5,2,5,12,8,3
3,3,5,5,5,5,4,6,7,3,3,2,2,7,4,2,8,5,3,3,3,2,4,6,6,3,6,2,3,7,3,6,3,1,2,5,3,3,8,3,5,5,5,6,8,3,3,2,3,6,8,2,5,10,2,2,7,2,5,4,3,9,1,3,4,3,1,9,4,5,4,5,5,5,4,2,7,6,2,3,5,2,5,3,4,2,3,4,6,4,3,4,5,4,3,2,5,7,4,5,6,3,7,4,8,5,3,11,5,1,6,7,13,4,7,3,2,4,1,17,1,3,5,2,5,12,8,3
3,3,5,5,5,5,4,6,7,3,3,2,2,7,4,2,8,5,3,3,3,2,4,6,6,3,6,2,3,7,3,6,3,1,2,5,3,3,8,3,5,5,5,6,8,3,3,2,3,6,8,2,5,10,2,2,7,2,5,4,3,9,1,3,4,3,1,9,4,5,4,5,5,5,4,4,2,8,4,1,6,6,0,7,2,5,6,8,9,6,7,10,2,2,4,8,7,5,2,3,6,4,4,3,2,4,4,14,6,5,0,1,8,4,6,3,7,11,3,2,4,4,8,4,7,5,4,6
2,4,4,10,2,2,5,6,5,10,1,3,5,6,4,7,2,1,8,4,8,8,2,4,3,3,2,3,5,2,8,3,11,4,1,11,5,3,3,4,5,6,7,5,3,2,3,8,10,5,4,3,1,3,3,2,3,7,5,4,2,9,4,6,5,7,3,1,3,4,5,6,4,3,3,4,2,8,4,1,6,6,0,7,2,5,6,8,9,6,7,10,2,2,4,8,7,5,2,3,6,4,4,3,2,4,4,14,6,5,0,1,8,4,6,3,7,11,3,2,4,4,8,4,7,5,4,6
2,4,4,10,2,2,5,6,5,10,1,3,5,6,4,7,2,1,8,4,8,8,2,4,3,3,2,3,5,2,8,3,11,4,1,11,5,3,3,4,5,6,7,5,3,2,3,8,10,5,4,3,1,3,3,2,3,7,5,4,2,9,4,6,5,7,3,1,3,4,5,6,4,3,4,7,1,5,5,2,7,6,12,5,2,3,5,8,3,3,3,7,4,2,6,3,4,1,7,3,5,2,4,2,1,6,4,7,13,5,16,8,6,4,4,8,3,14,4,17,1,14,6,4,9,2,6,7
4,6,3,3,6,3,3,4,4,4,4,3,3,1,3,3,4,3,6,3,2,4,4,2,5,4,5,6,3,3,2,5,2,11,5,1,7,5,10,2,3,6,6,5,6,4,4,4,1,6,7,4,2,3,4,5,2,4,3,9,4,3,6,7,3,2,1,5,1,6,6,5,3,4,4,7,1,5,5,2,7,6,12,5,2,3,5,8,3,3,3,7,4,2,6,3,4,1,7,3,5,2,4,2,1,6,4,7,13,5,16,8,6,4,4,8,3,14,4,17,1,14,6,4,9,2,6,7
4,6,3,3,6,3,3,4,4,4,4,3,3,1,3,3,4,3,6,3,2,4,4,2,5,4,5,6,3,3,2,5,2,11,5,1,7,5,10,2,3,6,6,5,6,4,4,4,1,6,7,4,2,3,4,5,2,4,3,9,4,3,6,7,3,2,1,5,1,6,6,5,3,4,4,3,8,4,4,4,2,9,3,6,3,1,7,6,3,3,5,10,6,7,4,4,1,3,3,6,5,3,2,5,7,4,3,7,7,3,4,19,1,14,5,9,1,8,9,1,8,4,2,5,5,6,1,5
2,17,6,3,5,5,7,8,5,6,6,6,3,7,4,7,3,3,2,3,5,2,5,5,6,4,4,7,6,6,6,4,4,4,8,4,3,2,5,3,3,5,6,3,7,3,4,2,4,3,4,6,5,8,3,3,8,3,4,2,5,5,6,5,3,3,6,7,5,3,5,1,3,5,11,3,8,4,4,4,2,9,3,6,3,1,7,6,3,3,5,10,6,7,4,4,1,3,3,6,5,3,2,5,7,4,3,7,7,3,4,19,1,14,5,9,1,8,9,1,8,4,2,5,5,6,1,5
2,17,6,3,5,5,7,8,5,6,6,6,3,7,4,7,3,3,2,3,5,2,5,5,6,4,4,7,6,6,6,4,4,4,8,4,3,2,5,3,3,5,6,3,7,3,4,2,4,3,4,6,5,8,3,3,8,3,4,2,5,5,6,5,3,3,6,7,5,3,5,1,3,5,11,6,5,3,4,7,5,4,3,2,9,3,6,3,3,4,2,2,7,5,4,4,4,4,3,4,7,3,2,8,9,3,2,13,4,2,11,3,2,27,1,9,2,9,6,8,5,12,8,4,2,18,5,6
1,2,15,1,24,4,3,6,3,4,1,4,2,8,3,5,3,4,6,1,2,2,3,6,3,4,2,3,6,6,3,6,7,3,3,7,4,6,4,4,3,3,3,6,6,4,3,9,5,2,5,4,2,9,4,4,4,2,4,3,3,2,8,4,5,5,5,5,3,5,4,5,7,3,2,6,5,3,4,7,5,4,3,2,9,3,6,3,3,4,2,2,7,5,4,4,4,4,3,4,7,3,2,8,9,3,2,13,4,2,11,3,2,27,1,9,2,9,6,8,5,12,8,4,2,18,5,6
1,2,15,1,24,4,3,6,3,4,1,4,2,8,3,5,3,4,6,1,2,2,3,6,3,4,2,3,6,6,3,6,7,3,3,7,4,6,4,4,3,3,3,6,6,4,3,9,5,2,5,4,2,9,4,4,4,2,4,3,3,2,8,4,5,5,5,5,3,5,4,5,7,3,2,4,3,3,4,4,4,6,4,3,5,5,2,2,4,4,3,0,4,5,6,3,4,2,5,5,3,4,3,8,3,3,6,5,23,3,1,14,6,16,1,4,2,16,3,2,3,13,2,6,20,9,0,3
2,4,15,2,2,7,6,9,5,3,3,1,6,7,2,5,1,5,4,9,5,5,5,3,6,9,1,6,4,7,3,7,5,8,7,2,4,5,4,6,3,3,1,5,3,4,6,6,4,6,6,6,4,2,5,8,2,4,4,5,5,4,5,6,1,0,3,2,9,5,1,4,1,4,2,4,3,3,4,4,4,6,4,3,5,5,2,2,4,4,3,0,4,5,6,3,4,2,5,5,3,4,3,8,3,3,6,5,23,3,1,14,6,16,1,4,2,16,3,2,3,13,2,6,20,9,0,3
2,4,15,2,2,7,6,9,5,3,3,1,6,7,2,5,1,5,4,9,5,5,5,3,6,9,1,6,4,7,3,7,5,8,7,2,4,5,4,6,3,3,1,5,3,4,6,6,4,6,6,6,4,2,5,8,2,4,4,5,5,4,5,6,1,0,3,2,9,5,1,4,1,4,2,1,7,3,5,8,5,8,3,7,5,2,4,3,8,4,2,5,8,2,2,7,3,3,4,4,2,3,5,8,8,3,4,6,20,2,3,20,1,29,7,9,6,29,1,10,0,11,1,4,2,4,11,2
1,19,4,6,4,4,19,1,0,5,4,4,6,4,4,1,5,2,6,5,4,8,2,4,4,4,4,4,4,9,4,3,7,5,1,7,3,6,3,6,1,1,4,6,3,7,4,3,5,8,7,3,6,1,3,4,7,3,2,3,4,4,2,6,2,7,6,2,3,7,4,3,3,6,3,1,7,3,5,8,5,8,3,7,5,2,4,3,8,4,2,5,8,2,2,7,3,3,4,4,2,3,5,8,8,3,4,6,20,2,3,20,1,29,7,9,6,29,1,10,0,11,1,4,2,4,11,2
1,19,4,6,4,4,19,1,0,5,4,4,6,4,4,1,5,2,6,5,4,8,2,4,4,4,4,4,4,9,4,3,7,5,1,7,3,6,3,6,1,1,4,6,3,7,4,3,5,8,7,3,6,1,3,4,7,3,2,3,4,4,2,6,2,7,6,2,3,7,4,3,3,6,5,3,7,13,5,6,4,6,5,7,5,4,7,8,5,4,5,10,2,5,6,4,5,2,3,2,6,5,2,6,5,6,13,4,23,2,5,5,7,24,2,9,5,25,5,2,16,4,8,7,2,12,3,8
2,6,3,7,14,4,15,1,6,7,4,5,7,7,3,4,4,6,3,5,6,3,2,3,3,3,8,4,4,5,6,2,4,8,5,5,2,3,3,3,6,2,6,9,1,2,1,7,2,7,4,6,4,6,2,1,2,2,5,6,3,4,9,3,6,4,3,1,6,3,2,4,8,4,5,3,7,13,5,6,4,6,5,7,5,4,7,8,5,4,5,10,2,5,6,4,5,2,3,2,6,5,2,6,5,6,13,4,23,2,5,5,7,24,2,9,5,25,5,2,16,4,8,7,2,12,3,8
