1,1,1,3,1,3,1,3,0,2,1,1,0,3,3,1,1,0,1,2,2,3,2,1,1,1,3,2,3,0,1,1,2,2,1,1,1,2,1,1,1,38,10,0,0,0,0,2,2,20,33,0,0,0,0,64,46,0,0,0,23,0,0,0,0,2,1,0,3,2,1,0,2,2,2,1,0,2,1,1,2,4,3,4,0,1,2,3,0,3,2,1,3,1,1,1,1,0,5,1,1,2,2,43,0,1,0,0,2,1,0,86,38,4,0,59,15,0,0,0,0,0,0,3,0,3,0,0
1,1,2,2,1,1,1,1,1,1,3,1,3,3,1,3,1,1,3,0,2,2,1,1,2,1,2,0,2,1,2,4,4,1,3,2,2,1,1,2,26,0,0,0,1,1,1,37,0,0,0,76,0,0,23,14,0,74,36,0,0,0,0,0,0,0,2,0,1,1,4,2,0,2,3,1,0,2,1,1,2,4,3,4,0,1,2,3,0,3,2,1,3,1,1,1,1,0,5,1,1,2,2,43,0,1,0,0,2,1,0,86,38,4,0,59,15,0,0,0,0,0,0,3,0,3,0,0
1,1,2,2,1,1,1,1,1,1,3,1,3,3,1,3,1,1,3,0,2,2,1,1,2,1,2,0,2,1,2,4,4,1,3,2,2,1,1,2,26,0,0,0,1,1,1,37,0,0,0,76,0,0,23,14,0,74,36,0,0,0,0,0,0,0,2,0,1,1,4,2,0,2,4,2,4,1,1,3,1,3,1,1,2,2,2,0,3,1,2,1,2,0,2,3,1,2,0,1,4,3,50,34,0,1,1,0,0,0,41,70,11,0,0,0,49,26,0,0,79,0,0,0,25,26,0,0
0,0,25,5,0,0,0,3,2,4,0,2,1,1,1,2,15,2,1,1,3,1,0,2,4,2,2,1,3,1,5,0,1,1,4,1,1,1,18,1,0,1,2,2,43,2,0,0,0,34,52,0,0,0,0,0,38,76,4,0,3,0,0,0,25,19,59,0,0,0,0,0,0,0,4,2,4,1,1,3,1,3,1,1,2,2,2,0,3,1,2,1,2,0,2,3,1,2,0,1,4,3,50,34,0,1,1,0,0,0,41,70,11,0,0,0,49,26,0,0,79,0,0,0,25,26,0,0
0,0,25,5,0,0,0,3,2,4,0,2,1,1,1,2,15,2,1,1,3,1,0,2,4,2,2,1,3,1,5,0,1,1,4,1,1,1,18,1,0,1,2,2,43,2,0,0,0,34,52,0,0,0,0,0,38,76,4,0,3,0,0,0,25,19,59,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,5,2,1,1,2,1,1,1,1,3,3,3,3,3,2,1,3,0,21,0,1,1,0,8,2,1,1,4,2,61,1,0,0,0,3,43,30,21,4,0,0,0,0,4,0
1,1,3,1,2,2,1,5,2,1,2,0,2,2,1,1,1,4,4,3,0,6,3,2,2,1,5,1,1,1,3,0,2,2,1,1,1,0,2,34,1,0,0,2,0,1,2,47,75,46,0,0,0,0,0,70,26,0,0,0,0,0,0,0,1,73,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,1,1,5,2,1,1,2,1,1,1,1,3,3,3,3,3,2,1,3,0,21,0,1,1,0,8,2,1,1,4,2,61,1,0,0,0,3,43,30,21,4,0,0,0,0,4,0
1,1,3,1,2,2,1,5,2,1,2,0,2,2,1,1,1,4,4,3,0,6,3,2,2,1,5,1,1,1,3,0,2,2,1,1,1,0,2,34,1,0,0,2,0,1,2,47,75,46,0,0,0,0,0,70,26,0,0,0,0,0,0,0,1,73,0,0,0,0,0,0,0,5,2,1,1,1,2,1,2,0,3,3,2,2,1,3,1,4,1,1,2,1,2,0,1,1,1,2,1,3,56,27,0,1,0,0,0,1,50,4,79,65,0,0,33,0,0,0,0,78,40,26,0,0,0,0
1,0,0,0,1,0,3,1,2,1,2,0,1,1,1,1,2,3,0,2,4,2,2,1,1,1,1,2,0,1,2,4,1,3,0,1,1,1,1,3,60,31,0,0,0,0,7,0,72,51,46,0,0,0,7,0,0,0,0,1,1,0,3,1,2,1,1,0,1,1,0,2,1,2,2,1,1,1,2,1,2,0,3,3,2,2,1,3,1,4,1,1,2,1,2,0,1,1,1,2,1,3,56,27,0,1,0,0,0,1,50,4,79,65,0,0,33,0,0,0,0,78,40,26,0,0,0,0
1,0,0,0,1,0,3,1,2,1,2,0,1,1,1,1,2,3,0,2,4,2,2,1,1,1,1,2,0,1,2,4,1,3,0,1,1,1,1,3,60,31,0,0,0,0,7,0,72,51,46,0,0,0,7,0,0,0,0,1,1,0,3,1,2,1,1,0,1,1,0,2,1,2,2,2,2,0,3,2,1,1,1,3,0,2,1,5,1,0,1,2,1,0,0,2,0,1,2,1,4,3,3,2,3,2,1,71,0,0,0,0,80,57,0,0,0,0,0,31,9,1,0,0,3,1,1,0
0,0,0,0,0,3,3,0,0,1,0,0,0,2,2,5,0,2,1,3,3,0,1,2,1,1,2,2,1,2,1,4,3,2,1,2,1,2,0,1,1,4,2,49,0,0,4,0,1,2,0,1,0,43,18,0,6,1,2,1,0,72,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,0,3,2,1,1,1,3,0,2,1,5,1,0,1,2,1,0,0,2,0,1,2,1,4,3,3,2,3,2,1,71,0,0,0,0,80,57,0,0,0,0,0,31,9,1,0,0,3,1,1,0
0,0,0,0,0,3,3,0,0,1,0,0,0,2,2,5,0,2,1,3,3,0,1,2,1,1,2,2,1,2,1,4,3,2,1,2,1,2,0,1,1,4,2,49,0,0,4,0,1,2,0,1,0,43,18,0,6,1,2,1,0,72,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,1,1,6,2,0,4,0,1,3,2,3,2,0,3,0,2,4,3,2,2,0,2,0,4,1,1,2,1,1,44,9,0,1,0,0,1,78,28,25,11,0,0,0,0,0,0,0,74,0,0,0
1,2,1,0,1,1,3,1,4,1,2,4,1,0,3,2,0,1,0,2,2,1,0,0,2,2,1,1,2,1,2,1,1,0,2,2,0,1,1,1,7,2,1,23,1,2,1,1,0,1,0,3,2,1,3,0,69,35,0,0,0,0,0,1,0,25,0,2,0,1,0,0,1,1,0,1,2,1,1,6,2,0,4,0,1,3,2,3,2,0,3,0,2,4,3,2,2,0,2,0,4,1,1,2,1,1,44,9,0,1,0,0,1,78,28,25,11,0,0,0,0,0,0,0,74,0,0,0
1,2,1,0,1,1,3,1,4,1,2,4,1,0,3,2,0,1,0,2,2,1,0,0,2,2,1,1,2,1,2,1,1,0,2,2,0,1,1,1,7,2,1,23,1,2,1,1,0,1,0,3,2,1,3,0,69,35,0,0,0,0,0,1,0,25,0,2,0,1,0,0,1,1,1,2,2,1,1,2,3,3,2,1,0,3,2,1,3,0,3,1,4,0,1,3,1,1,2,2,1,2,3,1,4,1,33,0,4,0,0,2,2,82,22,0,23,0,0,0,0,0,0,0,77,39,0,0
1,2,0,1,1,3,1,1,2,6,1,3,0,1,2,1,1,1,1,1,1,2,1,4,1,4,2,2,2,0,2,1,2,3,0,2,0,2,2,2,1,1,2,1,1,2,1,14,35,0,0,0,3,1,1,1,3,2,0,74,0,0,0,0,0,0,1,2,0,1,1,2,1,2,1,2,2,1,1,2,3,3,2,1,0,3,2,1,3,0,3,1,4,0,1,3,1,1,2,2,1,2,3,1,4,1,33,0,4,0,0,2,2,82,22,0,23,0,0,0,0,0,0,0,77,39,0,0
1,2,0,1,1,3,1,1,2,6,1,3,0,1,2,1,1,1,1,1,1,2,1,4,1,4,2,2,2,0,2,1,2,3,0,2,0,2,2,2,1,1,2,1,1,2,1,14,35,0,0,0,3,1,1,1,3,2,0,74,0,0,0,0,0,0,1,2,0,1,1,2,1,2,0,4,2,1,1,3,0,1,0,1,3,1,2,1,0,2,1,1,1,5,1,3,2,1,2,0,0,3,3,38,1,0,0,3,0,1,39,0,12,0,82,8,0,0,0,31,0,0,0,12,0,2,73,0
0,1,2,0,0,1,3,1,1,2,12,2,1,1,0,1,1,2,2,1,0,4,1,1,3,2,2,0,2,1,2,1,1,1,1,1,1,14,5,4,1,0,1,1,33,0,0,0,0,32,0,2,0,0,1,40,0,0,2,0,0,0,2,1,1,43,0,0,1,0,1,1,2,3,1,4,2,1,1,3,0,1,0,1,3,1,2,1,0,2,1,1,1,5,1,3,2,1,2,0,0,3,3,38,1,0,0,3,0,1,39,0,12,0,82,8,0,0,0,31,0,0,0,12,0,2,73,0
0,1,2,0,0,1,3,1,1,2,12,2,1,1,0,1,1,2,2,1,0,4,1,1,3,2,2,0,2,1,2,1,1,1,1,1,1,14,5,4,1,0,1,1,33,0,0,0,0,32,0,2,0,0,1,40,0,0,2,0,0,0,2,1,1,43,0,0,1,0,1,1,2,3,1,2,0,1,0,0,3,3,1,3,4,0,2,2,4,1,2,2,0,2,1,3,3,5,1,4,1,2,27,0,0,1,0,1,47,3,0,0,0,0,0,5,8,0,2,0,2,1,2,1,29,8,4,3
1,1,1,1,1,0,1,1,2,5,2,3,2,0,1,4,0,1,3,0,1,1,1,2,1,2,2,0,1,2,3,0,1,4,1,4,2,1,52,0,0,0,0,27,0,0,0,0,1,51,0,0,0,0,0,2,5,0,1,27,9,0,1,0,2,0,1,3,1,1,1,2,3,2,2,2,0,1,0,0,3,3,1,3,4,0,2,2,4,1,2,2,0,2,1,3,3,5,1,4,1,2,27,0,0,1,0,1,47,3,0,0,0,0,0,5,8,0,2,0,2,1,2,1,29,8,4,3
1,1,1,1,1,0,1,1,2,5,2,3,2,0,1,4,0,1,3,0,1,1,1,2,1,2,2,0,1,2,3,0,1,4,1,4,2,1,52,0,0,0,0,27,0,0,0,0,1,51,0,0,0,0,0,2,5,0,1,27,9,0,1,0,2,0,1,3,1,1,1,2,3,2,2,2,2,0,0,1,1,2,2,1,3,1,1,2,1,1,2,2,5,0,1,2,0,1,1,2,2,3,1,27,1,2,0,0,0,1,3,4,28,0,1,2,1,2,11,3,0,1,43,12,7,0,1,1
1,1,1,3,1,1,2,2,4,0,0,1,3,2,1,2,5,1,3,3,1,2,2,2,1,1,1,0,1,1,1,1,1,1,2,2,3,1,0,3,1,0,1,5,2,3,0,3,1,2,1,0,2,2,3,2,1,0,1,3,4,3,2,3,1,1,3,1,4,1,1,2,0,3,1,2,2,0,0,1,1,2,2,1,3,1,1,2,1,1,2,2,5,0,1,2,0,1,1,2,2,3,1,27,1,2,0,0,0,1,3,4,28,0,1,2,1,2,11,3,0,1,43,12,7,0,1,1
1,1,1,3,1,1,2,2,4,0,0,1,3,2,1,2,5,1,3,3,1,2,2,2,1,1,1,0,1,1,1,1,1,1,2,2,3,1,0,3,1,0,1,5,2,3,0,3,1,2,1,0,2,2,3,2,1,0,1,3,4,3,2,3,1,1,3,1,4,1,1,2,0,3,1,2,0,2,2,1,1,1,2,4,2,1,1,3,2,1,0,1,3,1,1,2,1,4,0,3,2,1,0,1,4,1,0,1,0,4,39,15,0,0,0,0,0,2,3,1,2,3,1,3,4,2,1,2
1,2,1,3,1,0,2,2,4,2,2,2,0,3,1,3,1,1,3,5,4,3,0,2,1,3,1,1,2,2,1,1,1,2,1,4,1,3,1,2,37,37,0,0,0,0,0,1,0,65,4,0,1,0,0,20,0,1,1,4,1,0,1,3,1,15,0,0,3,2,1,3,2,3,2,2,0,2,2,1,1,1,2,4,2,1,1,3,2,1,0,1,3,1,1,2,1,4,0,3,2,1,0,1,4,1,0,1,0,4,39,15,0,0,0,0,0,2,3,1,2,3,1,3,4,2,1,2
1,2,1,3,1,0,2,2,4,2,2,2,0,3,1,3,1,1,3,5,4,3,0,2,1,3,1,1,2,2,1,1,1,2,1,4,1,3,1,2,37,37,0,0,0,0,0,1,0,65,4,0,1,0,0,20,0,1,1,4,1,0,1,3,1,15,0,0,3,2,1,3,2,3,3,0,1,2,1,2,1,2,2,1,0,1,5,1,0,2,3,1,4,2,5,4,6,0,1,1,3,1,1,0,1,2,50,5,0,0,8,1,1,0,0,2,1,4,24,1,59,17,0,0,0,4,0,1
3,2,4,1,2,2,1,2,1,1,2,4,3,1,1,5,2,1,5,2,0,0,3,2,1,2,2,1,0,1,0,3,4,1,1,4,3,0,0,1,2,3,1,61,0,0,0,0,0,0,1,1,1,1,2,1,59,0,3,0,0,0,0,0,1,1,1,1,2,1,2,2,1,3,3,0,1,2,1,2,1,2,2,1,0,1,5,1,0,2,3,1,4,2,5,4,6,0,1,1,3,1,1,0,1,2,50,5,0,0,8,1,1,0,0,2,1,4,24,1,59,17,0,0,0,4,0,1
3,2,4,1,2,2,1,2,1,1,2,4,3,1,1,5,2,1,5,2,0,0,3,2,1,2,2,1,0,1,0,3,4,1,1,4,3,0,0,1,2,3,1,61,0,0,0,0,0,0,1,1,1,1,2,1,59,0,3,0,0,0,0,0,1,1,1,1,2,1,2,2,1,3,1,0,5,0,1,0,0,2,5,2,3,1,0,1,0,1,1,0,4,1,1,2,2,3,2,4,3,2,4,1,0,1,58,30,0,0,0,1,0,0,3,0,3,29,0,1,4,2,1,0,6,0,1,1
1,3,1,1,2,1,3,1,1,2,0,1,2,1,2,2,0,1,2,1,1,2,1,2,0,1,1,2,1,1,2,2,3,5,1,2,3,3,0,1,3,2,1,0,25,0,0,1,1,1,0,26,0,0,0,0,5,1,3,1,0,1,2,7,3,3,0,4,1,1,1,1,3,2,3,0,5,0,1,0,0,2,5,2,3,1,0,1,0,1,1,0,4,1,1,2,2,3,2,4,3,2,4,1,0,1,58,30,0,0,0,1,0,0,3,0,3,29,0,1,4,2,1,0,6,0,1,1
1,3,1,1,2,1,3,1,1,2,0,1,2,1,2,2,0,1,2,1,1,2,1,2,0,1,1,2,1,1,2,2,3,5,1,2,3,3,0,1,3,2,1,0,25,0,0,1,1,1,0,26,0,0,0,0,5,1,3,1,0,1,2,7,3,3,0,4,1,1,1,1,3,2,3,1,1,2,2,2,2,1,1,3,3,1,1,2,1,0,1,0,1,3,2,2,3,1,2,1,2,2,1,1,2,3,14,1,1,2,1,1,27,10,1,0,1,0,1,3,2,2,1,0,4,2,1,2
0,4,3,1,3,1,0,2,1,1,1,1,1,3,1,0,4,1,4,0,1,1,2,2,1,1,2,1,0,4,2,1,1,5,2,3,1,2,1,2,0,29,0,2,0,1,1,1,0,0,25,2,2,0,0,2,1,1,1,2,3,5,1,0,2,1,0,1,2,1,0,3,2,0,2,1,1,2,2,2,2,1,1,3,3,1,1,2,1,0,1,0,1,3,2,2,3,1,2,1,2,2,1,1,2,3,14,1,1,2,1,1,27,10,1,0,1,0,1,3,2,2,1,0,4,2,1,2
0,4,3,1,3,1,0,2,1,1,1,1,1,3,1,0,4,1,4,0,1,1,2,2,1,1,2,1,0,4,2,1,1,5,2,3,1,2,1,2,0,29,0,2,0,1,1,1,0,0,25,2,2,0,0,2,1,1,1,2,3,5,1,0,2,1,0,1,2,1,0,3,2,0,2,3,0,2,3,2,1,1,1,4,0,4,0,2,1,0,1,2,3,0,2,2,1,1,3,4,0,1,1,3,1,1,1,34,23,2,0,2,1,1,0,2,2,31,1,0,1,0,1,4,5,2,3,2
0,2,0,3,2,0,0,3,2,1,1,3,0,3,1,1,1,2,4,1,3,2,0,1,2,4,1,0,4,1,3,1,2,2,1,1,1,2,4,3,1,2,23,0,0,0,1,2,0,1,2,2,1,30,0,0,0,0,0,1,2,2,2,1,0,0,0,4,0,2,1,1,3,3,3,3,0,2,3,2,1,1,1,4,0,4,0,2,1,0,1,2,3,0,2,2,1,1,3,4,0,1,1,3,1,1,1,34,23,2,0,2,1,1,0,2,2,31,1,0,1,0,1,4,5,2,3,2
0,2,0,3,2,0,0,3,2,1,1,3,0,3,1,1,1,2,4,1,3,2,0,1,2,4,1,0,4,1,3,1,2,2,1,1,1,2,4,3,1,2,23,0,0,0,1,2,0,1,2,2,1,30,0,0,0,0,0,1,2,2,2,1,0,0,0,4,0,2,1,1,3,3,3,1,2,3,0,2,4,0,1,0,2,1,4,1,2,3,1,3,1,2,1,1,2,1,1,2,3,1,1,15,6,1,1,2,1,3,0,20,2,1,1,1,1,23,0,3,1,1,0,0,2,1,2,1
1,1,1,1,2,1,0,1,0,3,5,1,3,2,1,0,1,0,1,2,1,1,1,3,0,4,3,0,1,0,5,2,2,1,1,1,0,1,5,4,26,0,1,0,0,1,44,0,0,1,2,2,0,27,1,3,0,2,1,1,5,3,0,2,0,0,2,7,3,6,2,6,1,2,5,1,2,3,0,2,4,0,1,0,2,1,4,1,2,3,1,3,1,2,1,1,2,1,1,2,3,1,1,15,6,1,1,2,1,3,0,20,2,1,1,1,1,23,0,3,1,1,0,0,2,1,2,1
1,1,1,1,2,1,0,1,0,3,5,1,3,2,1,0,1,0,1,2,1,1,1,3,0,4,3,0,1,0,5,2,2,1,1,1,0,1,5,4,26,0,1,0,0,1,44,0,0,1,2,2,0,27,1,3,0,2,1,1,5,3,0,2,0,0,2,7,3,6,2,6,1,2,5,0,6,1,1,1,1,1,2,3,0,1,3,1,0,1,4,1,2,3,2,4,1,2,1,2,1,2,3,1,24,2,1,0,0,1,37,7,1,0,1,0,1,1,1,2,28,3,0,0,0,1,3,0
2,2,2,29,27,0,0,0,1,1,0,0,1,2,0,2,1,0,1,1,1,5,3,0,1,1,1,3,1,1,2,1,0,3,0,36,1,0,0,1,27,0,2,0,0,31,11,0,0,0,50,0,0,0,1,0,45,0,0,0,0,0,1,32,0,1,0,2,0,0,0,2,0,2,2,0,6,1,1,1,1,1,2,3,0,1,3,1,0,1,4,1,2,3,2,4,1,2,1,2,1,2,3,1,24,2,1,0,0,1,37,7,1,0,1,0,1,1,1,2,28,3,0,0,0,1,3,0
2,2,2,29,27,0,0,0,1,1,0,0,1,2,0,2,1,0,1,1,1,5,3,0,1,1,1,3,1,1,2,1,0,3,0,36,1,0,0,1,27,0,2,0,0,31,11,0,0,0,50,0,0,0,1,0,45,0,0,0,0,0,1,32,0,1,0,2,0,0,0,2,0,2,2,1,1,0,1,2,3,1,4,0,1,1,1,0,0,3,1,1,1,3,1,5,2,2,4,28,2,0,0,1,28,1,0,0,1,0,24,0,1,0,0,1,2,1,1,2,1,2,21,30,0,1,0,3
2,1,2,0,2,2,2,1,0,6,1,1,2,1,0,0,6,1,3,0,1,2,2,1,2,5,1,1,4,0,2,2,2,2,2,1,5,3,1,27,1,3,0,1,27,1,0,1,1,33,10,0,0,0,1,0,1,36,9,0,0,0,0,0,1,1,2,1,1,1,5,2,3,0,2,1,1,0,1,2,3,1,4,0,1,1,1,0,0,3,1,1,1,3,1,5,2,2,4,28,2,0,0,1,28,1,0,0,1,0,24,0,1,0,0,1,2,1,1,2,1,2,21,30,0,1,0,3
2,1,2,0,2,2,2,1,0,6,1,1,2,1,0,0,6,1,3,0,1,2,2,1,2,5,1,1,4,0,2,2,2,2,2,1,5,3,1,27,1,3,0,1,27,1,0,1,1,33,10,0,0,0,1,0,1,36,9,0,0,0,0,0,1,1,2,1,1,1,5,2,3,0,2,2,4,1,2,0,0,2,2,1,1,2,3,2,1,3,1,2,2,2,1,2,1,1,3,1,2,1,21,0,0,4,3,3,21,1,1,0,1,2,0,15,6,3,1,2,0,18,0,0,0,4,1,2
5,0,2,2,4,3,1,1,5,4,2,0,0,2,2,3,2,0,2,2,1,4,3,1,1,2,4,2,1,1,2,1,1,3,2,2,2,0,0,19,0,2,0,1,1,2,19,3,2,1,1,1,1,1,41,0,0,1,0,2,1,1,2,2,1,0,4,1,2,2,2,1,7,1,2,2,4,1,2,0,0,2,2,1,1,2,3,2,1,3,1,2,2,2,1,2,1,1,3,1,2,1,21,0,0,4,3,3,21,1,1,0,1,2,0,15,6,3,1,2,0,18,0,0,0,4,1,2
5,0,2,2,4,3,1,1,5,4,2,0,0,2,2,3,2,0,2,2,1,4,3,1,1,2,4,2,1,1,2,1,1,3,2,2,2,0,0,19,0,2,0,1,1,2,19,3,2,1,1,1,1,1,41,0,0,1,0,2,1,1,2,2,1,0,4,1,2,2,2,1,7,1,2,3,1,3,4,1,2,2,1,1,1,2,6,3,2,4,4,1,1,3,1,0,2,1,3,2,2,3,1,1,1,2,26,12,0,1,0,1,1,1,0,3,2,1,1,27,16,0,0,7,2,1,0,2
1,1,2,2,0,0,3,2,1,1,2,2,3,9,4,0,0,3,3,0,2,2,0,1,3,2,5,2,2,3,2,4,3,2,3,0,3,1,2,1,0,1,41,8,2,0,0,0,0,3,2,1,1,0,1,1,2,0,1,2,1,1,1,1,0,2,9,1,1,3,3,3,2,1,2,3,1,3,4,1,2,2,1,1,1,2,6,3,2,4,4,1,1,3,1,0,2,1,3,2,2,3,1,1,1,2,26,12,0,1,0,1,1,1,0,3,2,1,1,27,16,0,0,7,2,1,0,2
1,1,2,2,0,0,3,2,1,1,2,2,3,9,4,0,0,3,3,0,2,2,0,1,3,2,5,2,2,3,2,4,3,2,3,0,3,1,2,1,0,1,41,8,2,0,0,0,0,3,2,1,1,0,1,1,2,0,1,2,1,1,1,1,0,2,9,1,1,3,3,3,2,1,0,7,4,3,9,1,0,2,2,1,2,2,1,1,2,3,3,1,2,0,1,1,3,2,6,1,3,0,2,4,1,0,2,4,2,38,4,0,0,0,0,1,0,2,1,2,1,1,0,2,1,2,2,2
9,3,3,5,4,2,7,5,2,1,3,3,3,3,2,2,2,1,2,5,0,1,1,2,1,2,1,2,2,2,1,1,2,1,2,3,1,2,2,5,1,1,2,1,2,1,1,0,1,3,44,0,0,3,0,0,4,0,4,1,4,1,1,1,1,4,0,2,2,0,1,1,1,1,0,7,4,3,9,1,0,2,2,1,2,2,1,1,2,3,3,1,2,0,1,1,3,2,6,1,3,0,2,4,1,0,2,4,2,38,4,0,0,0,0,1,0,2,1,2,1,1,0,2,1,2,2,2
9,3,3,5,4,2,7,5,2,1,3,3,3,3,2,2,2,1,2,5,0,1,1,2,1,2,1,2,2,2,1,1,2,1,2,3,1,2,2,5,1,1,2,1,2,1,1,0,1,3,44,0,0,3,0,0,4,0,4,1,4,1,1,1,1,4,0,2,2,0,1,1,1,1,0,4,0,1,2,2,2,2,2,1,4,3,3,1,4,2,1,4,4,1,2,3,3,1,0,2,10,0,0,1,1,3,5,1,2,2,3,1,5,0,3,66,0,0,0,0,0,3,6,0,1,4,2,0
1,2,1,1,2,3,2,3,1,3,3,5,3,1,1,3,0,11,4,0,1,0,0,0,1,3,2,1,3,1,2,3,3,1,2,1,2,4,2,2,0,0,46,0,1,0,2,0,0,0,1,3,2,2,0,3,2,1,3,1,0,0,1,1,1,1,1,1,2,4,2,1,1,3,2,4,0,1,2,2,2,2,2,1,4,3,3,1,4,2,1,4,4,1,2,3,3,1,0,2,10,0,0,1,1,3,5,1,2,2,3,1,5,0,3,66,0,0,0,0,0,3,6,0,1,4,2,0
