2,6,5,2,2,37,4,0,1,2,0,3,8,1,2,1,3,4,6,4,4,6,4,3,7,1,2,2,1,5,1,6,3,5,3,3,2,3,5,3,2,3,9,3,2,2,3,1,4,1,2,1,3,6,4,2,3,3,2,38,28,1,0,4,3,0,2,5,3,5,2,2,32,1,2,1,2,4,3,3,2,2,2,3,5,3,3,2,2,3,1,2,3,5,4,6,4,5,2,3,2,2,4,6,3,1,1,7,2,6,2,2,5,4,3,5,8,2,4,5,4,34,0,3,3,0,4,8
2,6,5,2,2,37,4,0,1,2,0,3,8,1,2,1,3,4,6,4,4,6,4,3,7,1,2,2,1,5,1,6,3,5,3,3,2,3,5,3,2,3,9,3,2,2,3,1,4,1,2,1,3,6,4,2,3,3,2,38,28,1,0,4,3,0,2,5,3,5,2,2,32,1,1,3,2,0,3,2,0,2,5,3,2,4,3,2,4,5,3,6,4,3,4,2,6,4,4,2,5,3,2,3,2,5,3,4,3,4,10,4,2,4,6,3,6,1,3,5,3,28,3,1,18,4,13,5
7,1,6,31,6,0,2,1,2,2,3,9,6,6,2,3,2,1,2,5,2,2,7,5,3,2,10,3,4,3,6,4,9,5,5,2,1,2,4,3,2,5,4,3,3,5,4,4,2,6,6,3,3,3,3,1,7,5,2,4,39,0,2,1,2,3,1,3,5,2,6,33,1,2,1,3,2,0,3,2,0,2,5,3,2,4,3,2,4,5,3,6,4,3,4,2,6,4,4,2,5,3,2,3,2,5,3,4,3,4,10,4,2,4,6,3,6,1,3,5,3,28,3,1,18,4,13,5
7,1,6,31,6,0,2,1,2,2,3,9,6,6,2,3,2,1,2,5,2,2,7,5,3,2,10,3,4,3,6,4,9,5,5,2,1,2,4,3,2,5,4,3,3,5,4,4,2,6,6,3,3,3,3,1,7,5,2,4,39,0,2,1,2,3,1,3,5,2,6,33,1,2,3,3,4,2,3,2,3,2,5,6,3,4,4,4,3,5,2,4,2,0,3,3,0,3,7,4,5,2,4,3,5,4,7,4,4,5,5,0,9,3,3,8,4,9,4,4,7,2,35,14,0,2,2,0
2,5,3,2,3,31,0,3,1,2,4,0,2,7,4,5,3,2,2,3,5,3,5,4,2,5,2,3,4,5,3,4,3,4,4,1,6,3,1,5,1,7,5,6,2,3,3,6,6,4,1,2,2,5,7,1,3,2,30,9,4,4,4,2,4,2,5,2,9,7,1,31,0,0,2,3,4,2,3,2,3,2,5,6,3,4,4,4,3,5,2,4,2,0,3,3,0,3,7,4,5,2,4,3,5,4,7,4,4,5,5,0,9,3,3,8,4,9,4,4,7,2,35,14,0,2,2,0
1,5,3,2,3,31,0,3,1,2,4,0,2,7,4,5,3,2,2,3,5,3,5,4,2,5,2,3,4,5,3,4,3,4,4,1,6,3,1,5,1,7,5,6,2,3,3,6,6,4,1,2,2,5,7,1,3,2,30,9,4,4,4,2,4,2,5,2,9,7,1,31,0,0,2,2,2,4,4,3,3,4,1,1,4,2,2,3,3,6,1,3,4,5,4,1,4,6,3,4,6,5,4,5,3,3,6,3,6,3,2,4,7,3,2,7,1,5,3,7,5,2,49,0,5,2,2,8
3,4,2,6,30,2,6,4,1,0,2,5,4,2,8,4,5,4,4,2,4,2,3,4,5,3,1,4,3,6,2,3,1,2,6,4,7,3,5,2,2,2,4,6,3,3,8,2,4,5,3,1,7,6,4,5,3,5,3,2,4,31,2,2,4,8,3,3,4,4,2,4,9,42,2,2,2,4,4,3,3,4,1,1,4,2,2,3,3,6,1,3,4,5,4,1,4,6,3,4,6,5,4,5,3,3,6,3,6,3,2,4,7,3,2,7,1,5,3,7,5,2,49,0,5,2,2,8
3,4,2,6,30,2,6,4,1,0,2,5,4,2,8,4,5,4,4,2,4,2,3,4,5,3,1,4,3,6,2,3,1,2,6,4,7,3,5,2,2,2,4,6,3,3,8,2,4,5,3,1,7,6,4,5,3,5,3,2,4,31,2,2,4,8,3,3,4,4,2,4,9,42,1,4,2,2,5,2,2,4,1,3,3,4,3,4,0,2,7,7,3,6,3,1,7,2,4,1,4,1,4,5,8,4,2,5,2,5,1,6,8,7,7,7,2,6,5,1,9,3,34,12,0,1,4,4
6,6,1,1,3,26,0,4,2,3,4,5,5,4,1,5,1,2,7,0,7,2,6,3,4,2,3,2,2,4,4,2,2,1,4,4,2,3,1,4,8,4,2,4,2,3,1,3,4,6,4,2,5,3,5,4,2,3,5,2,4,4,42,3,0,0,1,4,2,4,6,1,2,31,1,4,2,2,5,2,2,4,1,3,3,4,3,4,0,2,7,7,3,6,3,1,7,2,4,1,4,1,4,5,8,4,2,5,2,5,1,6,8,7,7,7,2,6,5,1,9,3,34,12,0,1,4,4
6,6,1,1,3,26,0,4,2,3,4,5,5,4,1,5,1,2,7,0,7,2,6,3,4,2,3,2,2,4,4,2,2,1,4,4,2,3,1,4,8,4,2,4,2,3,1,3,4,6,4,2,5,3,5,4,2,3,5,2,4,4,42,3,0,0,1,4,2,4,6,1,2,31,0,1,1,3,2,4,1,2,4,6,1,2,3,5,4,3,2,3,2,3,2,5,2,6,2,3,3,0,4,3,3,3,3,3,3,3,7,4,8,5,3,3,4,3,19,2,6,2,49,0,3,8,13,0
5,6,5,29,1,2,5,3,5,3,2,3,6,3,5,1,2,1,4,2,3,1,5,4,3,2,4,2,4,6,3,3,3,6,2,5,4,6,1,2,1,2,2,4,2,3,4,6,5,4,3,2,4,4,2,3,3,2,2,40,18,1,3,1,5,4,3,0,3,2,39,8,0,0,1,1,1,3,2,4,1,2,4,6,1,2,3,5,4,3,2,3,2,3,2,5,2,6,2,3,3,0,4,3,3,3,3,3,3,3,7,4,8,5,3,3,4,3,19,2,6,2,49,0,3,8,13,0
5,6,5,29,1,2,5,3,5,3,2,3,6,3,5,1,2,1,4,2,3,1,5,4,3,2,4,2,4,6,3,3,3,6,2,5,4,6,1,2,1,2,2,4,2,3,4,6,5,4,3,2,4,4,2,3,3,2,2,40,18,1,3,1,5,4,3,0,3,2,39,8,0,0,2,1,4,2,2,3,1,5,4,3,3,3,4,5,5,2,8,4,1,3,5,6,2,5,2,7,4,3,3,2,2,6,3,4,5,8,2,4,3,6,5,6,1,4,2,5,4,4,27,5,0,3,8,1
2,3,2,3,3,35,0,0,2,1,1,3,3,3,5,1,2,3,1,4,4,4,3,2,6,5,4,4,3,3,2,3,5,3,3,3,2,5,2,3,2,2,5,2,8,4,4,2,4,8,9,2,3,2,2,10,4,4,2,42,9,1,1,2,6,1,3,3,2,1,34,5,1,2,2,1,4,2,2,3,1,5,4,3,3,3,4,5,5,2,8,4,1,3,5,6,2,5,2,7,4,3,3,2,2,6,3,4,5,8,2,4,3,6,5,6,1,4,2,5,4,4,27,5,0,3,8,1
5,3,2,3,3,35,0,0,2,1,1,3,3,3,5,1,2,3,1,4,4,4,3,2,6,5,4,4,3,3,2,3,5,3,3,3,2,5,2,3,2,2,5,2,8,4,4,2,4,8,9,2,3,2,2,10,4,4,2,42,9,1,1,2,6,1,3,3,2,1,34,5,1,2,3,0,5,0,2,2,2,2,5,3,2,4,5,3,2,2,4,3,5,3,5,3,3,3,4,6,4,5,4,3,4,5,7,5,2,4,3,0,4,1,4,2,2,2,6,2,5,8,24,2,1,2,2,6
5,1,3,3,29,2,2,8,1,2,0,3,3,3,6,1,5,4,6,3,3,2,3,5,2,4,3,2,4,6,0,7,6,1,1,3,4,2,2,7,1,2,6,7,2,2,4,5,7,2,2,3,3,1,5,3,2,2,4,25,8,1,3,7,3,6,3,3,2,4,6,44,0,0,3,0,5,0,2,2,2,2,5,3,2,4,5,3,2,2,4,3,5,3,5,3,3,3,4,6,4,5,4,3,4,5,7,5,2,4,3,0,4,1,4,2,2,2,6,2,5,8,24,2,1,2,2,6
1,1,3,3,29,2,2,8,1,2,0,3,3,3,6,1,5,4,6,3,3,2,3,5,2,4,3,2,4,6,0,7,6,1,1,3,4,2,2,7,1,2,6,7,2,2,4,5,7,2,2,3,3,1,5,3,2,2,4,25,8,1,3,7,3,6,3,3,2,4,6,44,0,0,7,1,2,0,3,1,4,9,1,2,2,4,2,5,3,2,3,6,6,2,2,3,4,3,4,4,2,2,3,4,2,4,2,2,10,5,1,6,5,2,7,4,11,2,7,2,4,1,41,3,0,4,13,1
2,1,4,4,32,13,3,4,2,2,1,3,2,3,3,4,2,4,2,6,3,7,4,4,4,5,5,4,5,3,1,3,3,5,3,4,3,9,7,7,3,3,7,4,3,3,2,1,5,4,1,3,4,2,4,1,5,3,5,38,1,2,4,3,3,2,2,5,4,2,8,44,0,1,7,1,2,0,3,1,4,9,1,2,2,4,2,5,3,2,3,6,6,2,2,3,4,3,4,4,2,2,3,4,2,4,2,2,10,5,1,6,5,2,7,4,11,2,7,2,4,1,41,3,0,4,13,1
4,1,4,4,32,13,3,4,2,2,1,3,2,3,3,4,2,4,2,6,3,7,4,4,4,5,5,4,5,3,1,3,3,5,3,4,3,9,7,7,3,3,7,4,3,3,2,1,5,4,1,3,4,2,4,1,5,3,5,38,1,2,4,3,3,2,2,5,4,2,8,44,0,1,1,6,2,2,2,0,7,4,4,8,5,6,6,0,2,6,4,4,0,5,4,6,1,5,7,5,3,6,4,5,5,2,3,1,5,4,3,9,2,2,4,3,0,3,7,1,1,4,32,3,4,2,0,1
4,1,8,2,32,0,13,1,2,3,6,4,4,4,2,5,1,3,6,1,0,5,2,3,4,6,1,3,4,3,5,1,6,1,3,3,2,5,8,5,3,3,3,6,4,7,4,4,4,2,5,10,1,3,1,8,9,9,29,0,3,6,2,2,1,4,2,3,5,2,4,38,5,1,4,6,2,2,2,0,7,4,4,8,5,6,6,0,2,6,4,4,0,5,4,6,1,5,7,5,3,6,4,5,5,2,3,1,5,4,3,9,2,2,4,3,0,3,7,1,1,4,32,3,4,2,0,1
2,1,8,2,32,0,13,1,2,3,6,4,4,4,2,5,1,3,6,1,0,5,2,3,4,6,1,3,4,3,5,1,6,1,3,3,2,5,8,5,3,3,3,6,4,7,4,4,4,2,5,10,1,3,1,8,9,9,29,0,3,6,2,2,1,4,2,3,5,2,4,38,5,1,4,2,0,2,3,4,2,2,4,2,3,4,4,5,3,4,3,1,6,3,3,2,5,3,3,4,2,8,2,3,3,4,1,4,6,15,3,4,4,1,10,10,3,6,2,3,8,2,20,28,0,7,6,3
2,2,4,16,29,1,2,1,6,1,2,3,3,5,4,0,6,3,1,5,7,5,1,6,3,1,2,3,3,3,1,3,2,5,1,4,5,1,2,2,1,4,3,4,4,7,6,3,2,3,6,2,6,3,2,2,7,5,4,27,1,2,3,0,1,2,6,4,5,2,3,41,0,0,5,2,0,2,3,4,2,2,4,2,3,4,4,5,3,4,3,1,6,3,3,2,5,3,3,4,2,8,2,3,3,4,1,4,6,15,3,4,4,1,10,10,3,6,2,3,8,2,20,28,0,7,6,3
2,2,4,16,29,1,2,1,6,1,2,3,3,5,4,0,6,3,1,5,7,5,1,6,3,1,2,3,3,3,1,3,2,5,1,4,5,1,2,2,1,4,3,4,4,7,6,3,2,3,6,2,6,3,2,2,7,5,4,27,1,2,3,0,1,2,6,4,5,2,3,41,0,0,5,2,7,0,3,4,3,5,4,4,3,3,1,2,3,3,1,2,2,1,5,5,6,3,2,2,3,5,4,5,5,1,4,4,3,4,3,7,4,1,6,1,2,4,2,1,6,28,5,1,0,2,6,3
1,5,4,2,37,1,1,3,2,1,4,6,3,2,5,2,3,7,6,5,2,3,1,9,4,4,3,2,4,7,3,2,2,4,5,4,2,5,3,2,2,3,8,4,7,3,2,4,9,5,1,2,3,3,4,1,2,4,2,5,36,2,3,2,6,2,2,3,6,4,1,6,2,31,1,2,7,0,3,4,3,5,4,4,3,3,1,2,3,3,1,2,2,1,5,5,6,3,2,2,3,5,4,5,5,1,4,4,3,4,3,7,4,1,6,1,2,4,2,1,6,28,5,1,0,2,6,3
1,5,4,2,37,1,1,3,2,1,4,6,3,2,5,2,3,7,6,5,2,3,1,9,4,4,3,2,4,7,3,2,2,4,5,4,2,5,3,2,2,3,8,4,7,3,2,4,9,5,1,2,3,3,4,1,2,4,2,5,36,2,3,2,6,2,2,3,6,4,1,6,2,31,2,1,1,4,8,8,4,2,2,2,2,6,4,3,4,3,4,6,7,7,1,1,2,8,5,2,5,2,5,6,6,6,4,3,3,4,1,6,3,4,5,5,1,3,5,3,2,36,14,5,0,2,2,5
2,4,4,5,27,6,2,0,5,1,4,9,1,6,4,3,3,0,6,8,5,1,6,5,5,4,3,2,0,5,2,6,2,3,6,3,2,3,7,6,3,4,4,5,4,6,4,4,7,4,7,6,3,1,7,5,4,6,6,39,0,2,1,2,5,5,0,3,4,6,4,4,50,6,3,1,1,4,8,8,4,2,2,2,2,6,4,3,4,3,4,6,7,7,1,1,2,8,5,2,5,2,5,6,6,6,4,3,3,4,1,6,3,4,5,5,1,3,5,3,2,36,14,5,0,2,2,5
2,4,4,5,27,6,2,0,5,1,4,9,1,6,4,3,3,0,6,8,5,1,6,5,5,4,3,2,0,5,2,6,2,3,6,3,2,3,7,6,3,4,4,5,4,6,4,4,7,4,7,6,3,1,7,5,4,6,6,39,0,2,1,2,5,5,0,3,4,6,4,4,50,6,3,3,2,0,2,2,3,2,3,7,4,11,1,2,4,4,5,0,5,7,8,2,3,6,2,5,6,3,6,6,3,6,1,2,3,5,7,4,4,2,4,2,5,3,1,5,4,26,16,0,3,3,3,6
1,8,4,4,3,28,1,3,4,1,1,1,2,3,3,3,6,5,4,3,1,4,2,2,5,4,2,3,2,1,4,2,2,4,4,6,4,10,1,7,0,3,1,4,3,3,4,3,4,2,3,3,7,4,2,7,6,29,7,3,2,2,1,2,1,6,6,2,2,38,1,0,1,2,2,3,2,0,2,2,3,2,3,7,4,11,1,2,4,4,5,0,5,7,8,2,3,6,2,5,6,3,6,6,3,6,1,2,3,5,7,4,4,2,4,2,5,3,1,5,4,26,16,0,3,3,3,6
1,8,4,4,3,28,1,3,4,1,1,1,2,3,3,3,6,5,4,3,1,4,2,2,5,4,2,3,2,1,4,2,2,4,4,6,4,10,1,7,0,3,1,4,3,3,4,3,4,2,3,3,7,4,2,7,6,29,7,3,2,2,1,2,1,6,6,2,2,38,1,0,1,2,2,3,4,3,4,3,0,3,3,1,7,4,2,4,2,8,4,5,8,6,8,3,2,6,4,4,5,3,4,1,2,3,3,4,4,4,7,3,4,3,4,2,2,4,1,3,1,3,20,8,2,6,6,5
1,4,3,6,30,3,0,2,0,4,4,4,4,1,1,3,1,4,5,3,5,6,3,2,3,4,2,2,5,4,2,3,4,7,3,2,3,4,3,2,3,8,4,4,3,2,1,7,3,5,4,3,2,4,4,1,3,4,4,1,43,2,1,1,4,3,2,1,3,5,2,3,3,5,13,3,4,3,4,3,0,3,3,1,7,4,2,4,2,8,4,5,8,6,8,3,2,6,4,4,5,3,4,1,2,3,3,4,4,4,7,3,4,3,4,2,2,4,1,3,1,3,20,8,2,6,6,5
1,4,3,6,30,3,0,2,0,4,4,4,4,1,1,3,1,4,5,3,5,6,3,2,3,4,2,2,5,4,2,3,4,7,3,2,3,4,3,2,3,8,4,4,3,2,1,7,3,5,4,3,2,4,4,1,3,4,4,1,43,2,1,1,4,3,2,1,3,5,2,3,3,5,40,1,5,2,3,3,3,4,2,5,1,9,3,4,5,3,4,7,3,5,5,2,1,4,6,2,5,2,3,3,3,8,2,1,7,4,5,17,3,3,3,2,6,3,2,3,5,29,16,0,0,3,4,0
0,3,3,3,2,33,3,6,3,0,5,3,3,2,4,4,2,4,5,0,2,8,5,2,2,6,6,5,6,8,2,3,3,3,2,5,2,8,2,6,4,9,2,3,3,7,8,7,4,2,2,2,3,2,6,5,5,5,3,43,19,0,1,4,5,2,0,2,1,0,37,15,2,1,28,1,5,2,3,3,3,4,2,5,1,9,3,4,5,3,4,7,3,5,5,2,1,4,6,2,5,2,3,3,3,8,2,1,7,4,5,17,3,3,3,2,6,3,2,3,5,29,16,0,0,3,4,0
0,3,3,3,2,33,3,6,3,0,5,3,3,2,4,4,2,4,5,0,2,8,5,2,2,6,6,5,6,8,2,3,3,3,2,5,2,8,2,6,4,9,2,3,3,7,8,7,4,2,2,2,3,2,6,5,5,5,3,43,19,0,1,4,5,2,0,2,1,0,37,15,2,1,4,2,5,1,8,0,1,4,1,2,5,3,2,5,5,7,2,6,2,3,2,3,4,4,2,2,3,2,4,5,5,11,7,7,3,2,5,0,3,3,5,5,18,0,9,3,5,8,28,3,12,2,1,1
4,6,4,28,1,7,3,3,0,2,10,2,2,2,1,3,1,2,3,3,4,4,3,3,8,7,4,3,4,2,1,4,3,3,5,8,0,6,3,3,2,2,2,2,1,1,4,1,2,3,6,2,1,5,2,5,1,4,21,5,12,5,6,4,3,3,4,10,4,8,36,15,3,0,2,2,5,1,8,0,1,4,1,2,5,3,2,5,5,7,2,6,2,3,2,3,4,4,2,2,3,2,4,5,5,11,7,7,3,2,5,0,3,3,5,5,18,0,9,3,5,8,28,3,12,2,1,1
4,6,4,28,1,7,3,3,0,2,10,2,2,2,1,3,1,2,3,3,4,4,3,3,8,7,4,3,4,2,1,4,3,3,5,8,0,6,3,3,2,2,2,2,1,1,4,1,2,3,6,2,1,5,2,5,1,4,21,5,12,5,6,4,3,3,4,10,4,8,36,15,3,0,2,3,4,1,5,1,3,1,4,6,5,3,3,7,5,1,3,2,2,2,5,3,2,4,7,1,1,4,8,2,5,4,2,3,10,5,2,3,9,2,4,9,15,8,2,3,5,2,36,6,2,3,4,1
4,3,2,3,32,10,3,4,3,6,2,4,1,2,3,0,2,4,2,1,3,4,3,1,1,4,2,3,3,2,5,3,1,4,2,5,2,2,4,2,4,4,4,7,1,2,6,2,4,1,4,6,2,5,3,6,2,4,19,31,3,1,4,5,4,2,3,2,8,36,3,2,4,4,0,3,4,1,5,1,3,1,4,6,5,3,3,7,5,1,3,2,2,2,5,3,2,4,7,1,1,4,8,2,5,4,2,3,10,5,2,3,9,2,4,9,15,8,2,3,5,2,36,6,2,3,4,1
4,3,2,3,32,10,3,4,3,6,2,4,1,2,3,0,2,4,2,1,3,4,3,1,1,4,2,3,3,2,5,3,1,4,2,5,2,2,4,2,4,4,4,7,1,2,6,2,4,1,4,6,2,5,3,6,2,4,19,31,3,1,4,5,4,2,3,2,8,36,3,2,4,4,0,4,3,1,3,2,2,6,4,3,3,3,4,4,5,8,4,6,1,5,4,2,5,6,2,3,2,2,3,5,3,2,4,1,3,6,1,7,2,3,3,5,2,4,5,2,5,0,36,6,0,1,3,2
2,1,1,21,22,0,8,6,3,6,6,4,1,5,0,3,1,4,1,3,4,5,6,4,4,3,2,2,3,4,4,4,4,1,6,3,2,4,4,2,8,6,4,2,2,3,1,4,6,4,3,6,3,3,4,2,3,10,5,41,0,0,3,3,3,3,3,10,3,3,1,2,36,0,3,4,3,1,3,2,2,6,4,3,3,3,4,4,5,8,4,6,1,5,4,2,5,6,2,3,2,2,3,5,3,2,4,1,3,6,1,7,2,3,3,5,2,4,5,2,5,0,36,6,0,1,3,2
14,1,1,21,22,0,8,6,3,6,6,4,1,5,0,3,1,4,1,3,4,5,6,4,4,3,2,2,3,4,4,4,4,1,6,3,2,4,4,2,8,6,4,2,2,3,1,4,6,4,3,6,3,3,4,2,3,10,5,41,0,0,3,3,3,3,3,10,3,3,1,2,36,0,3,3,2,1,2,5,2,4,2,5,4,4,4,1,5,5,3,4,2,2,3,2,6,3,5,2,2,5,3,5,5,4,3,7,3,3,4,3,12,5,6,1,2,4,3,5,5,5,38,1,3,2,2,1
14,6,2,4,38,1,2,5,7,1,5,4,3,4,3,6,7,5,3,3,6,3,5,2,1,4,4,4,6,2,6,1,7,4,4,2,2,8,3,1,6,1,4,9,1,2,3,2,2,6,6,1,7,5,6,2,6,6,6,4,1,42,0,5,3,1,3,2,2,8,2,4,0,3,3,3,2,1,2,5,2,4,2,5,4,4,4,1,5,5,3,4,2,2,3,2,6,3,5,2,2,5,3,5,5,4,3,7,3,3,4,3,12,5,6,1,2,4,3,5,5,5,38,1,3,2,2,1
6,6,2,4,38,1,2,5,7,1,5,4,3,4,3,6,7,5,3,3,6,3,5,2,1,4,4,4,6,2,6,1,7,4,4,2,2,8,3,1,6,1,4,9,1,2,3,2,2,6,6,1,7,5,6,2,6,6,6,4,1,42,0,5,3,1,3,2,2,8,2,4,0,3,4,8,41,0,1,3,4,6,4,5,4,2,2,4,2,4,3,2,2,2,4,6,1,4,2,6,3,3,5,3,5,1,4,2,5,4,4,7,2,12,12,4,10,2,2,2,3,8,28,6,4,5,0,1
6,2,2,0,7,34,1,1,7,4,3,3,3,2,4,1,6,4,3,7,1,2,6,3,4,1,5,3,6,4,3,4,5,8,2,1,2,4,2,1,3,3,4,4,4,3,8,2,3,8,2,1,5,2,4,3,3,3,7,1,38,0,2,1,2,2,2,5,2,2,1,38,1,0,4,8,41,0,1,3,4,6,4,5,4,2,2,4,2,4,3,2,2,2,4,6,1,4,2,6,3,3,5,3,5,1,4,2,5,4,4,7,2,12,12,4,10,2,2,2,3,8,28,6,4,5,0,1
6,2,2,0,7,34,1,1,7,4,3,3,3,2,4,1,6,4,3,7,1,2,6,3,4,1,5,3,6,4,3,4,5,8,2,1,2,4,2,1,3,3,4,4,4,3,8,2,3,8,2,1,5,2,4,3,3,3,7,1,38,0,2,1,2,2,2,5,2,2,1,38,1,0,0,2,7,4,3,3,4,3,2,3,4,2,5,2,2,2,1,5,3,6,2,2,3,5,7,4,3,3,5,4,3,4,8,1,7,5,3,3,5,3,3,3,7,2,2,1,4,4,33,3,4,3,3,2
3,2,3,3,4,31,5,0,1,3,3,0,2,0,6,4,4,5,6,1,4,2,3,6,5,6,4,5,2,4,3,3,3,7,7,2,2,6,2,4,2,5,2,4,2,3,4,4,3,2,5,4,8,1,5,3,1,3,2,4,41,28,0,2,2,1,1,1,4,2,5,1,5,28,16,2,7,4,3,3,4,3,2,3,4,2,5,2,2,2,1,5,3,6,2,2,3,5,7,4,3,3,5,4,3,4,8,1,7,5,3,3,5,3,3,3,7,2,2,1,4,4,33,3,4,3,3,2
