49,0,0,0,70,0,0,56,0,0,0,0,1,1,1,3,3,3,4,3,5,1,2,3,3,4,4,6,2,3,4,3,3,4,3,4,5,1,6,6,3,2,9,6,3,84,2,0,78,38,14,0,55,0,53,41,0,64,43,0,71,17,0,0,59,0,0,0,76,56,0,0,0,0,1,1,3,2,5,6,1,5,0,1,5,4,6,5,1,3,3,4,3,3,2,3,6,6,5,3,4,2,4,2,2,6,2,2,60,8,0,72,25,0,57,0,65,7,0,80,15,0,61,15,0,70,0,53
27,0,38,0,0,59,0,0,0,0,0,0,0,2,2,2,6,4,1,8,2,2,6,4,2,5,3,1,4,6,0,5,7,4,3,4,3,3,3,3,3,7,4,0,3,62,50,0,0,51,21,0,74,36,1,0,65,17,1,63,5,0,56,0,0,66,0,0,65,0,0,0,51,0,1,1,3,2,5,6,1,5,0,1,5,4,6,5,1,3,3,4,3,3,2,3,6,6,5,3,4,2,4,2,2,6,2,2,60,8,0,72,25,0,57,0,65,7,0,80,15,0,61,15,0,70,0,53
27,0,38,0,0,59,0,0,0,0,0,0,0,2,2,2,6,4,1,8,2,2,6,4,2,5,3,1,4,6,0,5,7,4,3,4,3,3,3,3,3,7,4,0,3,62,50,0,0,51,21,0,74,36,1,0,65,17,1,63,5,0,56,0,0,66,0,0,65,0,0,0,51,0,0,0,0,1,3,2,4,3,1,4,3,4,3,1,6,11,4,1,2,3,6,5,4,5,7,4,5,6,2,1,7,3,7,6,60,16,0,1,67,0,54,0,0,74,0,68,0,63,27,0,67,0,0,63
0,65,0,0,64,52,0,0,0,0,1,0,7,0,1,3,3,5,3,4,8,5,5,2,4,3,2,2,5,4,5,3,0,4,5,5,5,1,5,3,8,1,5,4,3,80,42,0,0,72,35,0,55,13,23,54,0,45,0,40,0,69,49,0,71,36,0,0,76,54,0,0,0,0,0,0,0,1,3,2,4,3,1,4,3,4,3,1,6,11,4,1,2,3,6,5,4,5,7,4,5,6,2,1,7,3,7,6,60,16,0,1,67,0,54,0,0,74,0,68,0,63,27,0,67,0,0,63
0,65,0,0,64,52,0,0,0,0,1,0,7,0,1,3,3,5,3,4,8,5,5,2,4,3,2,2,5,4,5,3,0,4,5,5,5,1,5,3,8,1,5,4,3,80,42,0,0,72,35,0,55,13,23,54,0,45,0,40,0,69,49,0,71,36,0,0,76,54,0,0,0,0,3,0,1,9,4,4,3,4,4,3,2,3,4,4,7,5,2,7,3,6,2,6,6,1,2,6,5,3,2,7,5,10,4,3,55,0,1,68,56,0,0,71,0,54,0,67,17,0,71,34,25,60,0,61
47,19,0,0,67,11,0,0,1,3,0,1,1,3,3,5,1,3,3,4,2,4,2,4,6,4,4,9,3,3,6,1,4,5,5,4,6,1,7,4,5,5,3,4,70,14,7,0,73,52,0,0,67,8,69,51,0,43,14,0,66,0,0,68,0,0,44,16,0,0,0,0,1,4,3,0,1,9,4,4,3,4,4,3,2,3,4,4,7,5,2,7,3,6,2,6,6,1,2,6,5,3,2,7,5,10,4,3,55,0,1,68,56,0,0,71,0,54,0,67,17,0,71,34,25,60,0,61
47,19,0,0,67,11,0,0,1,3,0,1,1,3,3,5,1,3,3,4,2,4,2,4,6,4,4,9,3,3,6,1,4,5,5,4,6,1,7,4,5,5,3,4,70,14,7,0,73,52,0,0,67,8,69,51,0,43,14,0,66,0,0,68,0,0,44,16,0,0,0,0,1,4,3,1,5,1,3,3,2,4,2,2,6,3,3,5,7,2,1,2,3,5,2,7,8,1,3,4,2,4,6,3,7,3,6,3,4,65,4,0,3,69,0,2,70,0,65,28,61,40,0,69,17,0,72,8
0,0,0,67,0,0,41,1,0,0,0,4,3,5,2,3,0,1,3,2,5,1,2,4,6,7,4,3,3,4,4,2,5,4,6,4,3,3,3,4,1,3,5,4,74,39,0,0,72,52,0,76,14,58,13,70,53,0,69,47,34,8,0,70,37,0,0,69,0,0,0,0,4,2,3,1,5,1,3,3,2,4,2,2,6,3,3,5,7,2,1,2,3,5,2,7,8,1,3,4,2,4,6,3,7,3,6,3,4,65,4,0,3,69,0,2,70,0,65,28,61,40,0,69,17,0,72,8
31,0,0,67,0,0,41,1,0,0,0,4,3,5,2,3,0,1,3,2,5,1,2,4,6,7,4,3,3,4,4,2,5,4,6,4,3,3,3,4,1,3,5,4,74,39,0,0,72,52,0,76,14,58,13,70,53,0,69,47,34,8,0,70,37,0,0,69,0,0,0,0,4,2,1,0,0,4,2,2,3,3,4,3,2,4,6,5,5,6,4,0,4,7,3,4,3,10,3,4,4,5,3,9,2,3,2,2,2,60,0,0,49,0,0,64,0,59,27,0,73,0,41,0,0,57,0,0
62,42,0,56,3,0,1,0,0,1,3,1,0,3,3,1,6,4,1,2,3,6,3,4,6,9,1,4,3,4,4,3,6,4,1,5,7,2,5,3,8,4,6,1,1,83,61,0,0,86,28,0,69,0,78,26,0,66,0,0,60,0,70,19,0,0,63,0,53,23,0,0,0,0,1,0,0,4,2,2,3,3,4,3,2,4,6,5,5,6,4,0,4,7,3,4,3,10,3,4,4,5,3,9,2,3,2,2,2,60,0,0,49,0,0,64,0,59,27,0,73,0,41,0,0,57,0,0
62,42,0,56,3,0,1,0,0,1,3,1,0,3,3,1,6,4,1,2,3,6,3,4,6,9,1,4,3,4,4,3,6,4,1,5,7,2,5,3,8,4,6,1,1,83,61,0,0,86,28,0,69,0,78,26,0,66,0,0,60,0,70,19,0,0,63,0,53,23,0,0,0,0,1,3,4,0,2,2,3,0,7,4,2,6,2,6,9,1,3,6,3,10,10,6,5,4,2,0,3,4,7,2,3,6,2,4,4,62,0,2,4,70,0,64,0,49,0,0,72,0,76,25,0,69,0,2
11,49,0,0,0,0,72,34,0,0,0,0,3,4,3,0,1,5,5,4,1,3,3,3,3,4,4,5,2,10,5,6,2,5,4,3,2,4,4,5,3,5,3,6,63,31,0,0,75,0,0,56,13,0,70,0,0,64,52,0,55,37,0,0,62,15,0,0,64,0,0,0,0,0,1,3,4,0,2,2,3,0,7,4,2,6,2,6,9,1,3,6,3,10,10,6,5,4,2,0,3,4,7,2,3,6,2,4,4,62,0,2,4,70,0,64,0,49,0,0,72,0,76,25,0,69,0,2
0,49,0,0,0,0,72,34,0,0,0,0,3,4,3,0,1,5,5,4,1,3,3,3,3,4,4,5,2,10,5,6,2,5,4,3,2,4,4,5,3,5,3,6,63,31,0,0,75,0,0,56,13,0,70,0,0,64,52,0,55,37,0,0,62,15,0,0,64,0,0,0,0,0,1,1,0,1,3,3,0,2,2,0,1,3,3,4,6,2,3,6,4,4,7,3,3,1,6,4,4,3,1,6,3,2,6,3,52,26,0,61,0,0,69,0,42,0,62,15,35,55,0,66,46,0,46,0
59,44,0,0,52,23,0,0,1,2,1,0,0,3,2,4,1,3,3,4,5,2,3,2,2,4,6,5,3,2,6,2,1,2,5,2,5,3,4,7,3,2,4,3,2,78,8,3,74,4,0,73,35,46,29,0,75,35,47,0,58,0,0,70,0,0,50,0,0,0,70,0,1,0,1,1,0,1,3,3,0,2,2,0,1,3,3,4,6,2,3,6,4,4,7,3,3,1,6,4,4,3,1,6,3,2,6,3,52,26,0,61,0,0,69,0,42,0,62,15,35,55,0,66,46,0,46,0
59,44,0,0,52,23,0,0,1,2,1,0,0,3,2,4,1,3,3,4,5,2,3,2,2,4,6,5,3,2,6,2,1,2,5,2,5,3,4,7,3,2,4,3,2,78,8,3,74,4,0,73,35,46,29,0,75,35,47,0,58,0,0,70,0,0,50,0,0,0,70,0,1,0,0,3,6,3,0,3,1,3,3,4,3,5,3,5,3,9,2,2,1,2,5,1,3,6,3,7,5,3,2,5,6,5,2,2,5,45,0,3,87,47,0,57,0,57,0,55,61,0,56,0,60,26,0,52
0,57,0,0,60,5,0,0,0,4,0,0,1,6,3,1,5,1,3,3,6,2,2,2,4,4,8,1,2,4,2,4,2,3,4,5,2,4,7,1,5,9,3,2,78,30,0,0,57,0,1,65,0,71,22,0,78,51,9,0,0,73,41,0,0,0,58,14,0,0,3,0,2,1,0,3,6,3,0,3,1,3,3,4,3,5,3,5,3,9,2,2,1,2,5,1,3,6,3,7,5,3,2,5,6,5,2,2,5,45,0,3,87,47,0,57,0,57,0,55,61,0,56,0,60,26,0,52
0,57,0,0,60,5,0,0,0,4,0,0,1,6,3,1,5,1,3,3,6,2,2,2,4,4,8,1,2,4,2,4,2,3,4,5,2,4,7,1,5,9,3,2,78,30,0,0,57,0,1,65,0,71,22,0,78,51,9,0,0,73,41,0,0,0,58,14,0,0,3,0,2,1,2,1,3,1,3,54,3,0,3,0,0,1,4,1,2,1,4,7,3,5,4,4,6,5,2,2,5,4,2,3,7,2,4,0,64,19,6,0,70,0,0,70,0,57,0,63,44,0,64,5,40,3,17,46
0,1,72,0,0,42,27,1,0,0,0,0,0,1,2,5,4,2,1,5,2,1,2,2,7,4,8,5,6,4,6,5,6,2,7,4,1,5,4,5,6,6,4,5,3,74,37,44,28,0,38,0,0,65,0,53,24,0,0,72,20,0,73,12,0,72,36,0,0,0,0,3,0,44,17,1,3,1,3,54,3,0,3,0,0,1,4,1,2,1,4,7,3,5,4,4,6,5,2,2,5,4,2,3,7,2,4,0,64,19,6,0,70,0,0,70,0,57,0,63,44,0,64,5,40,3,17,46
0,1,72,0,0,42,27,1,0,0,0,0,0,1,2,5,4,2,1,5,2,1,2,2,7,4,8,5,6,4,6,5,6,2,7,4,1,5,4,5,6,6,4,5,3,74,37,44,28,0,38,0,0,65,0,53,24,0,0,72,20,0,73,12,0,72,36,0,0,0,0,3,0,44,17,0,0,0,1,1,4,7,2,2,2,2,0,3,1,2,3,5,5,5,3,4,3,0,3,2,7,3,9,4,3,2,3,3,44,23,1,6,65,0,0,63,0,69,21,0,63,0,55,12,50,29,0,61
0,65,0,0,51,0,0,0,0,1,1,3,0,4,6,1,5,4,2,5,3,1,4,3,3,5,1,4,3,1,4,5,4,6,2,4,8,2,3,5,4,3,5,5,4,5,62,18,0,47,0,3,70,10,50,8,0,63,0,69,18,0,67,30,0,0,62,0,0,2,0,67,0,0,17,0,0,0,1,1,4,7,2,2,2,2,0,3,1,2,3,5,5,5,3,4,3,0,3,2,7,3,9,4,3,2,3,3,44,23,1,6,65,0,0,63,0,69,21,0,63,0,55,12,50,29,0,61
0,65,0,0,51,0,0,0,0,1,1,3,0,4,6,1,5,4,2,5,3,1,4,3,3,5,1,4,3,1,4,5,4,6,2,4,8,2,3,5,4,3,5,5,4,5,62,18,0,47,0,3,70,10,50,8,0,63,0,69,18,0,67,30,0,0,62,0,0,2,0,67,0,0,0,0,2,0,3,0,1,5,4,5,2,3,4,3,1,4,6,3,5,5,2,3,7,8,5,7,5,3,3,4,4,4,8,5,64,0,0,76,38,0,1,72,0,53,11,52,0,52,35,0,60,0,0,66
0,69,48,31,0,0,0,0,0,2,5,8,3,4,2,4,2,5,0,5,3,5,8,3,3,5,2,4,1,2,4,3,3,3,7,3,2,6,5,4,4,4,2,3,5,53,26,2,6,67,0,0,79,0,79,46,0,83,32,0,62,0,47,0,0,0,78,0,0,65,0,0,0,0,0,0,2,0,3,0,1,5,4,5,2,3,4,3,1,4,6,3,5,5,2,3,7,8,5,7,5,3,3,4,4,4,8,5,64,0,0,76,38,0,1,72,0,53,11,52,0,52,35,0,60,0,0,66
0,69,48,31,0,0,0,0,0,2,5,8,3,4,2,4,2,5,0,5,3,5,8,3,3,5,2,4,1,2,4,3,3,3,7,3,2,6,5,4,4,4,2,3,5,53,26,2,6,67,0,0,79,0,79,46,0,83,32,0,62,0,47,0,0,0,78,0,0,65,0,0,0,0,4,0,0,2,4,5,0,5,2,5,5,6,1,2,3,4,4,2,4,5,5,1,4,4,9,3,2,2,6,4,3,2,4,3,4,3,79,1,5,62,0,0,69,20,0,69,0,71,49,0,62,15,0,62
0,0,50,0,0,0,53,0,0,1,0,3,2,3,4,2,7,1,1,3,5,7,6,3,2,5,0,1,3,4,5,5,8,1,4,3,4,6,1,3,2,4,4,9,10,74,0,3,65,0,0,56,0,75,55,0,57,3,0,81,0,62,0,0,19,65,0,0,71,1,0,0,0,0,4,0,0,2,4,5,0,5,2,5,5,6,1,2,3,4,4,2,4,5,5,1,4,4,9,3,2,2,6,4,3,2,4,3,4,3,79,1,5,62,0,0,69,20,0,69,0,71,49,0,62,15,0,62
0,0,50,0,0,0,53,0,0,1,0,3,2,3,4,2,7,1,1,3,5,7,6,3,2,5,0,1,3,4,5,5,8,1,4,3,4,6,1,3,2,4,4,9,10,74,0,3,65,0,0,56,0,75,55,0,57,3,0,81,0,62,0,0,19,65,0,0,71,1,0,0,0,0,5,2,2,8,5,6,5,3,4,2,5,3,5,6,5,1,2,5,4,3,6,2,7,1,2,7,3,2,5,4,4,5,6,3,2,4,78,0,54,36,0,55,7,60,31,50,1,35,0,0,69,9,0,48
6,0,0,46,0,0,0,1,0,3,3,1,1,3,7,5,4,4,5,2,2,2,4,6,2,3,1,8,4,4,3,5,4,1,5,4,3,4,5,2,4,0,3,5,8,65,31,1,0,67,49,0,0,46,47,30,0,46,0,63,0,0,71,50,0,0,58,0,0,0,0,77,0,0,5,2,2,8,5,6,5,3,4,2,5,3,5,6,5,1,2,5,4,3,6,2,7,1,2,7,3,2,5,4,4,5,6,3,2,4,78,0,54,36,0,55,7,60,31,50,1,35,0,0,69,9,0,48
23,0,0,46,0,0,0,1,0,3,3,1,1,3,7,5,4,4,5,2,2,2,4,6,2,3,1,8,4,4,3,5,4,1,5,4,3,4,5,2,4,0,3,5,8,65,31,1,0,67,49,0,0,46,47,30,0,46,0,63,0,0,71,50,0,0,58,0,0,0,0,77,0,0,0,0,0,2,0,8,1,5,4,3,2,4,3,4,1,4,3,6,2,6,1,3,5,10,3,2,3,2,3,3,7,3,0,2,55,38,2,4,58,28,61,44,0,51,11,56,12,0,62,0,61,49,0,0
51,21,0,0,8,66,0,0,0,0,3,0,3,6,0,2,5,7,2,15,6,0,0,6,3,2,3,9,3,2,1,8,4,6,2,2,3,2,5,6,2,4,2,66,0,0,0,73,23,0,0,75,0,58,3,79,66,62,42,0,61,3,0,66,60,0,68,30,0,0,57,12,0,0,0,0,0,2,0,8,1,5,4,3,2,4,3,4,1,4,3,6,2,6,1,3,5,10,3,2,3,2,3,3,7,3,0,2,55,38,2,4,58,28,61,44,0,51,11,56,12,0,62,0,61,49,0,0
51,21,0,0,8,66,0,0,0,0,3,0,3,6,0,2,5,7,2,15,6,0,0,6,3,2,3,9,3,2,1,8,4,6,2,2,3,2,5,6,2,4,2,66,0,0,0,73,23,0,0,75,0,58,3,79,66,62,42,0,61,3,0,66,60,0,68,30,0,0,57,12,0,0,0,2,0,5,3,2,5,0,5,1,3,1,4,3,2,3,2,4,7,3,1,6,7,4,7,6,4,2,5,6,3,4,6,2,3,63,0,0,30,60,0,49,0,0,87,0,2,62,0,51,10,0,45,0
0,64,0,0,1,66,1,0,0,0,0,0,0,2,5,4,3,2,6,2,5,3,3,3,3,4,2,5,8,2,3,4,1,4,6,3,1,2,4,3,5,3,6,4,81,29,0,54,0,3,0,76,48,37,0,44,29,0,59,27,0,71,2,0,0,58,24,0,0,1,59,6,0,2,0,2,0,5,3,2,5,0,5,1,3,1,4,3,2,3,2,4,7,3,1,6,7,4,7,6,4,2,5,6,3,4,6,2,3,63,0,0,30,60,0,49,0,0,87,0,2,62,0,51,10,0,45,0
0,64,0,0,1,66,1,0,0,0,0,0,0,2,5,4,3,2,6,2,5,3,3,3,3,4,2,5,8,2,3,4,1,4,6,3,1,2,4,3,5,3,6,4,81,29,0,54,0,3,0,76,48,37,0,44,29,0,59,27,0,71,2,0,0,58,24,0,0,1,59,6,0,2,0,1,3,2,3,2,2,3,2,3,6,2,1,3,8,4,8,3,4,4,3,2,3,3,5,5,3,4,6,9,2,9,2,4,4,60,17,0,0,70,0,69,35,0,64,6,69,33,0,63,5,0,71,0
65,65,0,0,58,40,0,0,0,0,0,2,1,1,7,1,1,0,4,3,1,7,4,5,0,4,5,7,5,4,0,7,2,2,4,5,2,12,4,2,9,7,3,3,5,71,25,3,0,87,10,0,80,0,63,16,0,65,0,0,46,47,16,0,0,18,65,0,68,10,0,0,1,0,0,1,3,2,3,2,2,3,2,3,6,2,1,3,8,4,8,3,4,4,3,2,3,3,5,5,3,4,6,9,2,9,2,4,4,60,17,0,0,70,0,69,35,0,64,6,69,33,0,63,5,0,71,0
65,65,0,0,58,40,0,0,0,0,0,2,1,1,7,1,1,0,4,3,1,7,4,5,0,4,5,7,5,4,0,7,2,2,4,5,2,12,4,2,9,7,3,3,5,71,25,3,0,87,10,0,80,0,63,16,0,65,0,0,46,47,16,0,0,18,65,0,68,10,0,0,1,0,2,0,2,0,3,5,4,3,4,7,2,2,5,7,9,3,2,2,1,3,2,7,4,5,4,2,2,3,3,3,4,5,7,2,4,65,0,0,0,76,1,0,57,0,48,0,74,54,0,0,67,0,71,21
0,59,13,0,0,1,0,0,60,28,1,3,0,0,0,2,1,4,4,2,2,3,3,6,2,5,3,6,3,3,4,3,2,2,4,3,2,5,3,11,6,2,2,2,1,7,84,0,0,74,2,0,89,45,0,67,0,0,73,0,92,69,0,56,0,0,0,55,12,0,0,0,68,10,2,0,2,0,3,5,4,3,4,7,2,2,5,7,9,3,2,2,1,3,2,7,4,5,4,2,2,3,3,3,4,5,7,2,4,65,0,0,0,76,1,0,57,0,48,0,74,54,0,0,67,0,71,21
0,59,13,0,0,1,0,0,60,28,1,3,0,0,0,2,1,4,4,2,2,3,3,6,2,5,3,6,3,3,4,3,2,2,4,3,2,5,3,11,6,2,2,2,1,7,84,0,0,74,2,0,89,45,0,67,0,0,73,0,92,69,0,56,0,0,0,55,12,0,0,0,68,10,0,0,0,0,0,2,5,3,2,3,1,1,5,6,0,1,6,2,5,5,5,3,4,0,4,6,1,5,1,9,6,9,4,1,4,68,48,0,1,54,0,58,51,0,65,6,51,34,0,0,83,0,0,78
57,25,0,0,59,0,0,0,0,2,1,2,4,5,2,6,3,6,4,6,3,4,3,3,8,4,5,1,3,6,4,3,4,3,6,4,4,2,4,2,4,3,6,3,6,2,72,0,0,80,57,0,0,67,0,70,0,0,76,0,0,48,0,14,54,0,62,5,0,0,0,0,1,5,0,0,0,0,0,2,5,3,2,3,1,1,5,6,0,1,6,2,5,5,5,3,4,0,4,6,1,5,1,9,6,9,4,1,4,68,48,0,1,54,0,58,51,0,65,6,51,34,0,0,83,0,0,78
57,25,0,0,59,0,0,0,0,2,1,2,4,5,2,6,3,6,4,6,3,4,3,3,8,4,5,1,3,6,4,3,4,3,6,4,4,2,4,2,4,3,6,3,6,2,72,0,0,80,57,0,0,67,0,70,0,0,76,0,0,48,0,14,54,0,62,5,0,0,0,0,1,5,3,1,1,4,1,7,2,5,2,6,4,3,6,4,2,4,3,1,7,3,5,5,5,4,7,5,5,3,2,9,5,4,6,1,55,0,44,0,2,0,68,0,65,18,0,75,35,0,72,9,59,5,0,0
14,0,54,27,0,0,0,0,2,0,50,0,0,0,0,1,2,2,2,1,4,3,2,4,7,5,4,4,2,1,4,4,1,5,9,1,3,3,1,6,5,3,7,11,3,3,76,0,8,66,0,76,40,0,77,0,0,56,0,0,83,50,0,50,5,0,0,0,0,0,1,3,1,1,3,1,1,4,1,7,2,5,2,6,4,3,6,4,2,4,3,1,7,3,5,5,5,4,7,5,5,3,2,9,5,4,6,1,55,0,44,0,2,0,68,0,65,18,0,75,35,0,72,9,59,5,0,0
14,0,54,27,0,0,0,0,2,0,50,0,0,0,0,1,2,2,2,1,4,3,2,4,7,5,4,4,2,1,4,4,1,5,9,1,3,3,1,6,5,3,7,11,3,3,76,0,8,66,0,76,40,0,77,0,0,56,0,0,83,50,0,50,5,0,0,0,0,0,1,3,1,1,5,1,51,36,2,1,4,4,3,4,4,5,6,5,2,1,2,1,3,8,5,7,5,4,4,9,8,5,5,2,9,6,6,3,3,72,54,0,0,65,0,51,2,0,66,0,45,0,0,69,0,59,13,0
59,13,0,55,47,0,0,0,0,5,0,2,27,0,3,6,5,9,5,0,4,3,3,10,2,1,5,5,3,5,2,4,4,4,4,7,3,2,5,1,5,4,5,2,7,76,0,62,41,0,0,73,3,0,58,27,0,0,76,12,0,73,0,0,76,0,0,67,36,0,0,0,0,0,5,1,51,36,2,1,4,4,3,4,4,5,6,5,2,1,2,1,3,8,5,7,5,4,4,9,8,5,5,2,9,6,6,3,3,72,54,0,0,65,0,51,2,0,66,0,45,0,0,69,0,59,13,0
59,13,0,55,47,0,0,0,0,5,0,2,27,0,3,6,5,9,5,0,4,3,3,10,2,1,5,5,3,5,2,4,4,4,4,7,3,2,5,1,5,4,5,2,7,76,0,62,41,0,0,73,3,0,58,27,0,0,76,12,0,73,0,0,76,0,0,67,36,0,0,0,0,0,1,0,2,5,0,2,1,5,3,2,4,8,4,3,4,2,4,1,4,4,1,4,1,6,3,6,7,2,3,1,4,4,7,3,3,64,0,0,64,0,0,54,0,73,35,0,68,0,73,52,0,48,0,0
62,40,0,0,0,63,0,0,0,0,0,1,1,0,1,2,5,5,3,5,6,3,3,3,5,2,4,2,3,2,8,5,2,2,4,4,4,3,1,5,5,2,4,2,6,2,89,51,9,0,62,0,0,73,0,0,76,0,0,82,2,60,6,0,58,3,0,0,62,48,6,4,0,0,1,0,2,5,0,2,1,5,3,2,4,8,4,3,4,2,4,1,4,4,1,4,1,6,3,6,7,2,3,1,4,4,7,3,3,64,0,0,64,0,0,54,0,73,35,0,68,0,73,52,0,48,0,0
62,40,0,0,0,63,0,0,0,0,0,1,1,0,1,2,5,5,3,5,6,3,3,3,5,2,4,2,3,2,8,5,2,2,4,4,4,3,1,5,5,2,4,2,6,2,89,51,9,0,62,0,0,73,0,0,76,0,0,82,2,60,6,0,58,3,0,0,62,48,6,4,0,0,4,0,4,0,2,3,4,2,4,1,7,3,5,4,2,3,2,7,2,10,8,0,3,7,6,9,4,6,1,4,2,4,5,1,58,29,4,55,26,0,0,69,10,61,4,0,83,0,65,20,0,65,0,0
42,0,72,5,0,48,0,0,1,0,0,2,2,0,8,0,3,2,4,7,2,3,0,9,5,4,7,3,3,7,4,4,3,4,3,1,3,5,6,1,2,7,10,5,6,3,83,2,2,68,44,0,71,10,0,75,0,59,41,0,80,28,0,45,0,0,0,0,85,5,0,0,0,0,4,0,4,0,2,3,4,2,4,1,7,3,5,4,2,3,2,7,2,10,8,0,3,7,6,9,4,6,1,4,2,4,5,1,58,29,4,55,26,0,0,69,10,61,4,0,83,0,65,20,0,65,0,0
